# Race: Unknown
# Distance: 108 km
# D+: 4710 m
# D-: 4710 m
# Date: 2022-09-16
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
239,Megan DAVIES,GB,35,F,31-40F,INDEPENDENT,https://utmb.world/runner/1386639.megan.davies,528.0,,,,00:00:00,0.0,False,np,
254,Bostjan FRELIH,SI,42,H,31-40M,INDEPENDENT,https://utmb.world/runner/4245440.bostjan.frelih,512.0,,,,00:00:00,0.0,False,np,
242,Anton DAXL,AT,47,H,41-50M,,https://utmb.world/runner/658231.anton.daxl,,,,,00:00:00,0.0,False,np,
244,Roman STRMSEK,SI,47,H,41-50M,INDEPENDENT,https://utmb.world/runner/666454.roman.strmsek,522.0,,,,00:00:00,0.0,False,np,
228,Tina OBERSTAR,SI,46,F,41-50F,POSTOJNA TEČE,https://utmb.world/runner/2128895.tina.oberstar,539.0,,,,00:00:00,0.0,False,np,
289,Platon KYRIAKIDIS,GR,49,H,41-50M,S.D.Y.N - OSB ENDURANCE TEAM,https://utmb.world/runner/3344543.platon.kyriakidis,482.0,,,,00:00:00,0.0,False,np,
299,Amelia KERR,AU,35,F,31-40F,INDEPENDENT,https://utmb.world/runner/4159196.amelia.kerr,474.0,,,,00:00:00,0.0,False,np,
307,Maciek KEJNA,PL,51,H,41-50M,,https://utmb.world/runner/4677328.maciek.kejna,469.0,,,,00:00:00,0.0,False,np,
314,Vojtěch CURYLO,CZ,49,H,41-50M,BENEDIKT LABRE TEAM,https://utmb.world/runner/1637751.vojtech.curylo,457.0,,,,00:00:00,0.0,False,np,
305,Jiří KALOUS,CZ,37,H,31-40M,INDEPENDENT,https://utmb.world/runner/3151417.jiri.kalous,470.0,,,,00:00:00,0.0,False,np,
323,Julian KRAMER,NL,36,H,31-40M,,https://utmb.world/runner/4198416.julian.kramer,449.0,,,,00:00:00,0.0,False,np,
327,Kamil VENOS,CZ,44,H,41-50M,INDEPENDENT,https://utmb.world/runner/4461140.kamil.venos,447.0,,,,00:00:00,0.0,False,np,
321,Daniel LODER,US,50,H,41-50M,,https://utmb.world/runner/3026801.daniel.loder,450.0,,,,00:00:00,0.0,False,np,
335,Angel KANCHEV,BG,49,H,41-50M,,https://utmb.world/runner/4190680.angel.kanchev,440.0,,,,00:00:00,0.0,False,np,
292,Adam STANGIERSKI,PL,42,H,31-40M,KORNELCIA TEAM,https://utmb.world/runner/3295189.adam.stangierski,481.0,,,,00:00:00,0.0,False,np,
337,Marina BRBAKLIĆ TEPAVAC,RS,41,F,31-40F,PSD ŽELEZNIČAR NOVI SAD,https://utmb.world/runner/1945867.marina.brbaklictepavac,438.0,,,,00:00:00,0.0,False,np,
311,Marc FRANTZEN,DE,51,H,41-50M,INDEPENDENT,https://utmb.world/runner/475827.marc.frantzen,460.0,,,,00:00:00,0.0,False,np,
343,Ivo KLJENAK,SI,64,H,60+ M,TK TRISPORT KAMNIK,https://utmb.world/runner/626474.ivo.kljenak,433.0,,,,00:00:00,0.0,False,np,
313,Luca DALLA POZZA,IT,54,H,51-60M,SUMMANO COBRAS ASD,https://utmb.world/runner/588379.luca.dallapozza,458.0,,,,00:00:00,0.0,False,np,
354,Magdalena PIEKAROWICZ,PL,58,F,51-60F,,https://utmb.world/runner/1605867.magdalena.piekarowicz,418.0,,,,00:00:00,0.0,False,np,
350,Simon HEYNE,DE,62,H,51-60M,ASFM - GÖTTINGEN,https://utmb.world/runner/63438.simon.heyne,423.0,,,,00:00:00,0.0,False,np,
360,Csanya CSÁNYI,HU,55,H,51-60M,TEAM SALOMON HUNGARY,https://utmb.world/runner/4245129.csanya.csanyi,415.0,,,,00:00:00,0.0,False,np,
356,Matúš ONDREJ,SK,32,H,≤ 30M,2BWINNER,https://utmb.world/runner/4435094.matus.ondrej,417.0,,,,00:00:00,0.0,False,np,
351,Roman TANNINGER,AT,49,H,41-50M,,https://utmb.world/runner/1343347.roman.tanninger,430.0,,,,00:00:00,0.0,False,np,
370,Andrei POPESCU,RO,41,H,31-40M,,https://utmb.world/runner/4264187.andrei.popescu,386.0,,,,00:00:00,0.0,False,np,
365,Fabian RABL,AT,50,H,41-50M,ULTRA TEAM RABL,https://utmb.world/runner/344526.fabian.rabl,406.0,,,,00:00:00,0.0,False,np,
345,Andraž ŽAGAR,SI,38,H,31-40M,,https://utmb.world/runner/3065047.andraz.zagar,432.0,,,,00:00:00,0.0,False,np,
363,Michaela KOSTIROVA,CZ,51,F,41-50F,TPJ,https://utmb.world/runner/4161787.michaela.kostirova,412.0,,,,00:00:00,0.0,False,np,
384,Vanja RADULOVIC,SI,33,F,≤ 30F,TK PODGORICA,https://utmb.world/runner/3322471.vanja.radulovic,329.0,,,,00:00:00,0.0,False,np,
373,Piotr PIEKAROWICZ,PL,62,H,51-60M,,https://utmb.world/runner/1605905.piotr.piekarowicz,381.0,,,,00:00:00,0.0,False,np,
392,Thomas POINTNER,AT,37,H,31-40M,MÜHL4TRAIL,https://utmb.world/runner/1996313.thomas.pointner,,,,,00:00:00,0.0,False,np,
372,Jakub DRAHOKOUPIL,CZ,42,H,31-40M,,https://utmb.world/runner/3629457.jakub.drahokoupil,383.0,,,,00:00:00,0.0,False,np,
398,Darko MRSNIK,HR,55,H,51-60M,NU3SPORT,https://utmb.world/runner/1946319.darko.mrsnik,,,,,00:00:00,0.0,False,np,
382,Damir LOVREKOVIC,HR,59,H,51-60M,INDEPENDENT,https://utmb.world/runner/1061355.damir.lovrekovic,425.0,,,,00:00:00,0.0,False,np,
405,Janez ŽEN,SI,29,H,≤ 30M,,https://utmb.world/runner/898253.janez.zen,,,,,00:00:00,0.0,False,np,
412,Maïté VAN DER WERF,FR,63,F,51-60F,,https://utmb.world/runner/111703.maite.vanderwerf,419.0,,,,00:00:00,0.0,False,np,
401,Karina VARGOVÁ URSÍNYOVÁ,SK,38,F,31-40F,INDEPENDENT,https://utmb.world/runner/3960447.karina.vargovaursinyova,,,,,00:00:00,0.0,False,np,
387,Beek HADLER,DE,26,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4613273.beek.hadler,,,,,00:00:00,0.0,False,np,
415,Marcell KLUCSÁR,HU,23,H,≤ 30M,INDEPENDENT,,,,,,00:00:00,0.0,False,np,
393,Erich SCHERR,AT,55,H,51-60M,,,,,,,00:00:00,0.0,False,np,
399,Alberto FASANA,AE,59,H,51-60M,,https://utmb.world/runner/724755.alberto.fasana,,,,,00:00:00,0.0,False,np,
425,Nic ERROL,GB,39,H,31-40M,,https://utmb.world/runner/686106.nic.errol,,,,,00:00:00,0.0,False,np,
386,Ida-Sophie HEGEMANN,DE,28,F,≤ 30F,THE NORTH FACE,https://utmb.world/runner/2228289.idasophie.hegemann,671.0,,,,00:00:00,0.0,False,np,
429,David KARÁSEK,CZ,51,H,41-50M,,,,,,,00:00:00,0.0,False,np,
413,James SMITH,FR,61,H,51-60M,TARENTRAIL,https://utmb.world/runner/4197802.smith.james,508.0,,,,00:00:00,0.0,False,np,
284,Giacomo PAVESI,IT,59,H,51-60M,INDEPENDENT,https://utmb.world/runner/492841.giacomo.pavesi,488.0,,,,00:00:00,0.0,False,np,
