# Race: Kodiak Ultra Marathons by UTMB 2024 - 50k
# Distance: 50 km
# D+: 1200 m
# D-: 1200 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2102,Fernando Chavez Reyes,MX,44,H,40-44M,,https://utmb.world/runner/222763.fernando.chavezreyes,616.0,30.0,24.0,2.0,05:11:06,18666.43,True,f,
2490,Ananya Ramkumar,US,23,F,20-34W,,https://utmb.world/runner/6513639.ananya.ramkumar,,31.0,7.0,7.0,05:12:00,18720.548,True,f,
2617,Jason Van Der Merwe,US,32,H,20-34M,,https://utmb.world/runner/2143745.jason.vandermerwe,479.0,32.0,25.0,16.0,05:15:29,18929.823,True,f,
2166,Ford Eimon,US,30,H,20-34M,,https://utmb.world/runner/6320843.ford.eimon,,33.0,26.0,17.0,05:15:32,18932.471,True,f,
2727,John Lofthus,US,49,H,45-49M,,https://utmb.world/runner/5827894.john.lofthus,616.0,34.0,27.0,2.0,05:15:47,18947.402,True,f,
2053,David Barry,US,53,H,50-54M,,https://utmb.world/runner/2967789.david.barry,627.0,35.0,28.0,3.0,05:16:10,18970.653,True,f,
2148,David Diehl,US,39,H,35-39M,,https://utmb.world/runner/6498195.david.diehl,,36.0,29.0,5.0,05:16:54,19014.458,True,f,
2497,Ashley Relf,US,43,F,40-44W,,https://utmb.world/runner/549611.ashley.relf,349.0,37.0,8.0,1.0,05:19:17,19157.076,True,f,
2611,Daniel Utecht,US,32,H,20-34M,,https://utmb.world/runner/6448911.daniel.utecht,,37.0,30.0,18.0,05:19:17,19157.028,True,f,
2494,Brenton Reagan,US,51,H,50-54M,,https://utmb.world/runner/6430483.brenton.reagan,,39.0,31.0,4.0,05:20:02,19202.052,True,f,
2153,Sophia Ditty,US,36,F,35-39W,,https://utmb.world/runner/5510503.sophia.ditty,636.0,40.0,9.0,1.0,05:20:33,19233.998,True,f,
2152,David Dinklage,US,26,H,20-34M,,https://utmb.world/runner/6430487.david.dinklage,,41.0,32.0,19.0,05:20:57,19257.248,True,f,
2400,Matthew Mcclain,US,44,H,40-44M,,https://utmb.world/runner/184611.matthew.mcclain,555.0,42.0,33.0,3.0,05:22:28,19348.282,True,f,
2657,Abbie Yellen,US,33,F,20-34W,,https://utmb.world/runner/5002236.abbie.yellen,553.0,43.0,10.0,8.0,05:23:17,19397.149,True,f,
2732,Simon Rufer,US,27,H,20-34M,,https://utmb.world/runner/5332707.simon.rufer,471.0,44.0,34.0,20.0,05:25:06,19506.043,True,f,
2190,John Flynn,US,29,H,20-34M,,https://utmb.world/runner/6228147.john.flynn,,45.0,35.0,21.0,05:25:54,19554.347,True,f,
2545,Anthony Scigliano,US,23,H,20-34M,,https://utmb.world/runner/6498193.anthony.scigliano,,46.0,36.0,22.0,05:26:04,19564.939,True,f,
2702,Max Rosanowski,DE,31,H,20-34M,,https://utmb.world/runner/5467203.max.rosanowski,546.0,47.0,37.0,23.0,05:27:01,19621.729,True,f,
2728,Conner Bassett,US,38,H,35-39M,,https://utmb.world/runner/238239.conner.bassett,560.0,48.0,38.0,6.0,05:28:00,19680.488,True,f,
2718,Stefanie Kuehfusz,US,43,F,40-44W,,https://utmb.world/runner/1542335.stefanie.kuehfusz,550.0,49.0,11.0,2.0,05:28:39,19719.348,True,f,
2720,Mattias Karlsson,US,34,H,20-34M,,,,50.0,39.0,24.0,05:29:08,19748.175,True,f,
2652,David Wood,US,58,H,55-59M,,https://utmb.world/runner/3626437.david.wood,534.0,51.0,40.0,1.0,05:29:56,19796.88,True,f,
2349,Alex Lenail,US,31,H,20-34M,,https://utmb.world/runner/4242744.alexander.lenail,585.0,52.0,41.0,25.0,05:30:27,19827.09,True,f,
2281,Kuan-Wei Hsu,TW,32,H,20-34M,,https://utmb.world/runner/5114140.kuanwei.hsu,573.0,53.0,42.0,26.0,05:33:26,20006.484,True,f,
2066,Joseph Blackmore,US,33,H,20-34M,,https://utmb.world/runner/4178657.joseph.blackmore,541.0,54.0,43.0,27.0,05:33:37,20017.687,True,f,
2025,Mario Alberto Aguilar Duran,MX,40,H,35-39M,,https://utmb.world/runner/5318590.marioalberto.aguilarduran,478.0,55.0,44.0,7.0,05:34:25,20065.968,True,f,
2636,Pete Wallstrom,US,52,H,50-54M,,https://utmb.world/runner/184930.pete.wallstrom,595.0,56.0,45.0,5.0,05:35:07,20107.243,True,f,
2599,Katelyn Tocci,CR,43,F,40-44W,,https://utmb.world/runner/268085.katelyn.tocci,565.0,57.0,12.0,3.0,05:35:10,20110.922,True,f,
2267,Jackson Hicken,US,26,H,20-34M,,https://utmb.world/runner/6009849.jackson.hicken,548.0,58.0,46.0,28.0,05:36:03,20163.447,True,f,
2595,Lucy Thompson,US,32,F,20-34W,,https://utmb.world/runner/6423729.lucy.thompson,,59.0,13.0,9.0,05:36:15,20175.165,True,f,
2291,Zachary Johnson,US,35,H,20-34M,,https://utmb.world/runner/6333615.zach.johnson,571.0,60.0,47.0,29.0,05:36:59,20219.438,True,f,
2327,Jordan Kreh,US,24,F,20-34W,,https://utmb.world/runner/5874529.jordan.kreh,,61.0,14.0,10.0,05:37:03,20223.564,True,f,
2198,Mark Gangl,US,47,H,45-49M,,https://utmb.world/runner/5843041.mark.gangl,583.0,62.0,48.0,3.0,05:39:20,20360.393,True,f,
2038,Hector Aragon Contreras,MX,48,H,45-49M,,https://utmb.world/runner/6210839.hector.aragoncontreras,,63.0,49.0,4.0,05:40:35,20435.116,True,f,
2506,Jose Luis Rivera,CO,42,H,40-44M,,https://utmb.world/runner/4076045.joseluis.rivera,489.0,64.0,50.0,4.0,05:41:31,20491.152,True,f,
2479,Max Pollard,US,32,H,20-34M,,https://utmb.world/runner/6408363.max.pollard,,65.0,51.0,30.0,05:41:36,20496.612,True,f,
2694,Todd Silva,US,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,533.0,66.0,52.0,6.0,05:42:16,20536.621,True,f,
2556,Sankalp Shiva,US,39,H,35-39M,,https://utmb.world/runner/590666.sankalp.shiva,554.0,67.0,53.0,8.0,05:42:52,20572.574,True,f,
2469,Helen Payne,US,28,F,20-34W,,https://utmb.world/runner/4111061.helen.payne,542.0,68.0,15.0,11.0,05:43:30,20610.238,True,f,
2219,Eduardo Gonzalez Sanchez,MX,37,H,35-39M,,https://utmb.world/runner/4807434.eduardo.gonzalezsanchez,529.0,69.0,54.0,9.0,05:45:03,20703.52,True,f,
2249,Ryan Hartwig,US,47,H,45-49M,,https://utmb.world/runner/3007487.ryan.hartwig,589.0,70.0,55.0,5.0,05:45:36,20736.894,True,f,
2648,Randon Williams,US,36,H,35-39M,,https://utmb.world/runner/6388267.randon.williams,482.0,71.0,56.0,10.0,05:46:34,20794.218,True,f,
2412,Gerardo Meza,US,33,H,20-34M,,https://utmb.world/runner/6089188.gerardo.meza,399.0,72.0,57.0,31.0,05:46:39,20799.896,True,f,
2071,Tyler Braconi,US,35,H,20-34M,,https://utmb.world/runner/5981883.tyler.braconi,503.0,73.0,58.0,32.0,05:46:47,20807.629,True,f,
2717,Edgar Zuniga,MX,52,H,50-54M,,https://utmb.world/runner/1939261.edgar.zuniga,455.0,74.0,59.0,7.0,05:46:52,20812.107,True,f,
2086,Mathieu Capouet,BE,44,H,40-44M,,https://utmb.world/runner/311470.mathieu.capouet,,75.0,60.0,5.0,05:46:53,20813.442,True,f,
2049,Jaclyn Barnhart,US,31,F,20-34W,,https://utmb.world/runner/6483463.jaclyn.barnhart,,76.0,16.0,12.0,05:47:01,20821.107,True,f,
2503,Armin Ridinger,US,43,H,40-44M,,https://utmb.world/runner/6131017.armin.ridinger,,77.0,61.0,6.0,05:48:05,20885.279,True,f,
2458,Yaming Pan,US,35,H,20-34M,,https://utmb.world/runner/6333001.yaming.pan,,78.0,62.0,33.0,05:48:31,20911.624,True,f,
2690,Joshua Rekittke,US,32,H,20-34M,,https://utmb.world/runner/3782525.joshua.rekittke,,79.0,63.0,34.0,05:48:55,20935.553,True,f,
2582,Rachel Swan,GB,36,F,35-39W,,https://utmb.world/runner/4011791.rachel.swan,,80.0,17.0,2.0,05:48:56,20936.257,True,f,
2172,Caleb Erlenborn,US,26,H,20-34M,,https://utmb.world/runner/6210843.caleb.erlenborn,,81.0,64.0,35.0,05:49:01,20941.085,True,f,
2673,Andres Manriquez,CL,51,H,50-54M,,https://utmb.world/runner/295945.andres.manriquez,503.0,82.0,65.0,8.0,05:49:22,20962.133,True,f,
2284,Liam Hurley,US,27,H,20-34M,,https://utmb.world/runner/6356707.liam.hurley,,83.0,66.0,36.0,05:49:37,20977.625,True,f,
2605,Michael Tucker,US,46,H,45-49M,,https://utmb.world/runner/5874533.michael.tucker,,84.0,67.0,6.0,05:50:22,21022.672,True,f,
2058,Joseph Bensen,US,28,H,20-34M,,https://utmb.world/runner/5874531.joseph.bensen,,85.0,68.0,37.0,05:50:55,21055.744,True,f,
2087,Logan Carmody,US,30,H,20-34M,,https://utmb.world/runner/6408365.logan.carmody,,86.0,69.0,38.0,05:51:43,21103.204,True,f,
2547,Cole Scott,US,24,H,20-34M,,https://utmb.world/runner/6513635.cole.scott,,87.0,70.0,39.0,05:52:24,21144.033,True,f,
2409,Aaron Mendonca,US,47,H,45-49M,,https://utmb.world/runner/6228139.aaron.mendonca,,88.0,71.0,7.0,05:56:46,21406.878,True,f,
2093,Victor Hugo Castanedo,MX,35,H,20-34M,,https://utmb.world/runner/4424310.victorhugo.castanedo,,89.0,72.0,40.0,05:56:54,21414.529,True,f,
2554,William Sheldon,US,24,H,20-34M,,https://utmb.world/runner/5890069.william.sheldon,,89.0,72.0,40.0,05:56:54,21414.81,True,f,
2470,Alamar Pandora Peña Arceo,MX,36,F,35-39W,,https://utmb.world/runner/6305011.alamarpandora.penaarceo,502.0,91.0,18.0,3.0,05:57:20,21440.616,True,f,
2369,Trevor Lovingood,US,35,H,20-34M,,https://utmb.world/runner/5383017.trevor.lovingood,552.0,92.0,74.0,42.0,05:58:18,21498.93,True,f,
2592,Mike Thielk,US,35,H,20-34M,,https://utmb.world/runner/6491793.mike.thielk,,93.0,75.0,43.0,05:58:21,21501.109,True,f,
2126,Alejandro Cuadras Amarillas,MX,48,H,45-49M,,https://utmb.world/runner/4365396.alejandro.cuadrasamarillas,466.0,94.0,76.0,8.0,05:58:59,21539.36,True,f,
2687,Michel Tucker,DE,38,H,35-39M,,https://utmb.world/runner/6603037.michel.tucker,,95.0,77.0,11.0,05:59:13,21553.211,True,f,
2630,Michael Vollkommer,US,36,H,35-39M,,https://utmb.world/runner/6138953.michael.vollkommer,,96.0,78.0,12.0,05:59:15,21555.32,True,f,
2192,Ricardo Fonseca Macias,MX,57,H,55-59M,,https://utmb.world/runner/1959735.ricardo.fonsecamacias,520.0,97.0,79.0,2.0,06:00:24,21624.954,True,f,
2383,Jeff Mandrell,US,40,H,35-39M,,https://utmb.world/runner/6489067.jeff.mandrell,,98.0,80.0,13.0,06:01:50,21710.175,True,f,
2176,Maricarmen Espinoza,MX,38,F,35-39W,,https://utmb.world/runner/5875481.maricarmen.espinoza,390.0,99.0,19.0,4.0,06:02:25,21745.401,True,f,
2731,Karna Morey,US,25,H,20-34M,,,,100.0,81.0,44.0,06:02:46,21766.801,True,f,
2117,Brendan Collins,US,29,H,20-34M,,https://utmb.world/runner/5524741.brendan.collins,555.0,101.0,82.0,45.0,06:03:05,21785.995,True,f,
2328,Clark Kringel,US,25,H,20-34M,,https://utmb.world/runner/6518763.clark.kringel,,102.0,83.0,46.0,06:03:22,21802.496,True,f,
2120,Samantha Coon,US,27,F,20-34W,,https://utmb.world/runner/6320841.samantha.coon,,103.0,20.0,13.0,06:03:33,21813.745,True,f,
2348,Jeremy Lemarchand,GB,54,H,50-54M,,https://utmb.world/runner/4468828.jeremy.lemarchand,540.0,104.0,84.0,9.0,06:03:52,21832.965,True,f,
2395,Anthony Masters,US,27,H,20-34M,,https://utmb.world/runner/5037761.anthony.masters,553.0,105.0,85.0,47.0,06:05:36,21936.842,True,f,
2220,Scott Gornall,US,43,H,40-44M,,https://utmb.world/runner/6332995.scott.gornall,,106.0,86.0,7.0,06:05:50,21950.13,True,f,
2627,Christian Villescas,US,31,H,20-34M,,https://utmb.world/runner/5039213.christian.villescas,596.0,107.0,87.0,48.0,06:06:23,21983.154,True,f,
2253,Brian Heckmann,US,37,H,35-39M,,https://utmb.world/runner/5978387.brian.heckmann,473.0,108.0,88.0,14.0,06:07:11,22031.436,True,f,
2047,Fredy Barahona,CO,53,H,50-54M,,https://utmb.world/runner/4222908.fredy.barahona,508.0,109.0,89.0,10.0,06:07:39,22059.702,True,f,
2075,Brenda Bricio Ramirez,MX,46,F,45-49W,,https://utmb.world/runner/4500567.brenda.bricioramirez,436.0,110.0,21.0,1.0,06:08:15,22095.116,True,f,
2484,Alec Radtke,US,25,H,20-34M,,https://utmb.world/runner/6356705.alec.radtke,,111.0,90.0,49.0,06:08:38,22118.858,True,f,
2285,Josh Iwai,US,25,H,20-34M,,https://utmb.world/runner/6483465.josh.iwai,,112.0,91.0,50.0,06:08:48,22128.305,True,f,
2356,Nick Limardo,US,33,H,20-34M,,https://utmb.world/runner/5036867.nick.limardo,510.0,112.0,91.0,50.0,06:08:48,22128.703,True,f,
2516,Dan Rogers,US,32,H,20-34M,,https://utmb.world/runner/6428627.dan.rogers,,114.0,93.0,52.0,06:09:52,22192.196,True,f,
2195,Caesar Galiano,US,50,H,45-49M,,https://utmb.world/runner/3272805.caesar.galiano,,115.0,94.0,9.0,06:12:27,22347.682,True,f,
2212,Rami Ghandour,US,62,H,60-64M,,https://utmb.world/runner/812485.rami.ghandour,,116.0,95.0,1.0,06:12:44,22364.3,True,f,
2167,Stewart Ellis,US,50,H,45-49M,,https://utmb.world/runner/6005135.stewart.ellis,,117.0,96.0,10.0,06:13:32,22412.098,True,f,
2730,Andy Kumeda,US,57,H,55-59M,,https://utmb.world/runner/4710.andy.kumeda,548.0,118.0,97.0,3.0,06:14:28,22468.294,True,f,
2641,Nick Weidner,US,31,H,20-34M,,https://utmb.world/runner/6111985.nick.weidner,,119.0,98.0,53.0,06:16:51,22611.826,True,f,
2668,Brian Znotins,US,52,H,50-54M,,https://utmb.world/runner/4428544.brian.znotins,503.0,120.0,99.0,11.0,06:17:52,22672.976,True,f,
2531,Drew Sams,US,45,H,40-44M,,https://utmb.world/runner/812493.drew.sams,,121.0,100.0,8.0,06:18:42,22722.828,True,f,
2442,Heather Odom,US,42,F,40-44W,,https://utmb.world/runner/5633116.heather.odom,420.0,122.0,22.0,4.0,06:19:27,22767.36,True,f,
2700,David Schultz,US,39,H,35-39M,,https://utmb.world/runner/6579323.david.schultz,,123.0,101.0,15.0,06:19:52,22792.345,True,f,
2416,Ryan Mills,US,39,H,35-39M,,https://utmb.world/runner/6261577.ryan.mills,,124.0,102.0,16.0,06:20:07,22807.017,True,f,
2501,Francisco Reynoso,US,58,H,55-59M,,https://utmb.world/runner/5351229.francisco.reynoso,478.0,125.0,103.0,4.0,06:20:53,22853.355,True,f,
2265,Fabian Hernandez Flores,MX,34,H,20-34M,,https://utmb.world/runner/5521590.fabian.hernandezflores,488.0,126.0,104.0,54.0,06:21:44,22904.121,True,f,
2318,Max Knop,US,43,H,40-44M,,https://utmb.world/runner/255894.max.knop,474.0,127.0,105.0,9.0,06:21:55,22915.395,True,f,
2317,Katelyn Knop,US,42,F,40-44W,,https://utmb.world/runner/5097144.katelyn.knop,474.0,127.0,23.0,5.0,06:21:55,22915.042,True,f,
2312,Christopher Kirchhoff,US,47,H,45-49M,,https://utmb.world/runner/4595380.christopher.kirchhoff,583.0,129.0,106.0,11.0,06:21:56,22916.402,True,f,
2675,Noah Pittard,US,52,H,50-54M,,https://utmb.world/runner/6609057.noah.pittard,,130.0,107.0,12.0,06:22:12,22932.504,True,f,
2602,Eric Triplett,US,52,H,50-54M,,https://utmb.world/runner/1289447.eric.triplett,,131.0,108.0,13.0,06:22:18,22938.832,True,f,
2634,Grant Wallace,US,28,H,20-34M,,https://utmb.world/runner/6430485.grant.wallace,,132.0,109.0,55.0,06:22:30,22950.879,True,f,
2382,Marcin Makowski,US,26,H,20-34M,,https://utmb.world/runner/5887531.marcin.makowski,,133.0,110.0,56.0,06:22:39,22959.459,True,f,
2645,Danny Wicke,US,42,H,40-44M,,https://utmb.world/runner/5794168.danny.wicke,513.0,134.0,111.0,10.0,06:23:18,22998.973,True,f,
2723,Craig Bachrodt,US,58,H,55-59M,,,,135.0,112.0,5.0,06:23:19,22999.466,True,f,
2379,Scott Maclay,US,54,H,50-54M,,https://utmb.world/runner/455920.scott.maclay,474.0,136.0,113.0,14.0,06:23:20,23000.731,True,f,
2437,Carlos Noriega Jr,US,21,H,20-34M,,https://utmb.world/runner/6286309.carlos.noriegajr,,137.0,114.0,57.0,06:23:40,23020.56,True,f,
2642,Michael Weinsheimer,US,51,H,50-54M,,https://utmb.world/runner/4233097.michael.weinsheimer,537.0,138.0,115.0,15.0,06:25:33,23133.107,True,f,
2527,Krista Rymer,US,30,F,20-34W,,https://utmb.world/runner/6420187.krista.rymer,,139.0,24.0,14.0,06:25:36,23136.904,True,f,
2160,Chris Drozynski,US,27,H,20-34M,,https://utmb.world/runner/5813917.chris.drozynski,,140.0,116.0,58.0,06:25:38,23138.24,True,f,
2061,Ben Berkowick,US,49,H,45-49M,,https://utmb.world/runner/6356717.benjamin.berkowick,,141.0,117.0,12.0,06:25:40,23140.303,True,f,
2390,Iris Martinez,US,34,F,20-34W,,https://utmb.world/runner/5350581.iris.martinez,431.0,142.0,25.0,15.0,06:25:49,23149.234,True,f,
2239,Tara Hanusa,US,33,F,20-34W,,https://utmb.world/runner/5504033.tara.hanusa,479.0,143.0,26.0,16.0,06:26:18,23178.552,True,f,
2393,Brendan Martise,US,35,H,20-34M,,https://utmb.world/runner/5633050.brendan.martise,552.0,143.0,118.0,59.0,06:26:18,23178.67,True,f,
2405,Brenda Mcnamara,US,46,F,45-49W,,https://utmb.world/runner/5352465.brenda.mcnamara,,145.0,27.0,2.0,06:26:29,23189.38,True,f,
2127,Kevin Cummings,US,27,H,20-34M,,https://utmb.world/runner/6511853.kevin.cummings,,146.0,119.0,60.0,06:26:56,23216.24,True,f,
2653,Nolan Yager,US,28,H,20-34M,,https://utmb.world/runner/1671971.nolan.yager,538.0,147.0,120.0,61.0,06:27:00,23220.67,True,f,
2543,Somerset Schrock,US,29,H,20-34M,,https://utmb.world/runner/6378275.somerset.schrock,,147.0,120.0,61.0,06:27:00,23220.296,True,f,
2420,Luis Xavier Montaño Reyes,MX,32,H,20-34M,,https://utmb.world/runner/5318678.luisxavier.montanoreyes,437.0,149.0,122.0,63.0,06:27:29,23249.639,True,f,
2159,Arnaud Drijard,MX,50,H,45-49M,,https://utmb.world/runner/5844262.arnaud.drijard,457.0,149.0,122.0,13.0,06:27:29,23249.405,True,f,
2129,Luis Curiel,US,32,H,20-34M,,https://utmb.world/runner/6219001.luisj.curiel,,151.0,124.0,64.0,06:28:33,23313.976,True,f,
2352,Arnaud Leoni,FR,53,H,50-54M,,https://utmb.world/runner/510832.arnaud.leoni,501.0,152.0,125.0,16.0,06:29:52,23392.376,True,f,
2431,Haley Newacheck,US,40,F,35-39W,,https://utmb.world/runner/6448909.haley.newacheck,,153.0,28.0,5.0,06:30:04,23404.869,True,f,
2208,Andreea Gavril,RO,43,F,40-44W,,https://utmb.world/runner/4655596.andreea.gavril,438.0,154.0,29.0,6.0,06:30:22,23422.352,True,f,
2504,Makenna Rieder,US,34,F,20-34W,,https://utmb.world/runner/4849840.makenna.rieder,416.0,155.0,30.0,17.0,06:30:30,23430.326,True,f,
2471,René Pérez Gutiérrez,MX,46,H,45-49M,,https://utmb.world/runner/5540508.rene.perezgutierrez,297.0,156.0,126.0,14.0,06:31:40,23500.658,True,f,
2260,Ivan Alejandro Hermosillo Manzo,MX,31,H,20-34M,,https://utmb.world/runner/3568429.ivanalejandro.hermosillomanzo,487.0,157.0,127.0,65.0,06:32:34,23554.332,True,f,
2158,Orlando Dozal Durazo,MX,33,H,20-34M,,https://utmb.world/runner/6430405.orlando.dozaldurazo,,158.0,128.0,66.0,06:32:38,23558.316,True,f,
2475,Trevor Pikhart,US,37,H,35-39M,,https://utmb.world/runner/6189671.trevor.pikhart,,159.0,129.0,17.0,06:32:58,23578.449,True,f,
2733,Chris MULLEN,US,40,H,35-39M,,,,160.0,130.0,18.0,06:33:58,23638.0,True,f,
2650,Tom Wiseman,US,37,H,35-39M,,https://utmb.world/runner/5815039.tom.wiseman,516.0,161.0,131.0,19.0,06:33:59,23639.715,True,f,
2468,Nancy Mabel Payán Moreno,MX,55,F,50-54W,,https://utmb.world/runner/4807986.nancymabel.payanmoreno,444.0,162.0,31.0,1.0,06:34:15,23655.512,True,f,
2278,Jason House,US,36,H,35-39M,,https://utmb.world/runner/3009699.jason.house,,163.0,132.0,20.0,06:34:27,23667.888,True,f,
2232,Cole Hahn,US,36,H,35-39M,,https://utmb.world/runner/6227735.cole.hahn,,164.0,133.0,21.0,06:34:48,23688.396,True,f,
2633,Conrad Wagenaar,CA,43,H,40-44M,,https://utmb.world/runner/4667448.conrad.wagenaar,455.0,165.0,134.0,11.0,06:35:47,23747.319,True,f,
2697,Cameron Brooks,US,37,H,35-39M,,https://utmb.world/runner/6579973.cameron.brooks,,166.0,135.0,22.0,06:36:00,23760.678,True,f,
2558,Rich Skinner,US,54,H,50-54M,,https://utmb.world/runner/5880785.rich.skinner,,167.0,136.0,17.0,06:36:17,23777.272,True,f,
2296,Evan Johnston,US,41,H,40-44M,,https://utmb.world/runner/700989.evan.johnston,,168.0,137.0,12.0,06:36:32,23792.038,True,f,
2691,Desiree Brooks,US,39,F,35-39W,,https://utmb.world/runner/6599727.desiree.brooks,,169.0,32.0,6.0,06:37:54,23874.306,True,f,
2230,Dafne Guisard,US,42,F,40-44W,,https://utmb.world/runner/5529149.dafne.guisard,420.0,170.0,33.0,7.0,06:38:01,23881.148,True,f,
2355,Jonathan Lim,US,32,H,20-34M,,https://utmb.world/runner/6021417.jonathan.lim,,171.0,138.0,67.0,06:38:31,23911.149,True,f,
2235,Ambrose Hanna,US,39,H,35-39M,,https://utmb.world/runner/5952217.ambrose.hanna,,172.0,139.0,23.0,06:38:53,23933.297,True,f,
2525,Monica Ruiz,US,45,F,40-44W,,https://utmb.world/runner/2590921.monica.ruiz,,173.0,34.0,8.0,06:39:16,23956.785,True,f,
2105,Karsten Ch'ien,US,38,H,35-39M,,https://utmb.world/runner/5236111.karsten.chien,501.0,174.0,140.0,24.0,06:40:57,24057.821,True,f,
2719,Alanna Misico,US,45,F,40-44W,,https://utmb.world/runner/395295.alanna.misico,424.0,175.0,35.0,9.0,06:41:41,24101.229,True,f,
