# Race: Trail 100 Andorra BY UTMB 2024 - Ultra Trail 105K
# Distance: 106.7 km
# D+: 6300 m
# D-: 6300 m
# Date: 2024-06-15
# URL: https://live.utmb.world/andorrabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7,Zachary GARNER,US,25,H,20-34M,,https://utmb.world/runner/4357622.zachary.garner,851.0,1.0,1.0,1.0,13:17:00,47820.977,True,f,
2,Ben DHIMAN,US,34,H,20-34M,,https://utmb.world/runner/1409387.ben.dhiman,887.0,2.0,2.0,2.0,13:25:36,48336.924,True,f,
8,Joaquin LOPEZ,EC,33,H,20-34M,,https://utmb.world/runner/243895.joaquin.lopez,849.0,3.0,3.0,3.0,13:34:58,48898.204,True,f,
12,Peter VAN DER ZON,NL,34,H,20-34M,,https://utmb.world/runner/596347.peter.vanderzon,824.0,4.0,4.0,4.0,14:08:47,50927.145,True,f,
1,François D'HAENE,FR,40,H,35-39M,,https://utmb.world/runner/8908.francois.dhaene,904.0,5.0,5.0,1.0,14:26:04,51964.437,True,f,
11,Baptiste HAGNERE,FR,32,H,20-34M,,https://utmb.world/runner/1530631.baptiste.hagnere,825.0,6.0,6.0,5.0,14:40:54,52854.503,True,f,
19,Edgar DIAS,FR,40,H,35-39M,,https://utmb.world/runner/868007.edgar.dias,786.0,7.0,7.0,2.0,14:57:35,53855.734,True,f,
18,Oriol BARBANY BOFILL,ES,30,H,20-34M,,https://utmb.world/runner/669174.oriol.barbanybofill,792.0,8.0,8.0,6.0,15:02:28,54148.06,True,f,
16,Sau DOMÈNECH,ES,28,H,20-34M,,https://utmb.world/runner/3685341.sau.domenech,793.0,8.0,8.0,6.0,15:02:28,54148.971,True,f,
20,Mathieu COLZATO,FR,30,H,20-34M,,https://utmb.world/runner/4815762.mathieu.colzato,786.0,10.0,10.0,8.0,15:13:27,54807.047,True,f,
4,Katharina HARTMUTH,DE,30,F,20-34W,,https://utmb.world/runner/1038803.katharina.hartmuth,761.0,11.0,1.0,1.0,15:28:50,55730.077,True,f,
36,Antoine PENELLE,FR,39,H,35-39M,,https://utmb.world/runner/4500697.antoine.penelle,729.0,12.0,11.0,3.0,15:36:16,56176.394,True,f,
27,Pere MONTSERRAT LOPE,ES,37,H,35-39M,,https://utmb.world/runner/491412.pere.montserratlope,758.0,13.0,12.0,4.0,15:43:21,56601.964,True,f,
26,Walid PINÇON,FR,32,H,20-34M,,https://utmb.world/runner/895097.walid.pincon,770.0,14.0,13.0,9.0,15:44:27,56667.135,True,f,
15,Matthieu DURAND,FR,33,H,20-34M,,https://utmb.world/runner/1916333.matthieu.durand,793.0,15.0,14.0,10.0,15:45:02,56702.841,True,f,
6,Marián PRIADKA,SI,40,H,35-39M,,https://utmb.world/runner/1513749.marian.priadka,851.0,16.0,15.0,5.0,15:52:08,57128.249,True,f,
24,Jesús ÁLVAREZ MORALES,ES,46,H,45-49M,,https://utmb.world/runner/125515.jesus.alvarezmorales,767.0,17.0,16.0,1.0,15:58:26,57506.512,True,f,
43,Quentin ANDRÉ,FR,27,H,20-34M,,https://utmb.world/runner/3000827.quentin.andre,717.0,18.0,17.0,11.0,16:36:43,59803.778,True,f,
17,Sebastien CAPUS,FR,36,H,35-39M,,https://utmb.world/runner/1815055.sebastien.capus,791.0,19.0,18.0,6.0,16:36:45,59805.718,True,f,
35,Efren XICOY ESPAULELLA,ES,33,H,20-34M,,https://utmb.world/runner/1833257.efren.xicoyespaulella,738.0,20.0,19.0,12.0,16:45:21,60321.892,True,f,
73,Benoît HUET,FR,28,H,20-34M,,https://utmb.world/runner/1179551.benoit.huet,664.0,21.0,20.0,13.0,16:45:36,60336.023,True,f,
14,Alexandre URBINA RUBIO,ES,36,H,35-39M,,https://utmb.world/runner/393891.alexandre.urbinarubio,799.0,22.0,21.0,7.0,16:50:00,60600.337,True,f,
50,Alexander PROKUDIN,TR,46,H,45-49M,,https://utmb.world/runner/1557413.alexander.prokudin,705.0,23.0,22.0,2.0,16:54:07,60847.244,True,f,
32,Florent GHIRARD,FR,45,H,40-44M,,https://utmb.world/runner/326944.florent.ghirard,748.0,24.0,23.0,1.0,16:58:44,61124.869,True,f,
66,Dave WALKER-BLAIR,GB,36,H,35-39M,,https://utmb.world/runner/4278696.dave.walkerblair,669.0,25.0,24.0,8.0,17:01:15,61275.588,True,f,
5,Claudia TREMPS,ES,29,F,20-34W,,https://utmb.world/runner/797482.claudia.tremps,753.0,26.0,2.0,2.0,17:10:26,61826.302,True,f,
30,Pablo VALADE,FR,38,H,35-39M,,https://utmb.world/runner/552779.pablo.valade,752.0,27.0,25.0,9.0,17:19:02,62342.634,True,f,
37,Alvaro PEREZ CRUZ,ES,33,H,20-34M,,https://utmb.world/runner/4169827.alvaro.perezcruz,727.0,28.0,26.0,14.0,17:19:05,62345.269,True,f,
31,Maxime BODET,FR,34,H,20-34M,,https://utmb.world/runner/971191.maxime.bodet,749.0,29.0,27.0,15.0,17:32:07,63127.714,True,f,
48,Patxi ETCHEVERRIGARAY,FR,33,H,20-34M,,https://utmb.world/runner/4199164.patxi.etcheverrigaray,706.0,30.0,28.0,16.0,17:39:12,63552.317,True,f,
64,Guillaume CHAIGNON,FR,35,H,20-34M,,https://utmb.world/runner/4290558.guillaume.chaignon,674.0,31.0,29.0,17.0,17:46:55,64015.192,True,f,
9,Lucie JAMSIN,FR,36,F,35-39W,,https://utmb.world/runner/538272.lucie.jamsin,725.0,32.0,3.0,1.0,17:47:28,64048.777,True,f,
34,Sidharta GARCÍA MARTÍNEZ,ES,47,H,45-49M,,https://utmb.world/runner/394754.sidharta.garciamartinez,742.0,33.0,30.0,3.0,17:56:01,64561.521,True,f,
70,Emil CHRISTENSEN,DK,34,H,20-34M,,https://utmb.world/runner/1189927.emil.christensen,668.0,34.0,31.0,18.0,18:00:50,64850.24,True,f,
76,Yannick LIZZI,FR,48,H,45-49M,,https://utmb.world/runner/1520777.yannick.lizzi,662.0,35.0,32.0,4.0,18:15:03,65703.401,True,f,
58,Roman KRALYA,CH,41,H,40-44M,,https://utmb.world/runner/5140561.roman.kralya,684.0,36.0,33.0,2.0,18:15:51,65751.352,True,f,
55,Marc PREVOT,FR,33,H,20-34M,,https://utmb.world/runner/758104.marc.prevot,692.0,37.0,34.0,19.0,18:23:57,66237.013,True,f,
72,Adrien LARROQUE,FR,36,H,35-39M,,https://utmb.world/runner/4381972.adrien.larroque,667.0,38.0,35.0,10.0,18:25:55,66355.656,True,f,
87,Pierre-Marie BOHELAY,FR,34,H,20-34M,,https://utmb.world/runner/1542399.pierremarie.bohelay,653.0,39.0,36.0,20.0,18:37:19,67039.028,True,f,
141,Jérôme BERNOU,FR,44,H,40-44M,,https://utmb.world/runner/419356.jerome.bernou,617.0,40.0,37.0,3.0,18:37:27,67047.177,True,f,
46,Hugo HAYA CALDERON,ES,37,H,35-39M,,https://utmb.world/runner/1966633.hugo.hayacalderon,709.0,41.0,38.0,11.0,18:39:38,67178.768,True,f,
154,Florian BENEDETTI,FR,32,H,20-34M,,https://utmb.world/runner/2506243.florian.benedetti,608.0,42.0,39.0,21.0,18:44:44,67484.709,True,f,
51,Tony PIRES,PT,48,H,45-49M,,https://utmb.world/runner/538489.tony.pires,703.0,43.0,40.0,5.0,18:44:46,67486.629,True,f,
67,Florian MONNEREAU,FR,33,H,20-34M,,https://utmb.world/runner/156602.florian.monnereau,669.0,44.0,41.0,22.0,18:44:47,67487.161,True,f,
103,Jean CAUX,FR,31,H,20-34M,,https://utmb.world/runner/2662385.jean.caux,639.0,45.0,42.0,23.0,18:53:36,68016.617,True,f,
25,Victor DEBIL-CAUX,FR,43,H,40-44M,,https://utmb.world/runner/243762.victor.debilcaux,763.0,46.0,43.0,4.0,18:53:39,68019.492,True,f,
56,Pau MARTI COLOM,ES,56,H,55-59M,,https://utmb.world/runner/210254.pau.marti,690.0,47.0,44.0,1.0,19:01:54,68514.167,True,f,
202,Mathieu SALAÜN,FR,45,H,40-44M,,https://utmb.world/runner/4310032.mathieu.salaun,617.0,48.0,45.0,5.0,19:10:25,69025.699,True,f,
39,Sylvain MAUREL,AO,42,H,40-44M,,https://utmb.world/runner/1008059.maurel.sylvain,723.0,49.0,46.0,6.0,19:14:38,69278.211,True,f,
92,Mathieu ISOARDI,FR,35,H,20-34M,,https://utmb.world/runner/962231.mathieu.isoardi,646.0,50.0,47.0,24.0,19:14:39,69279.19,True,f,
187,Pierre POINT,FR,37,H,35-39M,,https://utmb.world/runner/2031125.pierre.point,585.0,51.0,48.0,12.0,19:16:29,69389.348,True,f,
96,Pauline GRARDEL,FR,39,F,35-39W,,https://utmb.world/runner/2662567.pauline.grardel,642.0,52.0,4.0,2.0,19:16:30,69390.49,True,f,
62,Johann BREMOND,BR,43,H,40-44M,,https://utmb.world/runner/1334219.johann.bremond,675.0,53.0,49.0,7.0,19:18:10,69490.497,True,f,
162,Alexander GOVAERT,BE,37,H,35-39M,,https://utmb.world/runner/4920265.alexander.govaert,605.0,54.0,50.0,13.0,19:18:20,69500.939,True,f,
112,Àlex PIFARRÉ JAIMEJUAN,ES,39,H,35-39M,,https://utmb.world/runner/1522725.alex.pifarrejaimejuan,631.0,55.0,51.0,14.0,19:19:55,69595.25,True,f,
184,Alejandro LOPEZ GARCIA,ES,25,H,20-34M,,https://utmb.world/runner/5107629.alejandro.lopezgarcia,591.0,56.0,52.0,25.0,19:21:07,69667.449,True,f,
147,Léo LE PANSE,FR,33,H,20-34M,,https://utmb.world/runner/1802873.leo.lepanse,610.0,57.0,53.0,26.0,19:23:07,69787.444,True,f,
57,Nicolas GILABERT,FR,36,H,35-39M,,https://utmb.world/runner/2213925.nicolas.gilabert,686.0,58.0,54.0,15.0,19:27:03,70023.289,True,f,
131,Xabi INDABURU,FR,36,H,35-39M,,https://utmb.world/runner/1312397.xabi.indaburu,615.0,59.0,55.0,16.0,19:37:51,70671.284,True,f,
218,Baptiste PIERRE,FR,28,H,20-34M,,https://utmb.world/runner/3193789.baptiste.pierre,575.0,60.0,56.0,27.0,19:37:54,70674.128,True,f,
44,Francisco GONZÁLEZ VARELA,ES,50,H,45-49M,,https://utmb.world/runner/919669.francisco.gonzalezvarela,714.0,61.0,57.0,6.0,19:39:08,70748.456,True,f,
120,Cedric LE CORDROCH,FR,48,H,45-49M,,https://utmb.world/runner/4166272.cedric.lecordroch,628.0,62.0,58.0,7.0,19:43:23,71003.228,True,f,
132,Wim BASTIAENS,BE,47,H,45-49M,,https://utmb.world/runner/62896.wim.bastiaens,619.0,63.0,59.0,8.0,19:43:36,71016.926,True,f,
98,Tero YLI-KYYNY,FI,49,H,45-49M,,https://utmb.world/runner/342848.tero.ylikyyny,640.0,64.0,60.0,9.0,19:52:40,71560.006,True,f,
124,Yerai LÓPEZ GASTEARENA,ES,33,H,20-34M,,https://utmb.world/runner/4469941.yerai.lopezgastearena,625.0,65.0,61.0,28.0,19:54:50,71690.565,True,f,
710,Lluís SALCEDO BENEDICTO,ES,39,H,35-39M,,https://utmb.world/runner/5064153.lluis.salcedobenedicto,,66.0,62.0,17.0,19:56:20,71780.07,True,f,
145,Ibai GOÑI ASTIZ,ES,44,H,40-44M,,https://utmb.world/runner/1073809.ibai.goni,612.0,67.0,63.0,8.0,20:02:49,72169.341,True,f,
157,Farid Tayeb SID,FR,46,H,45-49M,,https://utmb.world/runner/3364567.faridtayeb.sid,607.0,68.0,64.0,10.0,20:11:15,72675.357,True,f,
107,Alexandre LEBAS,FR,37,H,35-39M,,https://utmb.world/runner/654707.alexandre.lebas,636.0,69.0,65.0,18.0,20:11:58,72718.266,True,f,
170,Evanne BLANCHARD,FR,35,F,20-34W,,https://utmb.world/runner/2034311.evanne.blanchard,599.0,70.0,5.0,3.0,20:14:13,72853.299,True,f,
105,Vitor Manuel QUINTANEIRO ALMEIDA,PT,33,H,20-34M,,https://utmb.world/runner/4154433.vitormanuel.quintaneiroalmeida,636.0,71.0,66.0,29.0,20:15:06,72906.279,True,f,
111,Dani TOMAS RUBIO,ES,42,H,40-44M,,https://utmb.world/runner/1681333.dani.tomas,632.0,72.0,67.0,9.0,20:17:44,73064.842,True,f,
106,Cedric VERDALLE,FR,48,H,45-49M,,https://utmb.world/runner/1893753.cedric.verdalle,633.0,73.0,68.0,11.0,20:22:50,73370.636,True,f,
138,Étienne MONIN,FR,44,H,40-44M,,https://utmb.world/runner/757869.etienne.monin,618.0,74.0,69.0,10.0,20:24:48,73488.982,True,f,
178,Juan Pedro CITA CAMACHO,ES,45,H,40-44M,,https://utmb.world/runner/2110473.juanpedro.citacamacho,595.0,75.0,70.0,11.0,20:26:30,73590.645,True,f,
71,Pablo YARZA BELTRAN,ES,32,H,20-34M,,https://utmb.world/runner/2662307.pablo.yarzabeltran,667.0,76.0,71.0,30.0,20:27:05,73625.37,True,f,
95,Jose Javier ROLDAN GARCÍA,ES,47,H,45-49M,,https://utmb.world/runner/1510317.josejavier.roldangarcia,642.0,77.0,72.0,12.0,20:27:39,73659.588,True,f,
128,Carlos GIMENEZ HOYAS,ES,47,H,45-49M,,https://utmb.world/runner/560319.carlos.gimenezhoyas,624.0,78.0,73.0,13.0,20:31:36,73896.649,True,f,
129,Raul SANCHEZ ALCARAZ,ES,49,H,45-49M,,https://utmb.world/runner/4273880.raul.sanchezalcaraz,624.0,79.0,74.0,14.0,20:31:37,73897.5,True,f,
159,Ivan VIVO BURGOS,ES,40,H,35-39M,,https://utmb.world/runner/4353038.ivan.vivoburgos,606.0,80.0,75.0,19.0,20:31:46,73906.339,True,f,
91,Thomas SUNDERMANN,FR,29,H,20-34M,,https://utmb.world/runner/4274390.thomas.sundermann,648.0,81.0,76.0,31.0,20:32:47,73967.535,True,f,
675,Josep PUIGDOLLERS,ES,36,H,35-39M,,https://utmb.world/runner/5986799.josep.puigdollers,,82.0,77.0,20.0,20:39:31,74371.776,True,f,
100,Alvaro NADAL SÁEZ,ES,43,H,40-44M,,https://utmb.world/runner/1523229.alvaro.nadal,640.0,83.0,78.0,12.0,20:43:11,74591.932,True,f,
715,Adriana Vanesa VARGAS,AR,47,F,45-49W,,https://utmb.world/runner/310373.adrianavanesa.vargas,669.0,84.0,6.0,1.0,20:44:48,74688.856,True,f,
125,Alexandre MAHISTRE,FR,29,H,20-34M,,https://utmb.world/runner/2366063.alexandre.mahistre,625.0,85.0,79.0,32.0,20:44:49,74689.869,True,f,
283,Lilian GORDO,FR,48,H,45-49M,,https://utmb.world/runner/4815856.lilian.gordo,549.0,86.0,80.0,15.0,20:47:24,74844.143,True,f,
86,Roland BUTTARD,FR,52,H,50-54M,,https://utmb.world/runner/461156.roland.buttard,654.0,87.0,81.0,1.0,20:50:30,75030.974,True,f,
151,Nicolas PETERS,BE,43,H,40-44M,,https://utmb.world/runner/4190842.nicolas.peters,609.0,88.0,82.0,13.0,20:51:22,75082.986,True,f,
168,Jeremy VETOIS,FR,43,H,40-44M,,https://utmb.world/runner/2148957.jeremy.vetois,600.0,89.0,83.0,14.0,20:56:39,75399.419,True,f,
688,Jordi LOPEZ,FR,39,H,35-39M,,https://utmb.world/runner/2384739.jordi.lopez,550.0,90.0,84.0,21.0,21:00:58,75658.649,True,f,
648,Domenec TRASTOY,AD,44,H,40-44M,,https://utmb.world/runner/106933.domenec.trastoy,,91.0,85.0,15.0,21:03:56,75836.768,True,f,
635,Kiko BENDICHO MARTIN,ES,44,H,40-44M,,https://utmb.world/runner/5986595.kiko.bendichomartin,647.0,92.0,86.0,16.0,21:04:11,75851.056,True,f,
233,Max MAURIN,FR,39,H,35-39M,,https://utmb.world/runner/984045.max.maurin,570.0,93.0,87.0,22.0,21:05:06,75906.995,True,f,
29,Miguel Ángel PEÑALVER DE AQUINO,ES,46,H,45-49M,,https://utmb.world/runner/675809.miguelangel.penalverdeaquino,755.0,94.0,88.0,16.0,21:15:07,76507.361,True,f,
122,Emmanuel MONTEIL,FR,41,H,40-44M,,https://utmb.world/runner/1619225.emmanuel.monteil,625.0,95.0,89.0,17.0,21:15:23,76523.755,True,f,
442,Joan CANDEL COLL,ES,40,H,35-39M,,https://utmb.world/runner/260220.joan.candelcoll,486.0,96.0,90.0,23.0,21:17:46,76666.868,True,f,
81,Jorge MARTINEZ GARCIA,ES,49,H,45-49M,,https://utmb.world/runner/368836.jorge.martinezgarcia,658.0,97.0,91.0,17.0,21:21:24,76884.588,True,f,
155,Pablo AZNAR JORDA,ES,47,H,45-49M,,https://utmb.world/runner/1773459.pablo.aznarjorda,607.0,98.0,92.0,18.0,21:21:25,76885.633,True,f,
113,Sergio DE LA FUENTE PERNAS,ES,47,H,45-49M,,https://utmb.world/runner/413231.sergio.delafuentepernas,631.0,99.0,93.0,19.0,21:21:28,76888.936,True,f,
142,Julien HARTÉ,FR,33,H,20-34M,,https://utmb.world/runner/4240758.julien.harte,616.0,100.0,94.0,33.0,21:26:03,77163.477,True,f,
281,David TORREJIMENO ROMAGOSA,ES,34,H,20-34M,,https://utmb.world/runner/4118916.david.torrejimenoromagosa,551.0,101.0,95.0,34.0,21:26:44,77204.979,True,f,
325,Daniel ALBORNOZ,AR,36,H,35-39M,,https://utmb.world/runner/3129667.daniel.albornoz,533.0,102.0,96.0,24.0,21:31:00,77460.324,True,f,
230,Alberto VARGAS,AD,57,H,55-59M,,https://utmb.world/runner/492384.alberto.vargas,571.0,103.0,97.0,2.0,21:32:16,77536.041,True,f,
189,Simon POTY,BE,31,H,20-34M,,https://utmb.world/runner/4599676.simon.poty,588.0,104.0,98.0,35.0,21:33:09,77589.178,True,f,
193,Alexandre PRIMS,FR,33,H,20-34M,,https://utmb.world/runner/5320715.alexandre.prims,587.0,105.0,99.0,36.0,21:36:53,77813.448,True,f,
667,Carlos ROYO RUBIO,ES,30,H,20-34M,,https://utmb.world/runner/5986797.carlos.royorubio,,106.0,100.0,37.0,21:40:24,78024.2,True,f,
229,François CORNIC,FR,44,H,40-44M,,https://utmb.world/runner/2121899.francois.cornic,571.0,107.0,101.0,18.0,21:45:27,78327.943,True,f,
182,David NOSAS IRANZO,ES,43,H,40-44M,,https://utmb.world/runner/743063.david.nosasiranzo,593.0,108.0,102.0,19.0,21:49:24,78564.685,True,f,
299,Cyril CHAZOTTES,FR,32,H,20-34M,,https://utmb.world/runner/1277009.cyril.chazottes,543.0,109.0,103.0,38.0,21:49:27,78567.115,True,f,
240,Anna FELIUBADALÓ FONTANET,AD,54,F,50-54W,,https://utmb.world/runner/380802.anna.feliubadalofontanet,567.0,110.0,7.0,1.0,21:53:33,78813.217,True,f,
158,Lluís VILÀ FONT,ES,43,H,40-44M,,https://utmb.world/runner/4235268.lluis.vilafont,606.0,111.0,104.0,20.0,21:55:05,78905.425,True,f,
489,Robin JAFFEUX,FR,30,H,20-34M,,https://utmb.world/runner/4025589.robin.jaffeux,471.0,112.0,105.0,39.0,21:56:48,79008.654,True,f,
707,Guillaume LIOTARD,FR,41,H,40-44M,,https://utmb.world/runner/159678.guillaume.liotard,,113.0,106.0,21.0,21:57:25,79045.372,True,f,
65,Francisco Miguel RUIZ HERNÁNDEZ,ES,50,H,45-49M,,https://utmb.world/runner/1889745.franciscomiguel.ruizhernandez,670.0,114.0,107.0,20.0,22:08:35,79715.703,True,f,
303,Jorge UNSAIN,ES,55,H,50-54M,,https://utmb.world/runner/1562959.jorge.unsain,541.0,115.0,108.0,2.0,22:09:41,79781.353,True,f,
317,Jaden TINSETH,US,25,H,20-34M,,https://utmb.world/runner/5013744.jaden.tinseth,536.0,116.0,109.0,40.0,22:11:11,79871.321,True,f,
454,Arnaud CARCASSONNE,FR,52,H,50-54M,,https://utmb.world/runner/2384925.arnaud.carcassonne,482.0,117.0,110.0,3.0,22:18:09,80289.941,True,f,
148,Wayne ROUTTEN,US,37,H,35-39M,,https://utmb.world/runner/3319603.wayne.routten,610.0,118.0,111.0,25.0,22:21:54,80514.484,True,f,
481,Jaume BLESA VIDAL,ES,42,H,40-44M,,https://utmb.world/runner/4585854.jaume.blesavidal,474.0,119.0,112.0,22.0,22:22:30,80550.805,True,f,
185,Vincent GLEIZE,FR,49,H,45-49M,,https://utmb.world/runner/2014539.vincent.gleize,588.0,120.0,113.0,21.0,22:22:52,80572.286,True,f,
108,Steven GÜNTHER,DE,54,H,50-54M,,https://utmb.world/runner/65883.steven.gunther,634.0,121.0,114.0,4.0,22:23:38,80618.871,True,f,
293,Cédric COSTIER,FR,42,H,40-44M,,https://utmb.world/runner/1839491.cedric.costier,546.0,122.0,115.0,23.0,22:27:55,80875.35,True,f,
241,Otxoa ETCHAMENDY,FR,33,H,20-34M,,https://utmb.world/runner/4585912.otxoa.etchamendy,567.0,123.0,116.0,41.0,22:28:03,80883.525,True,f,
262,Maddi ARRAZOLA AGIRRE,ES,46,F,45-49W,,https://utmb.world/runner/124560.maddi.arrazolaagirre,558.0,124.0,8.0,2.0,22:30:13,81013.026,True,f,
275,Timothé MENARD,FR,27,H,20-34M,,https://utmb.world/runner/4985418.timothe.menard,553.0,125.0,117.0,42.0,22:31:47,81107.233,True,f,
676,Robin GAILLARDET,FR,32,H,20-34M,,https://utmb.world/runner/3999569.robin.gaillardet,659.0,126.0,118.0,43.0,22:33:49,81229.948,True,f,
330,Julien LE BIHAN,FR,41,H,40-44M,,https://utmb.world/runner/3858299.julien.lebihan,530.0,127.0,119.0,24.0,22:36:26,81386.657,True,f,
186,Joan HARO FERNANDEZ,ES,46,H,45-49M,,https://utmb.world/runner/644309.joan.harofernandez,586.0,128.0,120.0,22.0,22:42:11,81731.965,True,f,
261,Raphaël MONTEIL,FR,30,H,20-34M,,https://utmb.world/runner/844249.raphael.monteil,568.0,129.0,121.0,44.0,22:46:58,82018.344,True,f,
389,Nicolas LAGARDE,FR,40,H,35-39M,,https://utmb.world/runner/4585918.nicolas.lagarde,535.0,130.0,122.0,26.0,22:48:40,82120.482,True,f,
110,Yohan HARY,FR,38,H,35-39M,,https://utmb.world/runner/1521769.yohan.hary,634.0,131.0,123.0,27.0,22:48:41,82121.746,True,f,
250,Davide CASANOVA,IT,48,H,45-49M,,https://utmb.world/runner/4192985.davide.casanova,562.0,132.0,124.0,23.0,22:50:28,82228.84,True,f,
222,Amaia OCHOA DE ALDA ZUDAIRE,ES,55,F,50-54W,,https://utmb.world/runner/635756.amaia.ochoadealdazudaire,574.0,133.0,9.0,2.0,22:56:34,82594.357,True,f,
127,Stéphane RAMBAUD,FR,38,H,35-39M,,https://utmb.world/runner/1277979.stephane.rambaud,574.0,134.0,125.0,28.0,22:56:44,82604.444,True,f,
644,Andrew HIBBERT,GB,36,H,35-39M,,https://utmb.world/runner/5509433.andrew.hibbert,,135.0,126.0,29.0,23:00:29,82829.914,True,f,
643,Daniel BALDWIN,GB,34,H,20-34M,,https://utmb.world/runner/5509435.daniel.baldwin,,136.0,127.0,45.0,23:00:30,82830.707,True,f,
305,Maxime PETERS,BE,41,H,40-44M,,https://utmb.world/runner/4190841.maxime.peters,537.0,137.0,128.0,25.0,23:01:49,82909.913,True,f,
115,Sebastien SARDA,FR,52,H,50-54M,,https://utmb.world/runner/40316.sebastien.sarda,629.0,138.0,129.0,5.0,23:08:44,83324.333,True,f,
80,William LASSERRE,CA,36,H,35-39M,,https://utmb.world/runner/3453835.william.lasserre,661.0,139.0,130.0,30.0,23:09:37,83377.787,True,f,
177,Guillermo GARCIA DE MARINA SOLER,ES,46,H,45-49M,,https://utmb.world/runner/160499.guillermo.garciademarinasoler,596.0,140.0,131.0,24.0,23:11:58,83518.351,True,f,
183,Joan Ramon RODRIGUEZ ABADAL,ES,37,H,35-39M,,https://utmb.world/runner/4425602.joanramon.rodriguezabadal,593.0,141.0,132.0,31.0,23:13:13,83593.517,True,f,
244,Sylvain HAMON,FR,45,H,40-44M,,https://utmb.world/runner/608744.sylvain.hamon,566.0,142.0,133.0,26.0,23:17:50,83870.55,True,f,
282,Florian WILBERT,DE,42,H,40-44M,,https://utmb.world/runner/690046.florian.wilbert,550.0,143.0,134.0,27.0,23:21:04,84064.651,True,f,
682,Salzmann SACHA,CH,53,H,50-54M,,https://utmb.world/runner/5986901.salzmann.sacha,,144.0,135.0,6.0,23:21:05,84065.747,True,f,
239,Tim FRIEDT,DE,44,H,40-44M,,https://utmb.world/runner/4232080.tim.friedt,567.0,145.0,136.0,28.0,23:21:06,84066.072,True,f,
192,Jerome DUBOE,FR,50,H,45-49M,,https://utmb.world/runner/1555319.jerome.duboe,587.0,146.0,137.0,25.0,23:22:00,84120.637,True,f,
685,Lorincz OLIVER,HU,53,H,50-54M,,https://utmb.world/runner/6227789.lorincz.oliver,,147.0,138.0,7.0,23:22:09,84129.809,True,f,
670,Jesse LEMMENS,BE,30,H,20-34M,,https://utmb.world/runner/3074147.jesse.lemmens,661.0,148.0,139.0,46.0,23:22:10,84130.963,True,f,
150,Wout DE CLERCQ,BE,30,H,20-34M,,https://utmb.world/runner/5141194.wout.declercq,609.0,149.0,140.0,47.0,23:22:11,84131.415,True,f,
703,Alexandre DA COSTA VELOSO,PT,42,H,40-44M,,https://utmb.world/runner/2438521.alexandre.dacostaveloso,513.0,150.0,141.0,29.0,23:22:52,84172.655,True,f,
331,Ludovic GUERRERO,FR,38,H,35-39M,,https://utmb.world/runner/4474782.ludovic.guerrero,531.0,151.0,142.0,32.0,23:22:58,84178.449,True,f,
234,David GONZÁLEZ RODRÍGUEZ,ES,49,H,45-49M,,https://utmb.world/runner/878831.david.gonzalezrodriguez,569.0,152.0,143.0,26.0,23:23:19,84199.257,True,f,
197,David MORALES,AO,45,H,40-44M,,https://utmb.world/runner/2177261.david.morales,586.0,153.0,144.0,30.0,23:23:23,84203.568,True,f,
335,Javier MAZARIAS MATEY,ES,44,H,40-44M,,https://utmb.world/runner/126416.javier.mazariasmatey,530.0,154.0,145.0,31.0,23:26:08,84368.459,True,f,
634,Isaiah WIER-MARCH,US,27,H,20-34M,,https://utmb.world/runner/5505701.isaiah.wiermarch,,155.0,146.0,48.0,23:26:20,84380.954,True,f,
633,Dominic RODANO,US,26,H,20-34M,,https://utmb.world/runner/5505699.dominic.rodano,,156.0,147.0,49.0,23:26:21,84381.794,True,f,
104,Mikel ASTARLOA UGARTEMENDIA,ES,43,H,40-44M,,https://utmb.world/runner/728844.mikel.astarloaugartemendia,637.0,157.0,148.0,32.0,23:27:15,84435.917,True,f,
306,Benjamin GUILLOUX,FR,25,H,20-34M,,https://utmb.world/runner/5505695.benjamin.guilloux,538.0,158.0,149.0,50.0,23:27:37,84457.366,True,f,
216,Nicolas LOPEZ,FR,45,H,40-44M,,https://utmb.world/runner/1175567.nicolas.lopez,576.0,159.0,150.0,33.0,23:28:58,84538.06,True,f,
180,Erwan ROBIN,FR,31,H,20-34M,,https://utmb.world/runner/4204462.erwan.robin,595.0,160.0,151.0,51.0,23:28:59,84539.997,True,f,
642,Albert TORRAMORELL FREIXES,ES,40,H,35-39M,,https://utmb.world/runner/2478859.albert.torramorellfreixes,,161.0,152.0,33.0,23:31:59,84719.941,True,f,
165,Mickael BRIAND,FR,47,H,45-49M,,https://utmb.world/runner/4437586.mickael.briand,601.0,162.0,153.0,27.0,23:32:10,84730.34,True,f,
231,David RODRIGUEZ ZAMORA,AD,55,H,50-54M,,https://utmb.world/runner/4214466.david.rodriguezzamora,571.0,163.0,154.0,8.0,23:35:09,84909.042,True,f,
109,Hervé CABROL,FR,43,H,40-44M,,https://utmb.world/runner/1276893.herve.cabrol,634.0,164.0,155.0,34.0,23:43:10,85390.904,True,f,
347,Franck CASAL,FR,44,H,40-44M,,https://utmb.world/runner/4895966.franck.casal,528.0,165.0,156.0,35.0,23:43:46,85426.555,True,f,
