# Race: Unknown
# Distance: 80 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-06-28
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2686,Ana DOMÍNGUEZ BARROSO,ES,44,F,40-44W,Club de Montaña Navatrail,https://utmb.world/runner/1672381.ana.dominguezbarroso,474.0,671.0,135.0,30.0,17:16:16,62175.945999999996,True,f,
2706,Andrea SALVATORI,IT,35,H,35-39M,Run&Fun Belluno,https://utmb.world/runner/4065359.andrea.salvatori,476.0,672.0,537.0,113.0,17:16:23,62183.008,True,f,
3009,Eugenio GHIRELLI,IT,49,H,45-49M,VALMAREMOLA A.S.D.,https://utmb.world/runner/141508.eugenio.ghirelli,387.0,673.0,538.0,103.0,17:16:45,62204.915,True,f,
2979,Ying Wai Melanie LIU,HK,45,F,45-49W,,https://utmb.world/runner/2466375.yingwaimelanie.liu,403.0,674.0,136.0,19.0,17:16:58,62218.009000000005,True,f,
2680,Sébastien PORTET,FR,52,H,50-54M,Val de Gray marathon,https://utmb.world/runner/1415463.sebastien.portet,474.0,675.0,539.0,58.0,17:17:15,62235.292,True,f,
3060,Morten ODDING,DK,54,H,50-54M,Destination Unknown,https://utmb.world/runner/3251887.morten.odding,,676.0,540.0,59.0,17:17:26,62246.16099999999,True,f,
2476,Valerie WONG,GB,42,F,40-44W,Destination Unknown,https://utmb.world/runner/4457228.valerie.wong,514.0,677.0,137.0,31.0,17:17:33,62253.687000000005,True,f,
2850,Francois ALBA,GB,42,H,40-44M,Queen's Park Harriers,https://utmb.world/runner/5509687.francois.alba,442.0,678.0,541.0,105.0,17:18:03,62282.47900000001,True,f,
2780,James WELCH,GB,36,H,35-39M,,https://utmb.world/runner/4949856.james.welch,457.0,679.0,542.0,114.0,17:18:04,62284.038,True,f,
2776,Damien LUST,BE,47,H,45-49M,ESM,https://utmb.world/runner/3030257.damien.lust,457.0,680.0,543.0,104.0,17:19:14,62353.91,True,f,
2964,Markéta SVÍČKOVÁ,CZ,43,F,40-44W,,https://utmb.world/runner/6446122.marketa.svickova,409.0,681.0,138.0,32.0,17:19:54,62394.619000000006,True,f,
2516,Morgan KENNAH,CA,43,F,40-44W,,https://utmb.world/runner/1353725.morgan.kennah,507.0,682.0,139.0,33.0,17:23:12,62592.596,True,f,
2793,Agnieszka KOCHANIAK,PL,47,F,45-49W,No Risk No Fun,https://utmb.world/runner/711979.agnieszka.kochaniak,454.0,683.0,140.0,20.0,17:23:25,62605.428,True,f,
2988,Rafal KOCHANIAK,PL,46,H,45-49M,,https://utmb.world/runner/4194526.rafal.kochaniak,398.0,684.0,544.0,105.0,17:23:27,62607.445999999996,True,f,
2942,Xiangwei KONG,CN,51,H,50-54M,,https://utmb.world/runner/1136519.xiangwei.kong,418.0,685.0,545.0,60.0,17:23:55,62635.501,True,f,
2711,Alessandro D'INCÀ,IT,40,H,40-44M,,https://utmb.world/runner/4132308.alessandro.dinca,470.0,686.0,546.0,106.0,17:24:48,62687.89599999999,True,f,
2382,Alberto PERELLI,IT,45,H,45-49M,Vamosalaplaya,https://utmb.world/runner/3393171.alberto.perelli,537.0,687.0,547.0,106.0,17:25:25,62725.37,True,f,
2812,Markus HERRMANN,DE,45,H,45-49M,SV Landshut Münchnerau,https://utmb.world/runner/3175551.markus.herrmann,451.0,688.0,548.0,107.0,17:25:52,62752.056,True,f,
2673,Viola GREDE,DE,48,F,45-49W,,https://utmb.world/runner/3300271.viola.grede,475.0,689.0,141.0,21.0,17:26:08,62768.320999999996,True,f,
2488,Rupert WILLIAMS,GB,60,H,60-64M,,https://utmb.world/runner/3300665.rupert.williams,445.0,690.0,549.0,10.0,17:26:10,62770.17,True,f,
2833,Giulia MORO,IT,43,F,40-44W,,https://utmb.world/runner/4516070.giulia.moro,449.0,691.0,142.0,34.0,17:26:31,62791.207,True,f,
2699,Daniele STRAZZER,IT,43,H,40-44M,scuola di maratona,https://utmb.world/runner/973797.daniele.strazzer,473.0,692.0,550.0,107.0,17:27:20,62839.422,True,f,
2215,Ion PARA,MD,30,H,20-34M,Bologna Trail Team,https://utmb.world/runner/4132334.ion.para,586.0,693.0,551.0,117.0,17:28:05,62885.206,True,f,
2615,Enrico SERI,IT,52,H,50-54M,sportification ,https://utmb.world/runner/3487539.enrico.seri,488.0,694.0,552.0,61.0,17:28:38,62917.72,True,f,
2972,Tyler MAHER,IE,33,H,20-34M,None,https://utmb.world/runner/6484452.tyler.maher,405.0,695.0,553.0,118.0,17:29:01,62940.262,True,f,
2616,Antonio ECCA,IT,49,H,45-49M,OLYMPIA VILLACIDRO,https://utmb.world/runner/3810635.antonio.ecca,487.0,696.0,554.0,108.0,17:29:03,62943.765,True,f,
2739,Florian KEVICKY,SK,54,H,50-54M,Puchov,https://utmb.world/runner/2394289.florian.kevicky,464.0,697.0,555.0,62.0,17:30:00,62999.613,True,f,
2940,Alena KEVICKA,SK,50,F,50-54W,Puchov,https://utmb.world/runner/3534881.alena.kevicka,418.0,698.0,143.0,12.0,17:30:02,63001.93,True,f,
2962,Sabrina RICCOBONO,FR,44,F,40-44W,,https://utmb.world/runner/2674377.sabrina.riccobono,409.0,699.0,144.0,35.0,17:30:32,63031.926,True,f,
2896,Marco PACCHERA,IT,53,H,50-54M,,https://utmb.world/runner/5064113.marco.pacchera,429.0,700.0,556.0,63.0,17:32:00,63120.208,True,f,
3017,Maria Noel NOTAROBERTO,UY,44,F,40-44W,Diez club,https://utmb.world/runner/3101007.marianoel.notaroberto,382.0,701.0,145.0,36.0,17:32:19,63138.473,True,f,
2328,Sebastiano GAMBAROTTA,UY,43,H,40-44M,DIEZ CLUB,https://utmb.world/runner/4727048.sebastiano.gambarotta,551.0,701.0,557.0,108.0,17:32:19,63138.706,True,f,
2709,Ignacio NEGRIN,UY,40,H,40-44M,Diez Club,https://utmb.world/runner/4341568.ignacio.negrin,470.0,703.0,558.0,109.0,17:32:21,63140.606,True,f,
2414,Stefano PARCIASEPE,IT,40,H,40-44M,TRM,https://utmb.world/runner/1738871.stefano.parciasepe,525.0,704.0,559.0,110.0,17:32:22,63142.509000000005,True,f,
2704,Vincenzo DI SARNO,IT,42,H,40-44M,THE RIDERS,https://utmb.world/runner/5346338.vincenzo.disarno,471.0,705.0,560.0,111.0,17:32:33,63152.795999999995,True,f,
2943,Manuel ESTEVAS GUILMAIN DE DIOS,ES,46,H,45-49M,INDEPENDIENTE,https://utmb.world/runner/673308.manuel.estevasguilmaindedios,418.0,706.0,561.0,109.0,17:33:13,63193.045999999995,True,f,
2625,Edoardo ZANONE,IT,37,H,35-39M,,https://utmb.world/runner/4976542.edoardo.zanone,485.0,707.0,562.0,115.0,17:33:33,63212.919,True,f,
2909,Machi XINARY,CY,41,F,40-44W,,https://utmb.world/runner/6183858.machi.xinary,426.0,708.0,146.0,37.0,17:33:34,63213.873,True,f,
2991,Aigul GAITOVA,FR,38,F,35-39W,OscarAndMasha,https://utmb.world/runner/4470601.aigul.gaitova,395.0,709.0,147.0,30.0,17:34:29,63269.115999999995,True,f,
2276,Kevin HARTNETT,IE,41,H,40-44M,,https://utmb.world/runner/5040073.kevin.hartnett,564.0,710.0,563.0,112.0,17:35:26,63326.475999999995,True,f,
2580,Diego RIVERO,ES,40,H,40-44M,,https://utmb.world/runner/3629423.diego.rivero,493.0,711.0,564.0,113.0,17:35:50,63349.342000000004,True,f,
2742,Christophe VOLLIN,FR,50,H,50-54M,,https://utmb.world/runner/1252647.christophe.vollin,464.0,712.0,565.0,64.0,17:36:27,63387.242999999995,True,f,
2665,Mihai CRISTEA,RO,50,H,50-54M,Ciucas X3 / TeamRun,https://utmb.world/runner/1642761.mihai.cristea,477.0,713.0,566.0,65.0,17:37:42,63462.143,True,f,
2859,Katrin GELLNER,DE,42,F,40-44W,,https://utmb.world/runner/1891255.katrin.gellner,440.0,714.0,148.0,38.0,17:40:39,63638.59,True,f,
2693,Stefano GOTTARDO,IT,63,H,60-64M,,https://utmb.world/runner/3658141.stefano.gottardo,473.0,715.0,567.0,11.0,17:40:44,63643.678,True,f,
2955,Sampo PEISA,FI,48,H,45-49M,,https://utmb.world/runner/3123903.sampo.peisa,442.0,716.0,568.0,110.0,17:40:58,63657.272000000004,True,f,
2764,Agnieszka GRONOWSKA-KAROLCZAK,PL,37,F,35-39W,Biegające Krejzole/ Maratończyk Poznań,https://utmb.world/runner/4326316.agnieszka.gronowskakarolczak,458.0,717.0,149.0,31.0,17:41:27,63686.907,True,f,
2948,Éric GALÉA,FR,56,H,55-59M,Team IRON RACE,https://utmb.world/runner/8003.eric.galea,416.0,718.0,569.0,36.0,17:43:16,63796.785,True,f,
2477,Mathieu CHASTANET,FR,29,H,20-34M,,https://utmb.world/runner/4198799.mathieu.chastanet,514.0,719.0,570.0,119.0,17:44:31,63870.672,True,f,
2573,Jan WYSOKINSKI,PL,42,H,40-44M,,https://utmb.world/runner/4054353.jan.wysokinski,494.0,720.0,571.0,114.0,17:44:49,63888.753,True,f,
2781,Yveline LECOUVEY,FR,60,F,60-64W,SCHerouville St Clair,https://utmb.world/runner/209652.yveline.lecouvey,456.0,721.0,150.0,5.0,17:45:06,63905.545999999995,True,f,
2847,Andrea DIVIZIA,IT,37,H,35-39M,,https://utmb.world/runner/468427.andrea.divizia,442.0,722.0,572.0,116.0,17:45:36,63935.998,True,f,
2495,Massimiliano ROMANI,IT,50,H,50-54M,,https://utmb.world/runner/4372712.massimiliano.romani,511.0,723.0,573.0,66.0,17:46:37,63996.632000000005,True,f,
2532,Jan MEIRENS,BE,42,H,40-44M,,https://utmb.world/runner/5585817.jan.meirens,503.0,724.0,574.0,115.0,17:47:23,64043.442,True,f,
2716,Daniel LUNDBERG,SE,49,H,45-49M,Frosta multisport,https://utmb.world/runner/1652049.daniel.lundberg,469.0,725.0,575.0,111.0,17:48:20,64099.242,True,f,
2804,Wai Kwan YEUNG,HK,37,H,35-39M,,https://utmb.world/runner/794834.karlwaikwan.yeung,452.0,726.0,576.0,117.0,17:48:51,64130.5,True,f,
2975,Lara JURCIC-MATOSEVIC,HR,44,F,40-44W,Run&Fun,https://utmb.world/runner/4416120.lara.jurcicmatosevic,405.0,727.0,151.0,39.0,17:49:06,64146.09099999999,True,f,
2731,Alberto POVOLO,IT,33,H,20-34M,,https://utmb.world/runner/3309459.alberto.povolo,465.0,728.0,577.0,120.0,17:51:14,64273.425,True,f,
2957,Nicolas ROTONDO,UY,44,H,40-44M,Diez Club,https://utmb.world/runner/4950507.nicolas.rotondo,413.0,729.0,578.0,116.0,17:52:33,64352.972,True,f,
2766,Carlos ZANIN JUNIOR,BR,50,H,50-54M,AVULSO,https://utmb.world/runner/3685289.carlos.zaninjunior,455.0,730.0,579.0,67.0,17:55:52,64552.044,True,f,
2522,Roberto RAPELLI,IT,49,H,45-49M,,https://utmb.world/runner/917521.roberto.rapelli,506.0,731.0,580.0,112.0,17:57:11,64630.240999999995,True,f,
2818,Susy LALE DEMOZ,IT,44,F,40-44W,,https://utmb.world/runner/1548475.susy.laledemoz,450.0,732.0,152.0,40.0,17:57:19,64638.732,True,f,
2879,François HODIERNE,FR,44,H,40-44M,Berlin Harriers,https://utmb.world/runner/5305484.francois.hodierne,435.0,733.0,581.0,117.0,17:57:24,64644.583,True,f,
2800,Nicolas FRITZ,FR,48,H,45-49M,,https://utmb.world/runner/3510059.nicolas.fritz,453.0,734.0,582.0,113.0,17:57:39,64659.530999999995,True,f,
2639,Christian ZILLER,FR,54,H,50-54M,Te4m Wasa / La Vigilante,https://utmb.world/runner/258416.christian.ziller,481.0,735.0,583.0,68.0,17:58:32,64711.670999999995,True,f,
2893,Richard DUFFY,IE,43,H,40-44M,Dublin Mountain Running Club,https://utmb.world/runner/4934443.richard.duffy,430.0,736.0,584.0,118.0,17:58:48,64727.61,True,f,
2919,Petteri VIITANEN,FI,44,H,40-44M,,https://utmb.world/runner/6418540.petteri.viitanen,424.0,737.0,585.0,119.0,17:59:42,64781.975999999995,True,f,
2883,Daniele FRANZOSO,IT,51,H,50-54M,ASD Galzignano Trail Friens,https://utmb.world/runner/5142524.daniele.franzoso,432.0,738.0,586.0,69.0,17:59:45,64784.652,True,f,
2959,Vladimír DIATKA,CZ,58,H,55-59M,,https://utmb.world/runner/154954.vladimir.diatka,410.0,739.0,587.0,37.0,18:01:37,64896.61,True,f,
2611,Jean-Philippe CHRISTOPH,FR,57,H,55-59M,TSR 78,https://utmb.world/runner/76301.jeanphilippe.christoph,488.0,740.0,588.0,38.0,18:04:20,65059.834,True,f,
2783,Enrico BRAGAGNOLO,IT,42,H,40-44M,Limena Run,https://utmb.world/runner/4741722.enrico.bragagnolo,456.0,741.0,589.0,120.0,18:05:24,65123.54,True,f,
2920,Andrea Stefano BERGAMINI,IT,42,H,40-44M,STRAC RUNNERS,https://utmb.world/runner/4629828.andreastefano.bergamini,424.0,742.0,590.0,121.0,18:06:19,65178.98,True,f,
3051,Mirco COLOMBO,IT,50,H,50-54M,Team Valtellina,https://utmb.world/runner/728272.mirco.colombo,,743.0,591.0,70.0,18:07:32,65251.397000000004,True,f,
2889,Marja VILLI,FI,54,F,50-54W,Saimaa Trail Runners,https://utmb.world/runner/1390949.marja.villi,431.0,744.0,153.0,13.0,18:09:00,65340.342000000004,True,f,
2993,Cecile PIGNOT,FR,43,F,40-44W,RTT,https://utmb.world/runner/6347582.cecile.pignot,394.0,745.0,154.0,41.0,18:09:20,65359.27099999999,True,f,
2936,David FISCHKANDL,CZ,37,H,35-39M,,https://utmb.world/runner/4259690.david.fischkandl,419.0,746.0,592.0,118.0,18:11:37,65497.458,True,f,
2996,Luciano RIZZATO MARTINS,BR,48,H,45-49M,Wake Up,https://utmb.world/runner/755007.luciano.rizzatomartins,393.0,747.0,593.0,114.0,18:11:55,65514.564000000006,True,f,
2664,Alexandre PRUNELET,FR,48,H,45-49M,RC Arras Trail,https://utmb.world/runner/685160.alexandre.prunelet,477.0,748.0,594.0,115.0,18:12:11,65531.775,True,f,
2949,Fulvio MONEGHINI,IT,58,H,55-59M,,https://utmb.world/runner/192089.fulvio.moneghini,415.0,749.0,595.0,39.0,18:13:21,65601.63900000001,True,f,
2703,Salvatore SERGIO,IT,44,H,40-44M,,https://utmb.world/runner/4229469.salvatore.sergio,471.0,750.0,596.0,122.0,18:13:38,65618.239,True,f,
2926,Giada GATTI,IT,31,F,20-34W,Team Gaaren#BEaHERO,https://utmb.world/runner/5582711.giada.gatti,422.0,751.0,155.0,38.0,18:14:12,65651.406,True,f,
2808,Giuseppe TRAMONTIN,IT,54,H,50-54M,Magredi Mountain Trail,https://utmb.world/runner/291225.giuseppe.tramontin,452.0,752.0,597.0,71.0,18:14:43,65683.09599999999,True,f,
2898,Giulio TARANTINO,IT,47,H,45-49M,,https://utmb.world/runner/2387923.giulio.tarantino,429.0,753.0,598.0,116.0,18:15:19,65719.329,True,f,
2796,Mauro RIVA,IT,47,H,45-49M,,https://utmb.world/runner/5124674.mauro.riva,453.0,754.0,599.0,117.0,18:16:17,65777.041,True,f,
2643,Marco GHELLI,IT,48,H,45-49M,Atletica Zoldo,https://utmb.world/runner/238945.marco.ghelli,506.0,755.0,600.0,118.0,18:16:22,65782.59700000001,True,f,
2768,Marco BALDINI,IT,42,H,40-44M,Marianna Trail Running - Rubicone for Sport,https://utmb.world/runner/4150762.marco.baldini,458.0,756.0,601.0,123.0,18:16:44,65803.556,True,f,
2658,Nicolas SAGNETTE,FR,33,H,20-34M,,https://utmb.world/runner/4895624.nicolas.sagnette,478.0,757.0,602.0,121.0,18:18:47,65926.62400000001,True,f,
3075,Johnni PITTI,IT,43,H,40-44M,Pan&Sport,https://utmb.world/runner/4570124.johnni.pitti,465.0,758.0,603.0,124.0,18:18:49,65928.92,True,f,
2854,Piotr STELMACH,PL,45,H,45-49M,Biegające Krejzole,https://utmb.world/runner/4228819.piotr.stelmach,440.0,759.0,604.0,119.0,18:21:17,66077.084,True,f,
3040,Tamzin TARTE-BOOTH,GB,37,F,35-39W,,https://utmb.world/runner/5467453.tamzin.tartebooth,359.0,760.0,156.0,32.0,18:21:37,66097.728,True,f,
2865,Agnieszka PRUCHNIEWSKA,PL,47,F,45-49W,Banici ultra,https://utmb.world/runner/2583991.agnieszka.pruchniewska,438.0,761.0,157.0,22.0,18:23:57,66237.318,True,f,
2617,Thomas YAN,FR,29,H,20-34M,AO Charenton,https://utmb.world/runner/5488502.thomas.yan,487.0,762.0,605.0,122.0,18:25:48,66348.711,True,f,
2736,Agata PIETRALA,PL,31,F,20-34W,CSC Runners,https://utmb.world/runner/1821817.agata.pietrala,465.0,763.0,158.0,39.0,18:26:34,66394.884,True,f,
3058,Barbara RADOSZEK- ZAKRZYŃSKA,PL,37,F,35-39W,Csc Adventure Academy,https://utmb.world/runner/4468726.barbara.radoszekzakrzynska,466.0,764.0,159.0,33.0,18:26:35,66394.845,True,f,
2999,Kinga JENDRYSIK,PL,42,F,40-44W,,https://utmb.world/runner/1132815.kinga.jendrysik,392.0,765.0,160.0,42.0,18:27:48,66467.215,True,f,
3053,Máté KÜLLŐS,HU,51,H,50-54M,,https://utmb.world/runner/7146029.mate.kullos,,766.0,606.0,72.0,18:31:26,66685.713,True,f,
2629,Grzegorz SADOWSKI,PL,43,H,40-44M,Góral z Mazur Running Team,https://utmb.world/runner/2518839.grzegorz.sadowski,483.0,767.0,607.0,125.0,18:32:10,66730.287,True,f,
2278,Marco PUDDU,IT,33,H,20-34M,Libero,https://utmb.world/runner/5661935.marco.puddu,563.0,768.0,608.0,123.0,18:35:42,66942.24900000001,True,f,
2582,Marcin CHWIEJ,PL,43,H,40-44M,,https://utmb.world/runner/1501215.marcin.chwiej,493.0,769.0,609.0,126.0,18:36:07,66967.282,True,f,
3029,Janet SANDERSON,US,58,F,55-59W,,https://utmb.world/runner/163075.janet.sanderson,369.0,770.0,161.0,7.0,18:36:22,66981.484,True,f,
2881,Fredrik EKMAN,SE,41,H,40-44M,,https://utmb.world/runner/2210949.fredrik.ekman,434.0,771.0,610.0,127.0,18:37:12,67031.694,True,f,
2811,Sing Yau LAU,HK,53,H,50-54M,Flash group,https://utmb.world/runner/400715.singyau.lau,451.0,772.0,611.0,73.0,18:40:36,67235.312,True,f,
2839,Marco SANTINON,IT,55,H,55-59M,Gruppo Atletica Vedelago,https://utmb.world/runner/308649.marco.santinon,445.0,773.0,612.0,40.0,18:42:52,67371.784,True,f,
2797,Daniele CAVASIN,IT,46,H,45-49M,Atletica vedelago,https://utmb.world/runner/1765251.daniele.cavasin,452.0,774.0,613.0,120.0,18:42:53,67373.411,True,f,
2976,Pavlina SIMKOVA,CZ,49,F,45-49W,PinkPower,https://utmb.world/runner/4815204.pavlina.simkova,405.0,775.0,162.0,23.0,18:43:09,67388.943,True,f,
2701,Maurizio SANTARINI,IT,63,H,60-64M,leopodistica,https://utmb.world/runner/1244361.maurizio.santarini,472.0,776.0,614.0,12.0,18:46:18,67577.811,True,f,
2593,Daniel BEHRENS,AR,51,H,50-54M,,https://utmb.world/runner/674109.daniel.behrens,490.0,777.0,615.0,74.0,18:46:20,67579.665,True,f,
2912,Cheuk Lam TING,HK,33,F,20-34W,,https://utmb.world/runner/3023369.cheuklam.ting,424.0,778.0,163.0,40.0,18:49:25,67765.77,True,f,
2916,Amit PIPLANI,US,48,H,45-49M,Shades,https://utmb.world/runner/4269292.amit.piplani,425.0,779.0,616.0,121.0,18:51:09,67868.667,True,f,
2913,Vasile DUBCEAC,MD,28,H,20-34M,,https://utmb.world/runner/6184252.vasile.dubceac,426.0,780.0,617.0,124.0,18:53:08,67987.969,True,f,
3066,Mihai BOTNARIUC,MD,30,H,20-34M,,https://utmb.world/runner/4532200.mihai.botnariuc,,781.0,618.0,125.0,18:53:12,67991.383,True,f,
3061,Veronika VACHATA,CZ,43,F,40-44W,,https://utmb.world/runner/5070701.veronika.vachata,,782.0,164.0,43.0,18:53:33,68012.993,True,f,
3021,Giovanni GIBALDI,IT,58,H,55-59M,,https://utmb.world/runner/6484108.giovanni.gibaldi,375.0,783.0,619.0,41.0,18:53:34,68014.13799999999,True,f,
2722,Angelo PERITORE,IT,57,H,55-59M,A.S.D. Atletica Licata,https://utmb.world/runner/756886.angelo.peritore,467.0,784.0,620.0,42.0,18:53:37,68017.021,True,f,
3033,Federica DA RIN,IT,34,F,20-34W,,https://utmb.world/runner/4525404.federica.darin,367.0,785.0,165.0,41.0,18:56:57,68217.22099999999,True,f,
2990,László MOCSÁR,HU,52,H,50-54M,Plandurance,https://utmb.world/runner/541355.laszlo.mocsar,396.0,786.0,621.0,75.0,18:59:56,68396.02,True,f,
2848,Stefano AMANDOLESI,IT,59,H,55-59M,Teldra Renna,https://utmb.world/runner/2390575.stefano.amandolesi,442.0,787.0,622.0,43.0,19:00:11,68411.007,True,f,
2832,Markus MARKL,AT,50,H,50-54M,WEEKLY LONG RUN,https://utmb.world/runner/5584682.markus.markl,446.0,788.0,623.0,76.0,19:01:37,68496.917,True,f,
2956,Christina OUZOUNIDOU,GR,54,F,50-54W,KASIMIS TRAINING,https://utmb.world/runner/4959470.christina.ouzounidou,413.0,789.0,166.0,14.0,19:02:28,68548.793,True,f,
2960,Luca FRISON,IT,38,H,35-39M,UNITED TRAIL & RUNNING,https://utmb.world/runner/5028224.luca.frison,412.0,790.0,624.0,119.0,19:02:35,68555.332,True,f,
3004,Mirkka KOPONEN,FI,52,F,50-54W,Rauhalahti Road Runners,https://utmb.world/runner/1080605.mirkka.koponen,391.0,791.0,167.0,15.0,19:04:15,68655.418,True,f,
2945,Paul JORDAN,IE,55,H,55-59M,,https://utmb.world/runner/1504153.paul.jordan,417.0,792.0,625.0,44.0,19:04:20,68659.387,True,f,
2921,Barbara BRANCALEONE,IT,52,F,50-54W,,https://utmb.world/runner/60498.barbara.brancaleone,424.0,793.0,168.0,16.0,19:04:41,68681.517,True,f,
2767,Giulia Silvia VERCILLI,IT,29,F,20-34W,,https://utmb.world/runner/6150610.giuliasilvia.vercilli,458.0,794.0,169.0,42.0,19:05:00,68700.173,True,f,
3028,Katarina KUKUCKA,HR,46,F,45-49W,,https://utmb.world/runner/703212.katarina.kukucka,370.0,795.0,170.0,24.0,19:05:18,68718.4,True,f,
2878,Elisabetta BISELLO,IT,54,F,50-54W,LIMENA RUN ASD,https://utmb.world/runner/4155448.elisabetta.bisello,436.0,796.0,171.0,17.0,19:05:24,68723.87400000001,True,f,
2980,Alessandro TOMASONI,IT,51,H,50-54M,,https://utmb.world/runner/1802381.alessandro.tomasoni,403.0,797.0,626.0,77.0,19:06:53,68813.168,True,f,
2971,Sarina PIETROSANTI,ZA,40,F,40-44W,,https://utmb.world/runner/5470471.sarina.pietrosanti,405.0,798.0,172.0,44.0,19:08:54,68934.058,True,f,
3002,Giuseppina BISIGNANO,IT,53,F,50-54W,Piossasco trail runners,https://utmb.world/runner/2482397.giuseppina.bisignano,391.0,799.0,173.0,18.0,19:09:10,68949.489,True,f,
3073,Conall FINN,IE,45,H,45-49M,Kilcoole Athletics Club (Ireland),https://utmb.world/runner/4251056.conall.finn,507.0,800.0,627.0,122.0,19:09:45,68985.299,True,f,
2927,Hélène BOURGUET,BE,43,F,40-44W,Esm / zonards,https://utmb.world/runner/3182539.helene.bourguet,422.0,801.0,174.0,45.0,19:13:46,69225.585,True,f,
2690,Philippe COUPAIN,BE,44,H,40-44M,Bourki'trail / JCHSH,https://utmb.world/runner/243410.philippe.coupain,472.0,802.0,628.0,128.0,19:14:38,69277.69099999999,True,f,
2638,Luca RACCAMPO,IT,41,H,40-44M,Verdepisello,https://utmb.world/runner/3458343.luca.raccampo,481.0,803.0,629.0,129.0,19:18:21,69501.201,True,f,
2882,Luca Maria LUCENTE,IT,66,H,65-69M,LET'RUN FOR SOLIDARITY,https://utmb.world/runner/774411.lucamaria.lucente,433.0,804.0,630.0,2.0,19:19:40,69580.218,True,f,
2395,Marco MOREIRA,PT,47,H,45-49M,Team Lantemil,https://utmb.world/runner/1319725.marco.moreira,532.0,805.0,631.0,123.0,19:20:49,69649.048,True,f,
3046,Jean Pierre CREDIDIO,FR,62,H,60-64M,,https://utmb.world/runner/5129037.jeanpierre.credidio,347.0,806.0,632.0,13.0,19:23:56,69836.082,True,f,
2924,Ivan CAKIC,RS,37,H,35-39M,,https://utmb.world/runner/2969333.ivan.cakic,423.0,807.0,633.0,120.0,19:25:56,69955.832,True,f,
2968,Miriam LÓPEZ LÓPEZ,ES,46,F,45-49W,Demonios de la Montaña,https://utmb.world/runner/4315815.miriam.lopezlopez,408.0,808.0,175.0,25.0,19:28:31,70111.231,True,f,
2816,Rebecca GÖLITZER,DE,39,F,35-39W,Cool Runnings Kamsdorf,https://utmb.world/runner/5582162.rebecca.golitzer,450.0,809.0,176.0,34.0,19:28:48,70128.0,True,f,
2974,Massimo IANESELLI,IT,52,H,50-54M,,https://utmb.world/runner/4009163.massimo.ianeselli,405.0,810.0,634.0,78.0,19:31:11,70270.41,True,f,
2951,Rudolf CHENG,HK,55,H,55-59M,,https://utmb.world/runner/1262055.rudolf.cheng,414.0,811.0,635.0,45.0,19:32:08,70327.245,True,f,
2761,Matteo PONZONI,IT,40,H,40-44M,,https://utmb.world/runner/5014138.matteo.ponzoni,459.0,812.0,636.0,130.0,19:33:14,70394.491,True,f,
2758,Federico PONZONI,IT,34,H,20-34M,,https://utmb.world/runner/5014140.federico.ponzoni,459.0,813.0,637.0,126.0,19:33:15,70394.755,True,f,
3026,Katarzyna SIERADZ,PL,42,F,40-44W,Sieradze Team,https://utmb.world/runner/4165158.katarzyna.sieradz,372.0,814.0,177.0,46.0,19:35:03,70502.931,True,f,
2970,Mariusz SIERADZ,PL,45,H,45-49M,Sieradze Team,https://utmb.world/runner/4908686.mariusz.sieradz,407.0,815.0,638.0,124.0,19:35:06,70506.082,True,f,
2857,Vanessa ZAMPETTI,IT,52,F,50-54W,A.s.d. Piano Ma Arriviamo,https://utmb.world/runner/4143004.vanessa.zampetti,440.0,816.0,178.0,19.0,19:35:29,70528.843,True,f,
3085,Salvatore ESPOSITO,IT,63,H,60-64M,,https://utmb.world/runner/1292731.salvatore.esposito,690.0,817.0,639.0,14.0,19:37:00,70619.549,True,f,
2810,Dimitri FRANZI,FR,35,H,35-39M,CCA Rouffach,https://utmb.world/runner/313995.dimitri.franzi,451.0,818.0,640.0,121.0,19:37:29,70648.628,True,f,
2856,Silvia ZOLI,IT,53,F,50-54W,Leopodistica,https://utmb.world/runner/838503.silvia.zoli,440.0,819.0,179.0,20.0,19:38:41,70720.906,True,f,
3001,Iosif MAROSAN,IT,54,H,50-54M,le lepri di Cernusco,https://utmb.world/runner/5409774.iosif.marosan,391.0,820.0,641.0,79.0,19:41:05,70865.864,True,f,
2906,Philip KARAFILLIDES,GB,45,H,45-49M,Outdoor Trainers,https://utmb.world/runner/2227857.philip.karafillides,425.0,821.0,642.0,125.0,19:42:51,70971.108,True,f,
2748,Marek NIEWIADOMSKI,PL,40,H,40-44M,SOBAS TEAM,https://utmb.world/runner/4677282.marek.niewiadomski,462.0,822.0,643.0,131.0,19:43:07,70987.852,True,f,
2861,Luca Maria RIZZI,IT,56,H,55-59M,,https://utmb.world/runner/988411.lucamaria.rizzi,439.0,823.0,644.0,46.0,19:49:54,71394.255,True,f,
2841,Seung Woo SUH,KR,62,H,60-64M,running doctors,https://utmb.world/runner/1085761.seungwoo.suh,436.0,824.0,645.0,15.0,19:50:13,71412.762,True,f,
2910,Federico CORDANI,IT,39,H,35-39M,,https://utmb.world/runner/1476793.federico.cordani,426.0,825.0,646.0,122.0,19:51:32,71492.387,True,f,
