# Race: Unknown
# Distance: 100 km
# D+: 2025 m
# D-: 2025 m
# Date: 2024-04-13
# URL: https://live.utmb.world/desertrats/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
23,David Angotti,US,45,H,40-44M,,https://utmb.world/runner/5884563.david.angotti,,37.0,32.0,4.0,14:47:40,53260.96,True,f,
205,Joseph Alberto Sierra Barahona,MX,33,H,20-34M,,https://utmb.world/runner/5978761.josephalberto.sierrabarahona,,38.0,33.0,13.0,14:53:12,53592.628,True,f,
112,Rita Krantz,US,35,F,20-34W,,https://utmb.world/runner/4105857.rita.krantz,531.0,39.0,6.0,2.0,14:54:30,53670.0,True,f,
120,Arnold Lim,US,56,H,55-59M,,https://utmb.world/runner/3442679.arnold.lim,518.0,40.0,34.0,3.0,14:55:11,53711.262,True,f,
81,Coco Dughi,US,63,F,60-64W,,https://utmb.world/runner/3009951.coco.dughi,477.0,41.0,7.0,1.0,15:01:03,54063.032999999996,True,f,
83,Morgan Dzak,US,34,F,20-34W,,https://utmb.world/runner/5977871.morgan.dzak,,42.0,8.0,3.0,15:05:20,54320.89599999999,True,f,
51,Yoann Briant,FR,42,H,40-44M,,https://utmb.world/runner/31147.yoann.briant,489.0,43.0,35.0,5.0,15:07:45,54465.0,True,f,
107,Gene Kelly,US,55,H,50-54M,,https://utmb.world/runner/5490748.gene.kelly,435.0,44.0,36.0,2.0,15:14:23,54863.950999999994,True,f,
114,Brunza Labore,US,37,H,35-39M,,https://utmb.world/runner/4257185.brunza.labore,568.0,45.0,37.0,9.0,15:16:58,55018.968,True,f,
58,Katie Cassiday,US,54,F,50-54W,,https://utmb.world/runner/324888.katie.cassiday,459.0,46.0,9.0,1.0,15:21:01,55261.485,True,f,
157,Martin Renker,US,43,H,40-44M,,https://utmb.world/runner/3246427.martin.renker,515.0,47.0,38.0,6.0,15:25:37,55537.585999999996,True,f,
154,Fredy Ramos-solis,US,34,H,20-34M,,https://utmb.world/runner/5802025.fredy.ramossolis,,48.0,39.0,14.0,15:26:20,55580.255,True,f,
27,Eric Gagne,CA,49,H,45-49M,,https://utmb.world/runner/3162283.eric.gagne,561.0,49.0,40.0,5.0,15:27:02,55622.03400000001,True,f,
160,Lee Roggenkamp,US,37,H,35-39M,,https://utmb.world/runner/5515369.lee.roggenkamp,439.0,50.0,41.0,10.0,15:33:44,56024.325,True,f,
25,Jp Bute,US,46,H,45-49M,,https://utmb.world/runner/332486.jp.bute,,51.0,42.0,6.0,15:34:45,56085.467000000004,True,f,
52,Jason Brock,US,49,H,45-49M,,https://utmb.world/runner/597062.jason.brock,572.0,52.0,43.0,7.0,15:41:59,56519.462,True,f,
85,Sophia Elek,US,28,F,20-34W,,https://utmb.world/runner/5977885.sophia.elek,,53.0,10.0,4.0,15:44:30,56670.145,True,f,
93,Pauline Anna Gerards,US,48,F,45-49W,,https://utmb.world/runner/5978165.paulineanna.gerards,,54.0,11.0,1.0,15:49:10,56950.31400000001,True,f,
147,Yevgeny Petrilin,US,45,H,40-44M,,https://utmb.world/runner/4346562.yevgeny.petrilin,,55.0,44.0,7.0,15:54:07,57247.407,True,f,
198,Darren Wright,US,50,H,45-49M,,https://utmb.world/runner/4319872.darren.wright,495.0,56.0,45.0,8.0,15:56:45,57405.100999999995,True,f,
74,Mackenzie Dawson,CA,31,H,20-34M,,https://utmb.world/runner/5977869.mackenzie.dawson,,57.0,46.0,15.0,15:56:54,57414.380999999994,True,f,
61,Steven Cheung,GB,62,H,60-64M,,https://utmb.world/runner/3367495.steven.cheung,528.0,58.0,47.0,1.0,15:59:15,57555.812999999995,True,f,
141,Allie Oban,US,39,F,35-39W,,https://utmb.world/runner/3270711.allie.oban,504.0,59.0,12.0,4.0,16:03:27,57807.71,True,f,
158,Daniel Rieger,US,29,H,20-34M,,https://utmb.world/runner/5978171.daniel.rieger,,60.0,48.0,16.0,16:06:56,58016.185,True,f,
77,James Dilisio,US,34,H,20-34M,,https://utmb.world/runner/5978175.james.dilisio,,61.0,49.0,17.0,16:08:42,58122.947,True,f,
161,Chase Rohde,US,21,H,20-34M,,https://utmb.world/runner/5092567.chase.rohde,418.0,62.0,50.0,18.0,16:10:53,58253.879,True,f,
50,Nicholas Brash,CA,47,H,45-49M,,https://utmb.world/runner/1483541.nicholas.brash,496.0,63.0,51.0,9.0,16:33:38,59618.569,True,f,
167,Oscar Arturo Sanchez Campos,US,64,H,60-64M,,https://utmb.world/runner/4960946.oscararturo.sanchezcampos,496.0,64.0,52.0,2.0,16:35:43,59743.977999999996,True,f,
127,Melissa Mckinnon,CA,46,F,45-49W,,https://utmb.world/runner/5025778.melissa.mckinnon,459.0,65.0,13.0,2.0,16:36:29,59789.078,True,f,
148,Tiffany Phillips,CA,45,F,40-44W,,https://utmb.world/runner/1709433.tiffany.phillips,,65.0,13.0,2.0,16:36:29,59789.139,True,f,
73,Scott Davidson,CA,35,H,20-34M,,https://utmb.world/runner/3443453.scott.davidson,525.0,67.0,53.0,19.0,16:42:30,60150.362,True,f,
126,Alexander Mayer,US,51,H,50-54M,,https://utmb.world/runner/5978159.alexander.mayer,,68.0,54.0,3.0,16:42:59,60179.663,True,f,
100,Karl Holmqvist,US,53,H,50-54M,,https://utmb.world/runner/2279725.karl.holmqvist,510.0,69.0,55.0,4.0,16:44:33,60273.258,True,f,
175,Quentin Stoker,US,40,H,35-39M,,https://utmb.world/runner/1483559.quentin.stoker,442.0,70.0,56.0,11.0,16:44:39,60279.432,True,f,
195,Kevin Wheat,US,40,H,35-39M,,https://utmb.world/runner/1080867.kevin.wheat,405.0,71.0,57.0,12.0,16:44:41,60281.265999999996,True,f,
194,Andree Werner,US,32,F,20-34W,,https://utmb.world/runner/5266360.andree.werner,463.0,72.0,15.0,5.0,16:46:50,60410.398,True,f,
176,William Stoval,US,52,H,50-54M,,https://utmb.world/runner/303507.william.stoval,,73.0,58.0,5.0,16:50:08,60608.295999999995,True,f,
78,Daniel Doolan,US,47,H,45-49M,,https://utmb.world/runner/5737821.daniel.doolan,,74.0,59.0,10.0,16:54:26,60866.38,True,f,
90,Adam Ford,US,55,H,50-54M,,https://utmb.world/runner/5099136.adam.ford,440.0,75.0,60.0,6.0,16:54:44,60884.38200000001,True,f,
96,Daniel Hall,US,29,H,20-34M,,https://utmb.world/runner/5978151.daniel.hall,,76.0,61.0,20.0,16:57:27,61047.128,True,f,
186,Brian Vanbuskirk,US,56,H,55-59M,,https://utmb.world/runner/5977879.brian.vanbuskirk,,77.0,62.0,4.0,17:00:40,61240.638,True,f,
185,Margo Valaika,,42,F,40-44W,,https://utmb.world/runner/5037225.margo.valaika,505.0,78.0,16.0,3.0,17:03:02,61382.292,True,f,
139,Brandyn Murillo,US,28,H,20-34M,,https://utmb.world/runner/4662350.brandyn.murillo,492.0,79.0,63.0,21.0,17:05:08,61508.46599999999,True,f,
55,Julio Caineta,PT,40,H,35-39M,,https://utmb.world/runner/5447464.julio.caineta,393.0,80.0,64.0,13.0,17:05:40,61540.460999999996,True,f,
56,David Calligaris,US,45,H,40-44M,,https://utmb.world/runner/5002127.david.calligaris,326.0,81.0,65.0,8.0,17:07:17,61637.472,True,f,
37,John Behunin,US,49,H,45-49M,,https://utmb.world/runner/5058005.john.behunin,552.0,82.0,66.0,11.0,17:10:26,61826.126,True,f,
76,Olivier Desmoulin,US,44,H,40-44M,,https://utmb.world/runner/5660470.olivier.desmoulin,,83.0,67.0,9.0,17:11:40,61900.428,True,f,
75,Germain Dementhon,FR,44,H,40-44M,,https://utmb.world/runner/5660484.germain.dementhon,,84.0,68.0,10.0,17:11:41,61901.294,True,f,
42,Sean Bone,CA,35,H,20-34M,,https://utmb.world/runner/3443455.sean.bone,496.0,85.0,69.0,22.0,17:13:01,61981.199,True,f,
136,Derrick Morford,US,38,H,35-39M,,https://utmb.world/runner/5505457.derrick.morford,,86.0,70.0,14.0,17:18:38,62318.005,True,f,
22,Rafael Hidalgo,CH,43,H,40-44M,,https://utmb.world/runner/4153973.rafael.hidalgo,546.0,87.0,71.0,11.0,17:22:33,62553.363,True,f,
57,Jake Camarena,US,42,H,40-44M,,https://utmb.world/runner/5977889.jake.camarena,,88.0,72.0,12.0,17:26:18,62778.977999999996,True,f,
143,Chris Pannek,US,41,H,40-44M,,https://utmb.world/runner/5242760.chris.pannek,462.0,89.0,73.0,13.0,17:26:47,62807.15900000001,True,f,
46,Emy Boudreault,CA,28,F,20-34W,,https://utmb.world/runner/5497590.emy.boudreault,411.0,90.0,17.0,6.0,17:29:38,62978.722,True,f,
59,Vaclav Chaloupka,CZ,34,H,20-34M,,https://utmb.world/runner/4319994.vaclav.chaloupka,444.0,91.0,74.0,23.0,17:34:59,63299.888,True,f,
45,Ryan Boston,US,45,H,40-44M,,https://utmb.world/runner/5737819.ryan.boston,,92.0,75.0,14.0,17:44:21,63861.64,True,f,
44,Reo Boston,US,40,H,35-39M,,https://utmb.world/runner/5124216.reo.boston,502.0,92.0,75.0,15.0,17:44:21,63861.562999999995,True,f,
177,Kelcey Stowell,US,60,F,55-59W,,https://utmb.world/runner/3769601.kelcey.stowell,400.0,94.0,18.0,1.0,17:48:19,64099.947,True,f,
133,Diego Miron,US,55,H,50-54M,,https://utmb.world/runner/4168152.diego.miron,425.0,95.0,77.0,7.0,17:48:20,64100.127,True,f,
129,Drew Meyers,US,33,H,20-34M,,https://utmb.world/runner/4886601.drew.meyers,402.0,96.0,78.0,24.0,17:49:43,64183.66,True,f,
116,Brent Lee,GB,38,H,35-39M,,https://utmb.world/runner/5517257.brent.lee,450.0,97.0,79.0,16.0,17:57:07,64627.102999999996,True,f,
182,Brian Tober,US,59,H,55-59M,,https://utmb.world/runner/5039447.brian.tober,500.0,98.0,80.0,5.0,17:57:08,64628.023,True,f,
169,Danielle Sigman,US,37,F,35-39W,,https://utmb.world/runner/4490904.danielle.sigman,373.0,99.0,19.0,5.0,17:59:51,64791.208,True,f,
118,Jessica Leoncini,US,43,F,40-44W,,https://utmb.world/runner/3113427.jessica.leoncini,464.0,100.0,20.0,4.0,18:05:36,65136.456,True,f,
123,Ryan Martin,US,56,H,55-59M,,https://utmb.world/runner/2361.ryan.martin,481.0,101.0,81.0,6.0,18:20:51,66051.63799999999,True,f,
70,Kevin Cranney,US,52,H,50-54M,,https://utmb.world/runner/1707785.kevin.cranney,,102.0,82.0,8.0,18:33:06,66786.878,True,f,
150,Georganna Quarles,US,71,F,70-74W,,https://utmb.world/runner/17969.georganna.quarles,,103.0,21.0,1.0,18:49:36,67776.31,True,f,
31,Costa Alimonos,US,37,H,35-39M,,https://utmb.world/runner/1905617.costa.alimonos,488.0,104.0,83.0,17.0,18:52:39,67959.015,True,f,
103,Hareen Illa,US,36,H,35-39M,,https://utmb.world/runner/4339800.hareen.illa,461.0,105.0,84.0,18.0,18:52:58,67978.817,True,f,
193,Xiang Wei,CA,54,H,50-54M,,https://utmb.world/runner/4207286.xiang.wei,490.0,106.0,85.0,9.0,18:54:37,68077.339,True,f,
199,Christian Yance,US,44,H,40-44M,,https://utmb.world/runner/5350527.christian.yance,,107.0,86.0,15.0,18:56:09,68169.547,True,f,
98,Stefan Henscheid,DE,61,H,60-64M,,https://utmb.world/runner/101583.stefan.henscheid,433.0,108.0,87.0,3.0,18:57:03,68223.663,True,f,
201,Ruth Ziethe,CH,50,F,45-49W,,https://utmb.world/runner/479354.ruth.ziethe,372.0,109.0,22.0,3.0,18:57:05,68225.142,True,f,
168,John Scott,US,52,H,50-54M,,https://utmb.world/runner/495209.john.scott,469.0,110.0,88.0,10.0,18:59:12,68352.805,True,f,
121,Gabriel Lopez,US,30,H,20-34M,,https://utmb.world/runner/5978163.gabriel.lopez,,111.0,89.0,25.0,18:59:56,68396.741,True,f,
88,Josiah Evertson,US,25,H,20-34M,,https://utmb.world/runner/5502327.josiah.evertson,,112.0,90.0,26.0,19:00:50,68450.758,True,f,
180,Kyle Thompson,US,34,H,20-34M,,https://utmb.world/runner/5737815.kyle.thompson,,113.0,91.0,27.0,19:01:05,68465.283,True,f,
184,Kate Tsai,US,50,F,45-49W,,https://utmb.world/runner/1108787.kate.tsai,423.0,114.0,23.0,4.0,19:02:19,68539.65,True,f,
165,Brian Sakansky,US,32,H,20-34M,,https://utmb.world/runner/5978173.brian.sakansky,,115.0,92.0,28.0,19:06:03,68763.807,True,f,
159,Secca Roettenbacher,US,35,F,20-34W,,https://utmb.world/runner/4937442.secca.roettenbacher,487.0,116.0,24.0,7.0,19:13:41,69221.62700000001,True,f,
47,Damien Boudreault,CA,37,H,35-39M,,https://utmb.world/runner/5497594.damien.boudreault,389.0,117.0,93.0,19.0,19:20:51,69651.598,True,f,
153,Adrian Ramirez,US,32,H,20-34M,,https://utmb.world/runner/5828451.adrian.ramirez,,118.0,94.0,29.0,19:27:50,70070.523,True,f,
152,Efrain Ramirez,US,36,H,35-39M,,https://utmb.world/runner/5828449.efrain.ramirez,,119.0,95.0,20.0,19:27:53,70073.454,True,f,
189,Ying Wang,CN,53,F,50-54W,,https://utmb.world/runner/4492140.ying.wang,403.0,120.0,25.0,2.0,19:28:34,70114.09700000001,True,f,
33,John Armbrust,US,44,H,40-44M,,https://utmb.world/runner/2460021.john.armbrust,429.0,121.0,96.0,16.0,19:38:44,70724.63,True,f,
49,Bryan Boyle,US,55,H,50-54M,,https://utmb.world/runner/318421.bryan.boyle,,122.0,97.0,11.0,19:51:48,71508.38900000001,True,f,
166,Gabriel San Martin,CL,37,H,35-39M,,https://utmb.world/runner/5504121.gabriel.sanmartin,,123.0,98.0,21.0,19:52:21,71541.897,True,f,
99,Shane Hill,US,49,H,45-49M,,https://utmb.world/runner/360497.shane.hill,377.0,124.0,99.0,12.0,18:50:03,67803.0,False,hd,
43,Josh Bonkowsky,US,56,H,55-59M,,https://utmb.world/runner/597160.josh.bonkowsky,583.0,125.0,100.0,7.0,10:03:07,36187.4,False,a,
138,Kevin Mullins,US,58,H,55-59M,,https://utmb.world/runner/4647434.kevin.mullins,530.0,126.0,101.0,8.0,11:23:40,41020.5,False,a,
192,Paul Wegner,US,55,H,50-54M,,https://utmb.world/runner/5097044.paul.wegner,420.0,127.0,102.0,12.0,13:38:38,49118.0,False,a,
137,Trent Morrow,US,51,H,50-54M,,https://utmb.world/runner/3079691.trent.morrow,530.0,128.0,103.0,13.0,13:51:09,49869.7,False,a,
171,Benjamin Smoot,US,47,H,45-49M,,https://utmb.world/runner/2574395.benjamin.smoot,,129.0,104.0,13.0,13:52:41,49961.8,False,a,
134,Jay Monteleone,US,49,H,45-49M,,https://utmb.world/runner/2574413.jay.monteleone,458.0,130.0,105.0,14.0,13:54:53,50093.5,False,a,
200,Francisco Zabala,US,43,H,40-44M,,https://utmb.world/runner/5977887.francisco.zabala,,131.0,106.0,17.0,14:55:06,53706.7,False,a,
35,Iwan Axt,US,60,H,55-59M,,https://utmb.world/runner/449621.iwan.axt,,132.0,107.0,9.0,15:37:59,56279.209,False,a,
80,Tanmoy Dube,US,45,H,40-44M,,https://utmb.world/runner/5039261.tanmoy.dube,491.0,133.0,108.0,18.0,09:29:33,34173.179,False,a,
48,Matthew Bourneuf,US,43,H,40-44M,,https://utmb.world/runner/3092041.matthew.bourneuf,,134.0,109.0,19.0,09:41:05,34865.893,False,a,
172,Ellen So,US,29,F,20-34W,,https://utmb.world/runner/1550155.mardonellen.so,452.0,135.0,26.0,8.0,09:54:41,35681.487,False,a,
67,Perry Cook,US,52,H,50-54M,,https://utmb.world/runner/5718787.perry.cook,,136.0,110.0,14.0,10:28:14,37694.41,False,a,
87,Mauricio Esparza Corona,US,34,H,20-34M,,https://utmb.world/runner/5872259.mauricio.esparzacorona,,137.0,111.0,30.0,10:38:50,38330.222,False,a,
82,Eric Durrett,US,43,H,40-44M,,https://utmb.world/runner/4346804.eric.durrett,358.0,138.0,112.0,20.0,11:52:55,42775.467000000004,False,a,
24,Brad Miles,US,34,H,20-34M,,https://utmb.world/runner/4223865.brad.miles,760.0,139.0,113.0,31.0,03:34:45,12885.9,False,a,
155,Dalton Randall,US,28,H,20-34M,,https://utmb.world/runner/5978179.dalton.randall,,140.0,114.0,32.0,03:37:00,13020.0,False,a,
190,Rory Warnock,GB,31,H,20-34M,,https://utmb.world/runner/4158234.rory.warnock,651.0,141.0,115.0,33.0,04:15:19,15319.9,False,a,
91,Heidi Frehlich,CA,26,F,20-34W,,https://utmb.world/runner/4275860.heidi.frehlich,,142.0,27.0,9.0,04:16:38,15398.5,False,a,
202,Cory Zozuk,CA,27,H,20-34M,,https://utmb.world/runner/5875527.cory.zozuk,,143.0,116.0,34.0,05:31:29,19889.6,False,a,
187,Kalee Venable,US,32,F,20-34W,,https://utmb.world/runner/5978177.kalee.venable,,144.0,28.0,10.0,05:43:31,20611.5,False,a,
64,Chip Cipoletti,US,29,H,20-34M,,https://utmb.world/runner/5977883.chip.cipoletti,,145.0,117.0,35.0,06:14:06,22446.7,False,a,
196,Cecilia Wheeler,US,46,F,45-49W,,https://utmb.world/runner/2436683.cecilia.wheeler,396.0,146.0,29.0,5.0,06:21:40,22900.7,False,a,
164,Yewon Ryu,KR,40,F,35-39W,,https://utmb.world/runner/4996545.yewon.ryu,387.0,147.0,30.0,6.0,07:09:29,25769.5,False,a,
34,Daniel Arns,CA,58,H,55-59M,,https://utmb.world/runner/3514897.daniel.arns,355.0,148.0,118.0,10.0,07:50:14,28214.3,False,a,
191,Stephanie Warren,US,33,F,20-34W,,https://utmb.world/runner/5703417.stephanie.warren,,149.0,31.0,11.0,07:53:53,28433.8,False,a,
36,Jeff Barbary,US,44,H,40-44M,,https://utmb.world/runner/5737817.jeff.barbary,262.0,150.0,119.0,21.0,07:54:19,28459.4,False,a,
179,Jeremiah Swartzlender,US,51,H,50-54M,,https://utmb.world/runner/3048881.jeremiah.swartzlender,516.0,151.0,120.0,15.0,02:56:23,10583.8,False,a,
140,Nobuyo Nakamura,US,40,F,35-39W,,https://utmb.world/runner/5825157.nobuyo.nakamura,,152.0,32.0,7.0,04:15:50,15350.6,False,a,
156,Franklin Reilly,US,26,H,20-34M,,https://utmb.world/runner/5550525.franklin.reilly,,153.0,121.0,36.0,01:08:57,4137.7,False,a,
1,Jonathan Rea,US,33,H,20-34M,,https://utmb.world/runner/648574.jonathan.rea,892.0,,,,00:00:00,0.0,False,np,
26,Kenneth Nielsen,US,49,H,45-49M,,,,,,,00:00:00,0.0,False,np,
32,Aphram Aphram,US,39,H,35-39M,,https://utmb.world/runner/5788007.aphram.aphram,479.0,,,,00:00:00,0.0,False,np,
39,Nessan Bermingham,US,53,H,50-54M,,https://utmb.world/runner/1812471.nessan.bermingham,,,,,00:00:00,0.0,False,np,
28,Jacqueline Burton,US,40,F,35-39W,,https://utmb.world/runner/5097050.jacqueline.burton,374.0,,,,00:00:00,0.0,False,np,
41,James Bishop,US,44,H,40-44M,,https://utmb.world/runner/1708189.james.bishop,502.0,,,,00:00:00,0.0,False,np,
54,Michelle Buncke,US,30,F,20-34W,,https://utmb.world/runner/2416995.michelle.buncke,685.0,,,,00:00:00,0.0,False,np,
40,Kristin Bishop,US,39,F,35-39W,,https://utmb.world/runner/5977727.kristin.bishop,,,,,00:00:00,0.0,False,np,
60,Cw Charlton White,US,61,H,60-64M,,https://utmb.world/runner/5470731.cw.charltonwhite,,,,,00:00:00,0.0,False,np,
71,Erica Critchfield,US,45,F,40-44W,,https://utmb.world/runner/5039211.erica.critchfield,414.0,,,,00:00:00,0.0,False,np,
94,Matthew Goldstein,US,52,H,50-54M,,https://utmb.world/runner/4105867.matthew.goldstein,414.0,,,,00:00:00,0.0,False,np,
69,Sean Craig,US,36,H,35-39M,,https://utmb.world/runner/5056392.sean.craig,528.0,,,,00:00:00,0.0,False,np,
108,Christopher Kirk,US,28,H,20-34M,,https://utmb.world/runner/1013589.christopher.kirk,733.0,,,,00:00:00,0.0,False,np,
72,George Crump,US,51,H,50-54M,,https://utmb.world/runner/734365.george.crump,549.0,,,,00:00:00,0.0,False,np,
119,Nick Lepore,US,28,H,20-34M,,https://utmb.world/runner/5978153.nick.lepore,,,,,00:00:00,0.0,False,np,
117,Pierce Lehr,US,43,H,40-44M,,https://utmb.world/runner/5977877.pierce.lehr,,,,,00:00:00,0.0,False,np,
86,Matt Enderlin,US,48,H,45-49M,,https://utmb.world/runner/5039545.matt.enderlin,,,,,00:00:00,0.0,False,np,
101,Szupin Hsieh,US,46,H,45-49M,,https://utmb.world/runner/5883025.szupin.hsieh,,,,,00:00:00,0.0,False,np,
122,Alan Mair,GB,62,H,60-64M,,https://utmb.world/runner/565687.alan.mair,,,,,00:00:00,0.0,False,np,
124,David Matthews,US,57,H,55-59M,,https://utmb.world/runner/5037119.david.matthews,,,,,00:00:00,0.0,False,np,
105,Chris Johnson,US,47,H,45-49M,,https://utmb.world/runner/5751546.chris.johnson,,,,,00:00:00,0.0,False,np,
151,Rome Ramirez,US,39,H,35-39M,,https://utmb.world/runner/5553011.rome.ramirez,,,,,00:00:00,0.0,False,np,
144,Matthew Parry,US,48,H,45-49M,,https://utmb.world/runner/5787983.matthew.parry,,,,,00:00:00,0.0,False,np,
173,Amy Sonnanstine,US,46,F,45-49W,,https://utmb.world/runner/3504487.amy.sonnanstine,,,,,00:00:00,0.0,False,np,
162,Kirk Rupp,US,46,H,45-49M,,https://utmb.world/runner/1890981.kirk.rupp,562.0,,,,00:00:00,0.0,False,np,
170,Allison Smith,US,42,F,40-44W,,https://utmb.world/runner/5504113.allison.smith,,,,,00:00:00,0.0,False,np,
178,Alan Sun,US,24,H,20-34M,,https://utmb.world/runner/5039445.alan.sun,453.0,,,,00:00:00,0.0,False,np,
145,Alex Pashley,US,46,H,45-49M,,https://utmb.world/runner/5504119.alex.pashley,,,,,00:00:00,0.0,False,np,
