# Race: Ultra-Trail Australia 2022 - UTA22
# Distance: 19.4 km
# D+: 660 m
# D-: 660 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2615,Robbie Begg,AU,40,H,Vet M,,https://utmb.world/runner/4159029.robbie.begg,739.0,1.0,1.0,1.0,01:16:23,4583.12,True,f,
4793,Courtney Atkinson,AU,46,H,MasterM,,https://utmb.world/runner/1695591.courtney.atkinson,787.0,2.0,2.0,1.0,01:18:05,4685.03,True,f,
2698,Liam Mckenzie,AU,36,H,Vet M,,https://utmb.world/runner/4121607.liam.mckenzie,745.0,3.0,3.0,2.0,01:18:34,4714.0,True,f,
2600,James Alexander,AU,37,H,Vet M,,https://utmb.world/runner/2076755.james.alexander,757.0,4.0,4.0,3.0,01:20:57,4856.47,True,f,
2623,Charlie Brooks,AU,33,H,Vet M,,https://utmb.world/runner/730535.charlie.brooks,750.0,5.0,5.0,4.0,01:20:58,4857.61,True,f,
2710,Lachlan Oakes,AU,38,H,Vet M,,https://utmb.world/runner/4799624.lachlan.oakes,,6.0,6.0,5.0,01:21:07,4866.63,True,f,
2730,Kye Robinson,AU,21,H,OpenM,,https://utmb.world/runner/4799626.kye.robinson,,7.0,7.0,1.0,01:22:54,4974.15,True,f,
2613,Alex Bate,AU,34,H,Vet M,,https://utmb.world/runner/4158216.alex.bate,656.0,8.0,8.0,6.0,01:23:33,5013.6,True,f,
2690,Justin Lucas,AU,42,H,Vet M,,https://utmb.world/runner/1817161.justin.lucas,,9.0,9.0,7.0,01:24:06,5046.0,True,f,
2622,Adrian Boyn,AU,48,H,MasterM,,https://utmb.world/runner/4799628.adrian.boyn,,10.0,10.0,2.0,01:24:41,5081.0,True,f,
2662,Tommy Goodall,AU,40,H,Vet M,,https://utmb.world/runner/1695625.tommy.goodall,721.0,11.0,11.0,8.0,01:25:10,5110.0,True,f,
2614,Jordi Bates,AU,46,H,MasterM,,https://utmb.world/runner/1912307.jordi.bates,702.0,12.0,12.0,3.0,01:25:15,5115.56,True,f,
2619,Matt Blundell,NZ,54,H,SupMasM,,https://utmb.world/runner/4799630.matt.blundell,,13.0,13.0,1.0,01:27:07,5226.5,True,f,
4784,Michael Fell,AU,32,H,OpenM,,https://utmb.world/runner/3518961.michael.fell,673.0,14.0,14.0,2.0,01:29:30,5370.0,True,f,
2684,Andrew Lansdown,AU,47,H,MasterM,,https://utmb.world/runner/4799632.andrew.lansdown,,15.0,15.0,4.0,01:29:50,5390.0,True,f,
2616,Brynn Berg,AU,27,H,OpenM,,https://utmb.world/runner/4799634.brynn.berg,,16.0,16.0,3.0,01:30:36,5436.0,True,f,
4787,Nicholas Hills,AU,33,H,Vet M,,https://utmb.world/runner/4799636.nicholas.hills,,17.0,17.0,9.0,01:31:05,5465.0,True,f,
2604,Jordan Andersen,CA,38,H,Vet M,,https://utmb.world/runner/4799638.jordan.andersen,,18.0,18.0,10.0,01:31:28,5487.82,True,f,
4795,Ingrid Cleland,AU,46,F,MasterW,,https://utmb.world/runner/4799640.ingrid.cleland,,19.0,1.0,1.0,01:31:44,5504.0,True,f,
4590,Benjamin Millen,AU,47,H,MasterM,,https://utmb.world/runner/524281.benjamin.millen,639.0,20.0,19.0,5.0,01:31:52,5512.0,True,f,
2603,Paul Ambrose,AU,41,H,Vet M,,https://utmb.world/runner/4799642.paul.ambrose,,21.0,20.0,11.0,01:32:14,5534.14,True,f,
2694,Bradley McClelland,AU,28,H,OpenM,,https://utmb.world/runner/4799644.bradley.mcclelland,,22.0,21.0,4.0,01:32:16,5536.0,True,f,
2647,Cameron DODDS,AU,21,H,OpenM,,https://utmb.world/runner/4799646.cameron.dodds,,23.0,22.0,5.0,01:32:40,5560.0,True,f,
4792,Steve Bushby,NZ,39,H,Vet M,,https://utmb.world/runner/1049869.steve.bushby,,24.0,23.0,12.0,01:33:13,5593.0,True,f,
3048,Justin Maddalena,AU,32,H,OpenM,,https://utmb.world/runner/4707848.justin.maddalena,618.0,25.0,24.0,6.0,01:33:16,5595.91,True,f,
2686,Andrew Lennon,AU,43,H,MasterM,,https://utmb.world/runner/551962.andrew.lennon,675.0,26.0,25.0,6.0,01:33:23,5603.27,True,f,
2601,Mark Allen,AU,33,H,Vet M,,https://utmb.world/runner/4799648.mark.allen,,26.0,25.0,13.0,01:33:23,5603.0,True,f,
2988,Duncan Burns,AU,35,H,Vet M,,https://utmb.world/runner/4799650.duncan.burns,,28.0,27.0,14.0,01:33:24,5604.12,True,f,
2558,Sarah-Jayne Miller,AU,42,F,Vet W,,https://utmb.world/runner/4799652.sarahjayne.miller,,29.0,2.0,1.0,01:33:25,5605.0,True,f,
3081,Ben Randall,GB,37,H,Vet M,,https://utmb.world/runner/4799654.ben.randall,,30.0,28.0,15.0,01:33:26,5606.19,True,f,
2538,Lucy Holman,AU,32,F,OpenW,,https://utmb.world/runner/4159137.lucy.holman,495.0,31.0,3.0,1.0,01:33:33,5612.9,True,f,
2536,Jessica Haro Ramos,MX,40,F,Vet W,,https://utmb.world/runner/2076833.jessica.haroramos,657.0,32.0,4.0,2.0,01:34:37,5677.0,True,f,
2674,Scott Hyland,AU,45,H,MasterM,,https://utmb.world/runner/1912411.scott.hyland,619.0,33.0,29.0,7.0,01:34:38,5678.55,True,f,
2731,Jack Roth,AU,22,H,OpenM,,https://utmb.world/runner/4799656.jack.roth,,34.0,30.0,7.0,01:34:39,5679.11,True,f,
2702,Paul Mingay,AU,52,H,MasterM,,https://utmb.world/runner/4799658.paul.mingay,,35.0,31.0,8.0,01:35:49,5749.0,True,f,
2635,Chris Cordwell,AU,43,H,MasterM,,https://utmb.world/runner/2077001.chris.cordwell,567.0,36.0,32.0,9.0,01:36:19,5778.99,True,f,
2761,Andrew Williams,AU,44,H,MasterM,,https://utmb.world/runner/4159254.andrew.williams,445.0,37.0,33.0,10.0,01:36:34,5793.78,True,f,
2676,Mitchell Jeffery,AU,20,H,Jun M,,https://utmb.world/runner/4165489.mitchell.jeffery,,38.0,34.0,1.0,01:37:02,5822.2,True,f,
2687,Matt Lillas,AU,43,H,MasterM,,https://utmb.world/runner/4159040.matt.lillas,597.0,39.0,35.0,11.0,01:37:06,5825.54,True,f,
3051,Harry McAllister,AU,29,H,OpenM,,https://utmb.world/runner/4799660.harry.mcallister,,40.0,36.0,8.0,01:37:14,5833.62,True,f,
3024,PAUL HANLY,AU,43,H,MasterM,,https://utmb.world/runner/4799662.paul.hanly,,41.0,37.0,12.0,01:37:35,5854.7,True,f,
2502,Monique Andreatta,AU,29,F,OpenW,,https://utmb.world/runner/4799664.monique.andreatta,,42.0,5.0,2.0,01:37:38,5858.31,True,f,
2679,Andrew Jennings,AU,30,H,OpenM,,https://utmb.world/runner/4799666.andrew.jennings,,43.0,38.0,9.0,01:37:42,5861.71,True,f,
2529,Caitlin Fowlds,AU,26,F,OpenW,,https://utmb.world/runner/3106015.caitlin.fowlds,637.0,44.0,6.0,3.0,01:39:09,5949.18,True,f,
2968,Josh Bannister,AU,29,H,OpenM,,https://utmb.world/runner/4799668.josh.bannister,,45.0,39.0,10.0,01:39:19,5958.81,True,f,
2628,Paul Capilli,AU,41,H,Vet M,,https://utmb.world/runner/4158303.paul.capilli,446.0,46.0,40.0,16.0,01:39:27,5966.59,True,f,
2638,Peter Daffern,AU,53,H,SupMasM,,https://utmb.world/runner/4799670.peter.daffern,,47.0,41.0,2.0,01:39:30,5969.53,True,f,
4821,Ben Markham,AU,40,H,Vet M,,https://utmb.world/runner/4799672.ben.markham,,48.0,42.0,17.0,01:39:41,5981.68,True,f,
2724,Ben Poole,AU,19,H,Jun M,,https://utmb.world/runner/4799674.ben.poole,,49.0,43.0,2.0,01:39:52,5991.87,True,f,
2699,Innes McManus,AU,48,H,MasterM,,https://utmb.world/runner/4799676.innes.mcmanus,,50.0,44.0,13.0,01:39:57,5997.0,True,f,
2703,Rohan Montgomery,AU,25,H,OpenM,,https://utmb.world/runner/4799678.rohan.montgomery,,51.0,45.0,11.0,01:39:59,5999.33,True,f,
2651,Luke Elliott,AU,35,H,Vet M,,https://utmb.world/runner/4165485.luke.elliott,,52.0,46.0,18.0,01:40:17,6017.23,True,f,
2711,Lachlan O'Neill,AU,26,H,OpenM,,https://utmb.world/runner/4799680.lachlan.oneill,,53.0,47.0,12.0,01:40:52,6051.7,True,f,
2611,Alexander Barbaro,AU,37,H,Vet M,,https://utmb.world/runner/4799682.alexander.barbaro,,54.0,48.0,19.0,01:40:53,6052.4,True,f,
4785,Simon Neale,NZ,53,H,SupMasM,,https://utmb.world/runner/1284913.simon.neale,662.0,55.0,49.0,3.0,01:40:59,6059.0,True,f,
4789,Tim Mann,AU,31,H,OpenM,,https://utmb.world/runner/4799684.tim.mann,,56.0,50.0,13.0,01:41:00,6059.97,True,f,
4068,Adam Baus,AU,37,H,Vet M,,https://utmb.world/runner/4799686.adam.baus,,57.0,51.0,20.0,01:41:09,6069.14,True,f,
4798,Majell Backhausen,AU,38,H,Vet M,,https://utmb.world/runner/524867.majell.backhausen,737.0,58.0,52.0,21.0,01:41:15,6075.0,True,f,
4791,Matthew Dunn,AU,38,H,Vet M,,https://utmb.world/runner/4799688.matthew.dunn,,59.0,53.0,22.0,01:41:20,6080.0,True,f,
3098,Christopher Smithers,AU,50,H,MasterM,,https://utmb.world/runner/4799690.christopher.smithers,,60.0,54.0,14.0,01:41:21,6081.12,True,f,
2654,Jeremy Fisher,AU,49,H,MasterM,,https://utmb.world/runner/3106131.jeremy.fisher,617.0,61.0,55.0,15.0,01:41:40,6099.87,True,f,
3084,Heaton Rejtano,AU,27,H,OpenM,,https://utmb.world/runner/4799692.heaton.rejtano,,62.0,56.0,14.0,01:41:46,6105.86,True,f,
2637,Paul Craddock,NZ,42,H,Vet M,,https://utmb.world/runner/4799694.paul.craddock,,63.0,57.0,23.0,01:42:01,6121.23,True,f,
2978,John Blaiklock,AU,50,H,MasterM,,https://utmb.world/runner/281590.john.blaiklock,,64.0,58.0,16.0,01:42:03,6122.64,True,f,
4804,Lucie Hood,AU,46,F,MasterW,,https://utmb.world/runner/4799696.lucie.hood,,65.0,7.0,2.0,01:43:33,6213.04,True,f,
2669,Craig Hann,AU,56,H,SupMasM,,https://utmb.world/runner/3010351.craig.hann,602.0,66.0,59.0,4.0,01:43:59,6238.12,True,f,
3026,Oliver Hinchliffe,AU,20,H,Jun M,,https://utmb.world/runner/4165492.oliver.hinchliffe,,67.0,60.0,3.0,01:44:16,6256.61,True,f,
2548,Sian Kennedy,AU,42,F,Vet W,,https://utmb.world/runner/1048935.sian.kennedy,542.0,68.0,8.0,3.0,01:44:39,6279.82,True,f,
2513,Sarah Brady,AU,39,F,Vet W,,https://utmb.world/runner/4799698.sarah.brady,,69.0,9.0,4.0,01:44:53,6292.36,True,f,
2586,Nicole Ward,AU,50,F,MasterW,,https://utmb.world/runner/4130118.nicole.ward,543.0,70.0,10.0,3.0,01:44:56,6296.04,True,f,
2748,David Todd,AU,36,H,Vet M,,https://utmb.world/runner/4159145.david.todd,491.0,71.0,61.0,24.0,01:45:03,6303.01,True,f,
4794,Christian Alevizos,AU,29,H,OpenM,,https://utmb.world/runner/4799700.christian.alevizos,,72.0,62.0,15.0,01:45:07,6307.29,True,f,
2660,Nathan Gill,AU,48,H,MasterM,,https://utmb.world/runner/1912345.nathan.gill,575.0,73.0,63.0,17.0,01:45:12,6311.77,True,f,
2557,Jackie McRae,AU,40,F,Vet W,,https://utmb.world/runner/4799702.jackie.mcrae,,74.0,11.0,5.0,01:45:37,6337.35,True,f,
3552,Warren Hofland,ZA,43,H,MasterM,,https://utmb.world/runner/4799704.warren.hofland,,75.0,64.0,18.0,01:45:57,6356.28,True,f,
4814,Peter Blyton,AU,36,H,Vet M,,https://utmb.world/runner/4799706.peter.blyton,,76.0,65.0,25.0,01:46:16,6376.78,True,f,
3624,James Odell,AU,46,H,MasterM,,https://utmb.world/runner/4799708.james.odell,,77.0,66.0,19.0,01:46:28,6388.29,True,f,
2701,Stephen Mees,AU,53,H,SupMasM,,https://utmb.world/runner/4799710.stephen.mees,,78.0,67.0,5.0,01:46:36,6396.25,True,f,
4849,Joshua Schulz,AU,33,H,Vet M,,https://utmb.world/runner/4799712.joshua.schulz,,78.0,67.0,26.0,01:46:36,6396.12,True,f,
2762,Tony Williams,AU,60,H,SupMasM,,https://utmb.world/runner/285947.tony.williams,508.0,80.0,69.0,6.0,01:46:38,6397.88,True,f,
2583,Alex Thomas,AU,44,F,MasterW,,https://utmb.world/runner/4799714.alex.thomas,,80.0,12.0,4.0,01:46:38,6398.02,True,f,
2737,Hamish Smith,AU,22,H,OpenM,,https://utmb.world/runner/4799716.hamish.smith,,82.0,70.0,16.0,01:46:40,6399.92,True,f,
4220,Agustin Ruiz,AR,41,H,Vet M,,https://utmb.world/runner/4799718.agustin.ruiz,,83.0,71.0,27.0,01:46:45,6405.12,True,f,
3367,Rebecca Price,GB,30,F,OpenW,,https://utmb.world/runner/4799720.rebecca.price,,84.0,13.0,4.0,01:46:53,6412.58,True,f,
2693,Danny Martins,AU,41,H,Vet M,,https://utmb.world/runner/4799722.danny.martins,,85.0,72.0,28.0,01:46:54,6414.17,True,f,
2636,Bowen Cornish,AU,35,H,Vet M,,https://utmb.world/runner/4799724.bowen.cornish,,86.0,73.0,29.0,01:47:04,6424.0,True,f,
3574,Kenny Kim,AU,38,H,Vet M,,https://utmb.world/runner/4799726.kenny.kim,,87.0,74.0,30.0,01:47:06,6425.92,True,f,
4150,Jeeten Jinabhai,AU,45,H,MasterM,,https://utmb.world/runner/4799728.jeeten.jinabhai,,88.0,75.0,20.0,01:47:15,6434.88,True,f,
2753,Lewis Tupper,AU,38,H,Vet M,,https://utmb.world/runner/4799730.lewis.tupper,,89.0,76.0,31.0,01:47:16,6435.89,True,f,
3114,Nathan Webb,AU,34,H,Vet M,,https://utmb.world/runner/4799732.nathan.webb,,90.0,77.0,32.0,01:47:21,6440.33,True,f,
4797,Myles Fowlds,AU,23,H,OpenM,,https://utmb.world/runner/4799734.myles.fowlds,,91.0,78.0,17.0,01:47:40,6460.32,True,f,
2665,Neil Gruzid,AU,51,H,MasterM,,https://utmb.world/runner/4799736.neil.gruzid,,92.0,79.0,21.0,01:47:43,6463.44,True,f,
2692,Matt Mahony,AU,56,H,SupMasM,,https://utmb.world/runner/4799738.matt.mahony,,93.0,80.0,7.0,01:47:44,6464.29,True,f,
3078,Daniel Portelli,AU,27,H,OpenM,,https://utmb.world/runner/4165507.daniel.portelli,,94.0,81.0,18.0,01:47:49,6469.61,True,f,
3001,Tim Desmarais,FR,36,H,Vet M,,https://utmb.world/runner/4799740.tim.desmarais,,95.0,82.0,33.0,01:47:55,6475.01,True,f,
2565,Katherine Parker,AU,36,F,Vet W,,https://utmb.world/runner/2076773.katherine.parker,496.0,96.0,14.0,6.0,01:47:57,6476.38,True,f,
4081,Christopher Brooks,AU,36,H,Vet M,,https://utmb.world/runner/4799742.christopher.brooks,,97.0,83.0,34.0,01:48:01,6481.35,True,f,
4827,nick marks,AU,44,H,MasterM,,https://utmb.world/runner/1817175.nick.marks,,98.0,84.0,22.0,01:48:02,6482.31,True,f,
2631,Richard Clark,AU,44,H,MasterM,,https://utmb.world/runner/4799744.richard.clark,,99.0,85.0,23.0,01:48:08,6487.72,True,f,
2864,Anna-Lea Mancini,AU,36,F,Vet W,,https://utmb.world/runner/4799746.annalea.mancini,,100.0,15.0,7.0,01:48:09,6488.88,True,f,
3603,Robert Metcalf,AU,35,H,Vet M,,https://utmb.world/runner/4799748.robert.metcalf,,101.0,86.0,35.0,01:48:16,6496.22,True,f,
3611,Hayes Montgomery,AU,47,H,MasterM,,https://utmb.world/runner/4799750.hayes.montgomery,,102.0,87.0,24.0,01:48:25,6504.61,True,f,
2709,Bill Noble,AU,37,H,Vet M,,https://utmb.world/runner/4072771.bill.noble,503.0,103.0,88.0,36.0,01:48:29,6508.86,True,f,
2560,Kora Murphy,DE,48,F,MasterW,,https://utmb.world/runner/4799752.kora.murphy,,104.0,16.0,5.0,01:48:37,6516.81,True,f,
4111,Sam Dunn,AU,29,H,OpenM,,https://utmb.world/runner/4799754.sam.dunn,,105.0,89.0,19.0,01:48:44,6523.98,True,f,
2759,Chris Weenink,AU,45,H,MasterM,,https://utmb.world/runner/4799756.chris.weenink,,106.0,90.0,25.0,01:48:45,6524.91,True,f,
3109,Patrick Versace,AU,67,H,GrdMasM,,https://utmb.world/runner/4799758.patrick.versace,,107.0,91.0,1.0,01:48:55,6534.99,True,f,
2630,Nathan Chapman,AU,31,H,OpenM,,https://utmb.world/runner/298776.nathan.chapman,589.0,108.0,92.0,20.0,01:49:03,6543.53,True,f,
2977,Greg Blacker,AU,46,H,MasterM,,https://utmb.world/runner/4799760.greg.blacker,,109.0,93.0,26.0,01:49:07,6547.28,True,f,
2984,James Brighton,AU,36,H,Vet M,,https://utmb.world/runner/4799762.james.brighton,,110.0,94.0,37.0,01:49:11,6550.61,True,f,
2695,Joshua Mcfarlane,AU,29,H,OpenM,,https://utmb.world/runner/4799764.joshua.mcfarlane,,111.0,95.0,21.0,01:49:19,6559.32,True,f,
2752,Francois Truter,ZA,42,H,Vet M,,https://utmb.world/runner/3106083.francois.truter,559.0,112.0,96.0,38.0,01:49:33,6573.12,True,f,
3029,Daniel Hutchins-Read,AU,38,H,Vet M,,https://utmb.world/runner/4799768.daniel.hutchinsread,,113.0,97.0,39.0,01:49:34,6574.63,True,f,
2649,Bryce Doyle,AU,33,H,Vet M,,https://utmb.world/runner/4799770.bryce.doyle,,114.0,98.0,40.0,01:49:42,6581.71,True,f,
4636,Bridget Carmady,AU,44,F,MasterW,,https://utmb.world/runner/4799772.bridget.carmady,,115.0,17.0,6.0,01:49:44,6584.32,True,f,
4788,Kyle Druery,AU,30,H,OpenM,,https://utmb.world/runner/4799774.kyle.druery,,116.0,99.0,22.0,01:49:47,6587.0,True,f,
2532,Alison Grant,AU,48,F,MasterW,,https://utmb.world/runner/2076899.alison.grant,560.0,117.0,18.0,7.0,01:49:54,6594.19,True,f,
2945,Claire Vincent,AU,42,F,Vet W,,https://utmb.world/runner/4799776.claire.vincent,,118.0,19.0,8.0,01:49:56,6595.82,True,f,
2708,Dean Nicholls,AU,50,H,MasterM,,https://utmb.world/runner/4799778.dean.nicholls,,119.0,100.0,27.0,01:49:57,6597.5,True,f,
2576,Jaime Simpson,AU,49,F,MasterW,,https://utmb.world/runner/4799766.jaime.simpson,,120.0,20.0,8.0,01:50:00,6599.9,True,f,
3015,Berni Frost,AU,41,H,Vet M,,https://utmb.world/runner/4799780.berni.frost,,121.0,101.0,41.0,01:50:18,6617.76,True,f,
3478,Phill Birtles,AU,46,H,MasterM,,https://utmb.world/runner/4799782.phill.birtles,,122.0,102.0,28.0,01:50:20,6619.86,True,f,
2646,Cam Dinnie,AU,44,H,MasterM,,https://utmb.world/runner/4799784.cam.dinnie,,123.0,103.0,29.0,01:50:22,6622.03,True,f,
3016,Phil Fylan,AU,46,H,MasterM,,https://utmb.world/runner/2076989.phil.fylan,511.0,123.0,103.0,29.0,01:50:22,6621.65,True,f,
4173,Hannan Lewsley,AU,32,H,OpenM,,https://utmb.world/runner/4799786.hannan.lewsley,,125.0,105.0,23.0,01:50:24,6623.3,True,f,
3582,Jeff Lennox,AU,30,H,OpenM,,https://utmb.world/runner/4799788.jeff.lennox,,126.0,106.0,24.0,01:50:29,6628.45,True,f,
4868,Jordan Cater,AU,32,H,OpenM,,https://utmb.world/runner/4799790.jordan.cater,,127.0,107.0,25.0,01:50:33,6633.36,True,f,
3621,Myles Oakey,AU,36,H,Vet M,,https://utmb.world/runner/4799792.myles.oakey,,128.0,108.0,42.0,01:50:36,6636.18,True,f,
2634,David Coote,AU,48,H,MasterM,,https://utmb.world/runner/4799794.david.coote,,129.0,109.0,31.0,01:50:41,6641.3,True,f,
3648,John Roome,AU,51,H,MasterM,,https://utmb.world/runner/4799796.john.roome,,130.0,110.0,32.0,01:50:45,6645.0,True,f,
4796,Hannah Alexander,NZ,30,F,OpenW,,https://utmb.world/runner/4799798.hannah.alexander,,131.0,21.0,5.0,01:50:56,6656.15,True,f,
2999,James Courtney-Prior,AU,43,H,MasterM,,https://utmb.world/runner/4159078.james.courtneyprior,537.0,132.0,111.0,33.0,01:51:01,6661.14,True,f,
3637,Fergus Quinlan,NZ,45,H,MasterM,,https://utmb.world/runner/4799800.fergus.quinlan,,133.0,112.0,34.0,01:51:05,6664.81,True,f,
3527,Michael Foster,AU,75,H,SuprMasM,,https://utmb.world/runner/454862.michael.foster,,134.0,113.0,1.0,01:51:19,6679.36,True,f,
3331,Audrey Monteix,NCL,40,F,Vet W,,https://utmb.world/runner/4799802.audrey.monteix,,135.0,22.0,9.0,01:51:20,6680.02,True,f,
2739,Jeffrey Stamborski,US,41,H,Vet M,,https://utmb.world/runner/4296708.jeffrey.stamborski,547.0,136.0,114.0,43.0,01:51:30,6690.45,True,f,
3660,Wayne Shainfeld,AU,55,H,SupMasM,,https://utmb.world/runner/4799804.wayne.shainfeld,,137.0,115.0,8.0,01:51:32,6691.77,True,f,
2650,Jeffrey Dunwoodie,AU,43,H,MasterM,,https://utmb.world/runner/4799806.jeffrey.dunwoodie,,138.0,116.0,35.0,01:51:46,6706.27,True,f,
3503,Michael Cooper,AU,56,H,SupMasM,,https://utmb.world/runner/4799808.michael.cooper,,139.0,117.0,9.0,01:51:54,6714.1,True,f,
3512,Michael Dodds,AU,36,H,Vet M,,https://utmb.world/runner/4799810.michael.dodds,,140.0,118.0,44.0,01:51:56,6716.18,True,f,
3807,Kate Fitzpatrick,AU,34,F,Vet W,,https://utmb.world/runner/4799812.kate.fitzpatrick,,141.0,23.0,10.0,01:52:00,6720.26,True,f,
3476,Adrian Bianco,AU,36,H,Vet M,,https://utmb.world/runner/4799814.adrian.bianco,,142.0,119.0,45.0,01:52:04,6723.69,True,f,
3046,Greg Maarschalk,AU,41,H,Vet M,,https://utmb.world/runner/4799816.greg.maarschalk,,143.0,120.0,46.0,01:52:21,6740.78,True,f,
2908,Kate Richmond,AU,43,F,MasterW,,https://utmb.world/runner/1695785.kate.richmond,494.0,144.0,24.0,9.0,01:52:35,6755.64,True,f,
3161,Nikki Campbell,AU,45,F,MasterW,,https://utmb.world/runner/4799818.nikki.campbell,,145.0,25.0,10.0,01:52:40,6760.14,True,f,
2573,Caiti Rogers,AU,27,F,OpenW,,https://utmb.world/runner/4799820.caiti.rogers,,146.0,26.0,6.0,01:52:48,6767.68,True,f,
2994,Arthur Clement,AU,45,H,MasterM,,https://utmb.world/runner/636894.arthur.clement,,147.0,121.0,36.0,01:53:04,6784.2,True,f,
3497,Niall Clerkin,IE,51,H,MasterM,,https://utmb.world/runner/2624533.niall.clerkin,560.0,148.0,122.0,37.0,01:53:13,6792.71,True,f,
3622,HAYDN O'BRIEN,AU,54,H,SupMasM,,https://utmb.world/runner/4799822.haydn.obrien,,149.0,123.0,10.0,01:53:14,6793.44,True,f,
3954,Marianne Power,AU,51,F,MasterW,,https://utmb.world/runner/4799824.marianne.power,,150.0,27.0,11.0,01:53:15,6794.86,True,f,
2884,Lucy Orth,AU,50,F,MasterW,,https://utmb.world/runner/1695687.lucy.orth,547.0,151.0,28.0,12.0,01:53:17,6797.39,True,f,
4149,Doug Jenkins,AU,54,H,SupMasM,,https://utmb.world/runner/4799826.doug.jenkins,,152.0,124.0,11.0,01:53:22,6801.4,True,f,
4818,Madi Hyde,AU,27,F,OpenW,,https://utmb.world/runner/4799830.madi.hyde,,153.0,29.0,7.0,01:53:23,6803.46,True,f,
4117,Sam Faassen,AU,38,H,Vet M,,https://utmb.world/runner/4799828.sam.faassen,,153.0,125.0,47.0,01:53:23,6802.64,True,f,
4813,Ryan Duff,AU,38,H,Vet M,,https://utmb.world/runner/4799832.ryan.duff,,155.0,126.0,48.0,01:53:37,6817.04,True,f,
4817,Julio Rodrigues,AU,45,H,MasterM,,https://utmb.world/runner/4799836.julio.rodrigues,,156.0,127.0,38.0,01:53:49,6829.25,True,f,
3093,Benjamin Schaeffer,AU,36,H,Vet M,,https://utmb.world/runner/4799834.benjamin.schaeffer,,156.0,127.0,49.0,01:53:49,6828.39,True,f,
2541,Alexandra Hurney,AU,32,F,OpenW,,https://utmb.world/runner/4080732.alexandra.hurney,540.0,158.0,30.0,8.0,01:53:56,6835.25,True,f,
4127,Miguel Gonzalez,CO,31,H,OpenM,,https://utmb.world/runner/4799838.miguel.gonzalez,,159.0,129.0,26.0,01:53:59,6838.68,True,f,
3080,David Quinn,AU,37,H,Vet M,,https://utmb.world/runner/4799840.david.quinn,,160.0,130.0,50.0,01:54:01,6841.24,True,f,
3030,Andrew Huxley,AU,55,H,SupMasM,,https://utmb.world/runner/2042047.andrew.huxley,529.0,161.0,131.0,12.0,01:54:02,6842.33,True,f,
3701,Alexander Wong,AU,39,H,Vet M,,https://utmb.world/runner/4799842.alexander.wong,,162.0,132.0,51.0,01:54:04,6843.8,True,f,
2523,Kylie Dodd,AU,59,F,SupMasW,,https://utmb.world/runner/1870539.kylie.dodd,490.0,163.0,31.0,1.0,01:54:08,6848.11,True,f,
4815,Chris Perritt,AU,54,H,SupMasM,,https://utmb.world/runner/4320948.chris.perritt,455.0,164.0,133.0,13.0,01:54:37,6877.37,True,f,
3052,Simon McCabe,AU,35,H,Vet M,,https://utmb.world/runner/2076965.simon.mccabe,460.0,165.0,134.0,52.0,01:54:38,6877.96,True,f,
4802,David Brown,AU,39,H,Vet M,,https://utmb.world/runner/1451091.david.brown,,166.0,135.0,53.0,01:54:47,6886.85,True,f,
3651,Raynald SANS,NCL,55,H,SupMasM,,https://utmb.world/runner/1312145.raynald.sans,,167.0,136.0,14.0,01:54:51,6890.83,True,f,
2750,Glen Toscan,AU,52,H,MasterM,,https://utmb.world/runner/3106179.glen.toscan,529.0,168.0,137.0,39.0,01:54:54,6894.12,True,f,
4162,Jason King,AU,48,H,MasterM,,https://utmb.world/runner/1049097.jason.king,,169.0,138.0,40.0,01:54:55,6894.51,True,f,
2721,Brett Phillips,AU,38,H,Vet M,,https://utmb.world/runner/4799844.brett.phillips,,169.0,138.0,54.0,01:54:55,6894.97,True,f,
2718,Gavin Pearce,AU,45,H,MasterM,,https://utmb.world/runner/585686.gavin.pearce,515.0,171.0,140.0,41.0,01:54:59,6899.03,True,f,
3008,Adam Farmer,AU,52,H,MasterM,,https://utmb.world/runner/4799846.adam.farmer,,172.0,141.0,42.0,01:55:04,6903.98,True,f,
2903,Louise Rabbitt,AU,53,F,SupMasW,,https://utmb.world/runner/2076831.louise.rabbitt,555.0,173.0,32.0,2.0,01:55:07,6906.97,True,f,
2738,David Spillane,AU,43,H,MasterM,,https://utmb.world/runner/4799848.david.spillane,,174.0,142.0,43.0,01:55:11,6911.45,True,f,
2524,Chloe Eadie,AU,36,F,Vet W,,https://utmb.world/runner/3400383.chloe.eadie,555.0,175.0,33.0,11.0,01:55:17,6917.51,True,f,
2760,Keenan White,AU,19,H,Jun M,,https://utmb.world/runner/4799850.keenan.white,,175.0,143.0,4.0,01:55:17,6917.4,True,f,
3039,Ryan Kotze,ZA,20,H,Jun M,,https://utmb.world/runner/4799852.ryan.kotze,,177.0,144.0,5.0,01:55:21,6920.52,True,f,
4138,Liam Hogg,AU,43,H,MasterM,,https://utmb.world/runner/3640223.liam.hogg,,178.0,145.0,44.0,01:55:38,6938.24,True,f,
2712,David Ore,AU,43,H,MasterM,,https://utmb.world/runner/637073.david.ore,510.0,179.0,146.0,45.0,01:55:39,8078.67,True,f,
