# Race: Restonica Trail by UTMB 2024 - Restonica Trail
# Distance: 66 km
# D+: 3880 m
# D-: 3880 m
# Date: 2024-07-06
# URL: https://live.utmb.world/restonica/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1201,Esteban FIEVEZ,BE,24,H,SE H,,https://utmb.world/runner/5559650.esteban.fievez,557.0,101.0,89.0,32.0,12:58:07,46687.855,True,f,
1145,Mathias GIRARDET,FR,26,H,SE H,,https://utmb.world/runner/5445784.mathias.girardet,583.0,101.0,89.0,32.0,12:58:07,46687.796,True,f,
1290,Pierre Antoine JÉGU,FR,34,H,SE H,Squadra trail Belgodère,https://utmb.world/runner/4579460.pierreantoine.jegu,523.0,103.0,91.0,34.0,12:58:12,46692.866,True,f,
1196,Quentin STEIMETZ,FR,31,H,SE H,,https://utmb.world/runner/4613730.quentin.steimetz,559.0,104.0,92.0,35.0,13:00:39,46839.985,True,f,
1150,Julien CAMERON,CA,33,H,SE H,2EP,https://utmb.world/runner/4944589.julien.cameron,599.0,105.0,93.0,36.0,13:00:55,46855.766,True,f,
1130,Cédric BRUYERE,FR,44,H,M1 H,Corsica Rete Tecnologiche (CRT),https://utmb.world/runner/4170698.cedric.bruyere,590.0,106.0,94.0,20.0,13:02:50,46970.276,True,f,
1098,Hervé LEBOUCHER,FR,48,H,M2 H,La Foulée Gesnoise (72),https://utmb.world/runner/1071799.herve.leboucher,612.0,107.0,95.0,9.0,13:04:26,47066.697,True,f,
1393,Colin MOTTAS,CH,29,H,SE H,,,,108.0,96.0,37.0,13:05:10,47110.88,True,f,
1233,Emry BADIE,FR,25,H,SE H,,https://utmb.world/runner/5976002.emry.badie,545.0,109.0,97.0,38.0,13:05:19,47119.707,True,f,
1434,Remy COTU,FR,35,H,SE H,,https://utmb.world/runner/1531139.remy.cotu,485.0,110.0,98.0,39.0,13:05:27,47127.41,True,f,
1213,Samira ADJAOUD,FR,47,F,M2 F,,https://utmb.world/runner/127592.samira.adjaoud,553.0,111.0,13.0,2.0,13:06:35,47195.337,True,f,
1127,Federico VOLA,IT,44,H,M1 H,,https://utmb.world/runner/884773.federico.vola,592.0,112.0,99.0,21.0,13:07:47,47267.967,True,f,
1136,Cyril GIRARDET,FR,47,H,M2 H,CA PROPRIANO,https://utmb.world/runner/1508341.cyril.girardet,587.0,113.0,100.0,10.0,13:09:25,47365.437,True,f,
1027,Andrea MATTEUCCI,IT,57,H,M4 H,Podistica Torino,https://utmb.world/runner/1271389.andrea.matteucci,717.0,114.0,101.0,3.0,13:12:22,47542.528,True,f,
1183,Pierre BYRDE,FR,63,H,M5 H,,https://utmb.world/runner/1508371.pierre.byrde,566.0,115.0,102.0,1.0,13:12:49,47569.978,True,f,
1254,Manuel GENSUL,FR,45,H,M1 H,A petralbinca,https://utmb.world/runner/4291455.manuel.gensul,536.0,116.0,103.0,22.0,13:12:50,47570.4,True,f,
1291,Arnaud AUJOULAT,FR,43,H,M1 H,,https://utmb.world/runner/151722.arnaud.aujoulat,523.0,117.0,104.0,23.0,13:13:05,47585.249,True,f,
1177,Sebastien PETER,FR,44,H,M1 H,,https://utmb.world/runner/3224601.sebastien.peter,569.0,118.0,105.0,24.0,13:13:40,47620.32,True,f,
1327,Lucie CURET,FR,43,F,M1 F,,https://utmb.world/runner/4208788.lucie.curet,513.0,118.0,14.0,3.0,13:13:40,47620.025,True,f,
1081,Thibaut FLORET,FR,44,H,M1 H,,https://utmb.world/runner/9055.thibaut.floret,629.0,120.0,106.0,25.0,13:15:04,47704.62,True,f,
1265,Johan PIERCECCHI,FR,47,H,M2 H,A SQUADRA MANTINUM,https://utmb.world/runner/702738.johan.piercecchi,533.0,121.0,107.0,11.0,13:17:04,47824.41,True,f,
1065,Thomas BRAYCZEWSKI,FR,36,H,M0 H,LHTAD,https://utmb.world/runner/3319829.thomas.brayczewski,640.0,122.0,108.0,26.0,13:18:18,47898.602,True,f,
1061,Tanguy COURT,FR,29,H,SE H,,https://utmb.world/runner/4618736.tanguy.court,645.0,123.0,109.0,40.0,13:19:55,47995.114,True,f,
1163,Corinne DEDIEU,FR,42,F,M1 F,Acsa,https://utmb.world/runner/2112153.corinne.dedieu,573.0,124.0,15.0,4.0,13:20:01,48001.352,True,f,
1187,Max SOREL,FR,39,H,M0 H,,https://utmb.world/runner/4968470.max.sorel,563.0,125.0,110.0,27.0,13:21:42,48102.454,True,f,
1135,Anthony GONNET,FR,30,H,SE H,team full speed,https://utmb.world/runner/4447410.anthony.gonnet,589.0,125.0,110.0,41.0,13:21:42,48102.424,True,f,
1351,Frederic AUGIAS,FR,56,H,M4 H,CLUB OMNISPORTS PORTICCIO,https://utmb.world/runner/1508361.frederic.augias,506.0,127.0,112.0,4.0,13:23:21,48201.604,True,f,
1802,Rafael VIEDA GOMEZ,FR,33,H,SE H,2eme REP,,,128.0,113.0,42.0,13:25:38,48338.515,True,f,
1325,Jérémie WESELAQUI,FR,37,H,M0 H,DUC ARMY,https://utmb.world/runner/2207035.jeremie.weselaqui,514.0,129.0,114.0,28.0,13:27:07,48427.954,True,f,
1100,Cédric WALTER,FR,51,H,M3 H,,https://utmb.world/runner/4512174.cedric.walter,611.0,130.0,115.0,2.0,13:29:13,48553.536,True,f,
1172,Gregory CHANTELAUZE,FR,40,H,M0 H,Castries running club,https://utmb.world/runner/1805421.gregory.chantelauze,570.0,131.0,116.0,29.0,13:30:08,48608.196,True,f,
1243,Thomas VINCENT,FR,35,H,SE H,,https://utmb.world/runner/4229999.thomas.vincent,544.0,132.0,117.0,43.0,13:30:36,48636.695,True,f,
1180,Fabien COLOMB,FR,46,H,M2 H,Juste trail,https://utmb.world/runner/1707059.fabien.colomb,567.0,133.0,118.0,12.0,13:31:49,48709.686,True,f,
1724,Arthur CHEVAL,FR,36,H,M0 H,La Foulée Renanaise,https://utmb.world/runner/1917925.arthur.cheval,,134.0,119.0,30.0,13:33:02,48782.697,True,f,
1771,Aurelien BARTOLI,FR,38,H,M0 H,CRX,https://utmb.world/runner/6192771.aurelien.bartoli,,135.0,120.0,31.0,13:34:00,48840.069,True,f,
1721,Louise BERLIOZ,FR,30,F,SE F,Ouest Trail Réunion,https://utmb.world/runner/3400909.louise.berlioz,,136.0,16.0,5.0,13:34:15,48855.117,True,f,
1338,Vanessa GIRARDET,FR,43,F,M1 F,CA PROPRIANO,https://utmb.world/runner/2029581.vanessa.girardet,511.0,137.0,17.0,5.0,13:34:35,48875.856,True,f,
1231,Rémi CLEMENT,FR,27,H,SE H,SO TRAIL LYON,https://utmb.world/runner/3985608.remi.clement,545.0,138.0,121.0,44.0,13:34:39,48879.965,True,f,
1160,Cyprien PRACHE,FR,25,H,SE H,,https://utmb.world/runner/5576152.cyprien.prache,575.0,139.0,122.0,45.0,13:34:40,48880.326,True,f,
1144,Valentin DE VLEESCHOUWER,BE,28,H,SE H,Coaching Zone,https://utmb.world/runner/5175324.valentin.devleeschouwer,583.0,140.0,123.0,46.0,13:34:47,48887.976,True,f,
1257,Paul-Baptiste SANNA,FR,26,H,SE H,AC CORTE,https://utmb.world/runner/5260536.paulbaptiste.sanna,535.0,141.0,124.0,47.0,13:35:31,48931.294,True,f,
1491,Marie-Laure COHADE,FR,52,F,M3 F,E MUVRE BALANINE,https://utmb.world/runner/598265.marielaure.cohade,467.0,142.0,18.0,3.0,13:35:35,48935.188,True,f,
1767,Fletcher WOODRUFF,US,29,H,SE H,,https://utmb.world/runner/5878153.fletcher.woodruff,,143.0,125.0,48.0,13:36:21,48981.178,True,f,
1525,Valentin DE WANGEN,FR,34,H,SE H,AC CORTE,https://utmb.world/runner/5806713.valentin.dewangen,456.0,144.0,126.0,49.0,13:37:40,49060.027,True,f,
1474,Anthony NICOLAI,FR,36,H,M0 H,I cignali,https://utmb.world/runner/5883825.anthony.nicolai,471.0,145.0,127.0,32.0,13:38:35,49115.59,True,f,
1692,Stan LIVAREK,FR,25,H,SE H,Iron Mates,https://utmb.world/runner/5809837.stan.livarek,,146.0,128.0,50.0,13:39:11,49151.671,True,f,
1175,Pierre NICOLAS,FR,37,H,M0 H,Cours Toujours Loudun,https://utmb.world/runner/4199879.pierre.nicolas,569.0,147.0,129.0,33.0,13:40:51,49251.935,True,f,
1242,Denis GUEROT,FR,61,H,M5 H,AC CORTE,https://utmb.world/runner/328477.denis.guerot,542.0,148.0,130.0,2.0,13:41:59,49319.496,True,f,
1279,Benjamin AUBIER,FR,34,H,SE H,AC Corte,https://utmb.world/runner/3265397.benjamin.aubier,527.0,149.0,131.0,51.0,13:42:52,49372.299,True,f,
1246,Sabrina BOUIGEAU,FR,36,F,M0 F,DARE2B,https://utmb.world/runner/1807535.sabrina.bouigeau,541.0,150.0,19.0,4.0,13:43:07,49387.779,True,f,
1080,Alexis DA FONSECA,FR,35,H,SE H,,https://utmb.world/runner/3819401.alexis.dafonseca,629.0,151.0,132.0,52.0,13:43:19,49399.266,True,f,
1192,Gitte SVEIGAARD,DK,50,F,M2 F,Tejn IF,https://utmb.world/runner/804076.gitte.sveigaard,561.0,152.0,20.0,3.0,13:43:36,49416.337,True,f,
1133,Carlo SAMBARINO,IT,53,H,M3 H,,https://utmb.world/runner/1615865.carlo.sambarino,589.0,153.0,133.0,3.0,13:46:17,49577.499,True,f,
1235,Lionel LOPEZ,FR,43,H,M1 H,Courir à Vitrolles,https://utmb.world/runner/5379998.lionel.lopez,544.0,154.0,134.0,26.0,13:48:57,49737.22,True,f,
1191,Daniel ROCHE,FR,62,H,M5 H,CLCS Firminy,https://utmb.world/runner/140007.daniel.roche,561.0,155.0,135.0,3.0,13:51:15,49875.612,True,f,
1168,Nicolas CASTINEIRA,FR,42,H,M1 H,Team hunter sport 2000 / Kookabarra juice,https://utmb.world/runner/1965305.nicolas.castineira,571.0,156.0,136.0,27.0,13:51:49,49909.753,True,f,
1281,Martin GOMEZ,FR,38,H,M0 H,,https://utmb.world/runner/5659119.martin.gomez,526.0,157.0,137.0,34.0,13:53:37,50017.843,True,f,
1170,Didier VAGNEUR,FR,36,H,M0 H,US La Châtre,https://utmb.world/runner/1565603.didier.vagneur,571.0,158.0,138.0,35.0,13:59:59,50399.626,True,f,
