# Race: Valholl by UTMB 2024 - COURAGE 35K
# Distance: 38 km
# D+: 1800 m
# D-: 1800 m
# Date: 2024-05-10
# URL: https://live.utmb.world/valholl/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6292,Fernando PROCUPEZ,AR,48,H,45-49M,Enlace.utmb,https://utmb.world/runner/6044467.fernando.procupez,,,,,00:00:00,0.0,False,np,
6313,Alejandro MOYA,CL,64,H,60-64M,MOUNTAIN RUNNING,https://utmb.world/runner/756681.alejandro.moya,402.0,,,,00:00:00,0.0,False,np,
6324,Noelia Soledad BARILARI,AR,33,F,20-34W,,https://utmb.world/runner/5650012.noeliasoledad.barilari,395.0,,,,00:00:00,0.0,False,np,
6336,Eugenia FARINA,AR,48,F,45-49W,,https://utmb.world/runner/5541756.eugenia.farina,391.0,,,,00:00:00,0.0,False,np,
6314,Tomas LIMA,BR,33,H,20-34M,,https://utmb.world/runner/5201665.tomas.lima,402.0,,,,00:00:00,0.0,False,np,
6342,Flavia FERRO,BR,34,F,20-34W,Iron Runner,https://utmb.world/runner/5175715.flavia.ferro,389.0,,,,00:00:00,0.0,False,np,
6348,Estefania TOLEDO,CL,39,F,35-39W,Mountain Running,https://utmb.world/runner/4753710.estefania.toledo,386.0,,,,00:00:00,0.0,False,np,
6352,Lucia BOTASINI,UY,41,F,40-44W,Diez Club,https://utmb.world/runner/4626094.lucia.botasini,385.0,,,,00:00:00,0.0,False,np,
6325,Agustin LLORENS,AR,54,H,50-54M,Km0 running team,https://utmb.world/runner/3873031.agustin.llorens,396.0,,,,00:00:00,0.0,False,np,
6398,Aldana RODRIGUEZ,AR,37,F,35-39W,ARC - Alto Rendimiento Club,https://utmb.world/runner/5572529.aldana.rodriguez,372.0,,,,00:00:00,0.0,False,np,
6375,Andrea LONGOMBARDO,AR,35,F,20-34W,PAULUZAK,https://utmb.world/runner/5875275.andrea.longombardo,378.0,,,,00:00:00,0.0,False,np,
6382,Cynthia MANIS,AR,50,F,45-49W,No,https://utmb.world/runner/2985013.cynthia.manis,,,,,00:00:00,0.0,False,np,
6412,Natalia NUSSBAUM,CL,46,F,45-49W,Lact8,https://utmb.world/runner/2464715.natalia.nussbaum,369.0,,,,00:00:00,0.0,False,np,
6432,Bruno PEDROSO,BR,34,H,20-34M,VN Trainer,https://utmb.world/runner/5298233.bruno.pedroso,362.0,,,,00:00:00,0.0,False,np,
6441,Rosyssela MEZA CABRERA,PE,43,F,40-44W,,https://utmb.world/runner/5572371.rosyssela.mezacabrera,360.0,,,,00:00:00,0.0,False,np,
6381,María Flavia GONZÁLEZ,AR,54,F,50-54W,TT.TUCUMAN.UTMB,https://utmb.world/runner/3655447.mariaflavia.gonzalez,,,,,00:00:00,0.0,False,np,
6454,Carla FIGUEIREDO,BR,40,F,35-39W,Marcia Rosa,https://utmb.world/runner/4915261.carla.figueiredo,354.0,,,,00:00:00,0.0,False,np,
6483,Lionel Robinson THOMAS,AR,53,H,50-54M,,https://utmb.world/runner/5650546.lionelrobinson.thomas,341.0,,,,00:00:00,0.0,False,np,
6476,Gonzalo CORRAL JOFRÉ,CL,49,H,45-49M,Frontt Chile,https://utmb.world/runner/4964848.gonzalo.corraljofre,344.0,,,,00:00:00,0.0,False,np,
6448,Sandra Emilce GONZALEZ,AR,47,F,45-49W,Trail run Rosario,https://utmb.world/runner/1968597.sandraemilce.gonzalez,358.0,,,,00:00:00,0.0,False,np,
6485,Valeria BARAHONA,CL,34,F,20-34W,Mountain Running Co,,,,,,00:00:00,0.0,False,np,
6515,Randy MOTTE,AR,34,H,20-34M,Cuesta Arriba Trail Running,https://utmb.world/runner/3546317.randy.motte,333.0,,,,00:00:00,0.0,False,np,
6509,Gabriel GARCIA,AR,51,H,50-54M,FORESTRUN GROUP PINAMAR,https://utmb.world/runner/4120730.gabriel.garcia,332.0,,,,00:00:00,0.0,False,np,
6520,Gerardo GOMEZ,AR,58,H,55-59M,KM1 Running,https://utmb.world/runner/4950383.gerardo.gomez,330.0,,,,00:00:00,0.0,False,np,
6537,Yanina Lucila PEREYRA,AR,49,F,45-49W,ESCORRER,https://utmb.world/runner/439848.yaninalucila.pereyra,320.0,,,,00:00:00,0.0,False,np,
6539,Paola BERIAS,AR,50,F,45-49W,La marea,https://utmb.world/runner/4505598.paola.berias,320.0,,,,00:00:00,0.0,False,np,
6544,Alan Edgar ARANDA,AR,45,H,40-44M,Ven-gue,https://utmb.world/runner/5458598.alanedgar.aranda,317.0,,,,00:00:00,0.0,False,np,
6555,Carmen Luz CHATEAU,CL,60,F,55-59W,Animal Trail,https://utmb.world/runner/2662241.carmenluz.chateau,310.0,,,,00:00:00,0.0,False,np,
6559,Alfredo Ricardo SAMPERI,AR,64,H,60-64M,,https://utmb.world/runner/440225.alfredoricardo.samperi,237.0,,,,00:00:00,0.0,False,np,
6570,Liliana RAMOS,AR,75,F,70-74W,,https://utmb.world/runner/377670.liliana.ramos,299.0,,,,00:00:00,0.0,False,np,
6580,Claude VIGIE,FR,50,H,45-49M,RUN PASSION TRAIL,https://utmb.world/runner/246517.claude.vigie,294.0,,,,00:00:00,0.0,False,np,
6606,Elsa Felisa VALLADARES AEDO,CL,70,F,65-69W,Felinos Runners,https://utmb.world/runner/3220503.elsafelisa.valladaresaedo,271.0,,,,00:00:00,0.0,False,np,
6609,Andre BLAKE,AR,59,H,55-59M,PALERMO ADVNETURE TEAM,https://utmb.world/runner/5026325.andre.blake,253.0,,,,00:00:00,0.0,False,np,
6616,Matias FERNANDEZ,AR,39,H,35-39M,RUNNING SIERRA,https://utmb.world/runner/6048457.matias.fernandez,,,,,00:00:00,0.0,False,np,
6617,Clarisa Rocio SEGOVIA,AR,34,F,20-34W,RA training team,https://utmb.world/runner/6048423.clarisarocio.segovia,,,,,00:00:00,0.0,False,np,
6634,Julian LOPEZ SELLIEZ,AR,26,H,20-34M,FENIX TRAININGGROUP,https://utmb.world/runner/6048453.julian.lopezselliez,,,,,00:00:00,0.0,False,np,
6630,Lorena MARTINEZ,AR,47,F,45-49W,Zanesi team,https://utmb.world/runner/6048459.lorena.martinez,,,,,00:00:00,0.0,False,np,
6671,Noelia PERALTA,AR,42,F,40-44W,Fc Team,https://utmb.world/runner/5857227.noelia.peralta,,,,,00:00:00,0.0,False,np,
6714,Diego Lionel MARINO,AR,49,H,45-49M,PTRT,https://utmb.world/runner/5572463.diegolionel.marino,,,,,00:00:00,0.0,False,np,
6732,Diego PUGNALE,AR,50,H,45-49M,Forest Run Gropu,https://utmb.world/runner/4120599.diego.pugnale,,,,,00:00:00,0.0,False,np,
6722,Matias LARSSON,AR,36,H,35-39M,,https://utmb.world/runner/5572509.matias.larsson,,,,,00:00:00,0.0,False,np,
6735,Mariano GRONDONA,AR,60,H,55-59M,Diego Simon Running Team,https://utmb.world/runner/4141975.mariano.grondona,,,,,00:00:00,0.0,False,np,
6726,Esteban VERA,AR,44,H,40-44M,,https://utmb.world/runner/5572415.esteban.vera,,,,,00:00:00,0.0,False,np,
6729,Luis POTIGNANO,AR,30,H,20-34M,Chaves running team,https://utmb.world/runner/5572495.luis.potignano,,,,,00:00:00,0.0,False,np,
6738,Patricia ALMADA,AR,51,F,50-54W,Roxana del Cid Running Team,https://utmb.world/runner/5572511.patricia.almada,,,,,00:00:00,0.0,False,np,
6757,Andres PARDO,AR,49,H,45-49M,Forest Run Group,https://utmb.world/runner/2552475.andres.pardo,,,,,00:00:00,0.0,False,np,
6767,Susana BORDATO,AR,58,F,55-59W,Aktitud team,https://utmb.world/runner/5846267.susana.bordato,,,,,00:00:00,0.0,False,np,
6727,Carlina ZALAZAR,AR,34,F,20-34W,FENIX TRAINING GROUP,https://utmb.world/runner/5572381.carlina.zalazar,,,,,00:00:00,0.0,False,np,
6754,Claudio ENRIQUEZ,AR,41,H,40-44M,FENIX TRAINING GROUP,https://utmb.world/runner/5572393.claudio.enriquez,,,,,00:00:00,0.0,False,np,
6720,Felipe Santiago ZALAZAR,AR,53,H,50-54M,PALUZAK TEAM,https://utmb.world/runner/3099013.felipesantiago.zalazar,,,,,00:00:00,0.0,False,np,
6780,Nahuel GIUDICE,AR,49,H,45-49M,FOREST GRUP PINAMAR,https://utmb.world/runner/5845477.nahuel.giudice,,,,,00:00:00,0.0,False,np,
6697,Hector Mario GUDIÑO,AR,63,H,60-64M,Cross aventure team Carlos Paz,https://utmb.world/runner/2480433.hectormario.gudino,,,,,00:00:00,0.0,False,np,
6795,Keegan ELIAN EZEQUIEL,AR,41,H,40-44M,Nadalez team,https://utmb.world/runner/5846307.keegan.elianezequiel,,,,,00:00:00,0.0,False,np,
6807,Juan PARRA,AR,41,H,40-44M,,https://utmb.world/runner/5802567.juan.parra,,,,,00:00:00,0.0,False,np,
6812,Jorge Gustavo D'ANGELO,AR,57,H,55-59M,P2D Potro,https://utmb.world/runner/5846275.jorgegustavo.dangelo,,,,,00:00:00,0.0,False,np,
6817,Nicolás GRENON,AR,32,H,20-34M,,https://utmb.world/runner/5802557.nicolas.grenon,,,,,00:00:00,0.0,False,np,
6820,Pablo AGUIAR,AR,54,H,50-54M,,https://utmb.world/runner/757341.pablo.aguiar,,,,,00:00:00,0.0,False,np,
6847,Facundo NORIEGA,AR,45,H,40-44M,,https://utmb.world/runner/5802491.facundo.noriega,,,,,00:00:00,0.0,False,np,
6846,Matias MELIAN,AR,46,H,45-49M,Forest Runn group,https://utmb.world/runner/1968563.matias.melian,,,,,00:00:00,0.0,False,np,
6865,Maria JARA SILVA,AR,59,F,55-59W,TEAM.CABRAS.UTMB,https://utmb.world/runner/3238899.maria.jarasilva,,,,,00:00:00,0.0,False,np,
6777,Mateo GAUNA,AR,32,H,20-34M,,https://utmb.world/runner/5846327.mateo.gauna,,,,,00:00:00,0.0,False,np,
6878,Wilson BINDER,AR,46,H,45-49M,Lucho Pilatti team,https://utmb.world/runner/5886869.wilson.binder,,,,,00:00:00,0.0,False,np,
6921,Fernando NOGUEIRA,BR,39,H,35-39M,,https://utmb.world/runner/5846239.fernando.nogueira,,,,,00:00:00,0.0,False,np,
6885,Javier MORALI,AR,38,H,35-39M,,https://utmb.world/runner/2984385.javier.morali,,,,,00:00:00,0.0,False,np,
6927,Sergio SATO,PE,59,H,55-59M,Peru Runners,https://utmb.world/runner/3778997.sergio.sato,,,,,00:00:00,0.0,False,np,
6932,Nicolas FRANZANI,CL,48,H,45-49M,TRI UC,https://utmb.world/runner/1740745.nicolas.franzani,,,,,00:00:00,0.0,False,np,
6925,Agustin ORTIZ,UY,27,H,20-34M,,https://utmb.world/runner/5846243.agustin.ortiz,,,,,00:00:00,0.0,False,np,
6946,Rodolfo DIAZ,CL,49,H,45-49M,animaltrail,https://utmb.world/runner/156297.rodolfo.diaz,,,,,00:00:00,0.0,False,np,
6950,Patricio CASTRO LARRAIN,CL,61,H,60-64M,universidad catolica de chile,https://utmb.world/runner/1154447.patricio.castrolarrain,,,,,00:00:00,0.0,False,np,
6935,Fábio ANDREY MOREIRA,BR,57,H,55-59M,,https://utmb.world/runner/5965151.fabioandrey.moreira,,,,,00:00:00,0.0,False,np,
6954,Andres GOMEZ,ES,43,H,40-44M,Diego simon,https://utmb.world/runner/5572363.andres.gomez,,,,,00:00:00,0.0,False,np,
6949,Camila GUIMARAES,BR,33,F,20-34W,,https://utmb.world/runner/5802391.camila.guimaraes,,,,,00:00:00,0.0,False,np,
6969,Ruy Martin QUIROGA,BR,51,H,50-54M,BFTEAM,https://utmb.world/runner/5846213.ruymartin.quiroga,,,,,00:00:00,0.0,False,np,
6977,Carlos HERNÁNDEZ,MX,44,H,40-44M,,https://utmb.world/runner/5572355.carlos.hernandez,,,,,00:00:00,0.0,False,np,
6980,Rinko HAOA,CL,50,H,45-49M,Hare Raupa,https://utmb.world/runner/5862764.francisco.haoa,367.0,,,,00:00:00,0.0,False,np,
6988,Carla OPAZO BERRIOS,CL,44,F,40-44W,LACT8,https://utmb.world/runner/5802369.carla.opazoberrios,,,,,00:00:00,0.0,False,np,
7000,Nelson UNO,BR,68,H,65-69M,G+ Assessoria Esportiva,https://utmb.world/runner/5802381.nelson.uno,,,,,00:00:00,0.0,False,np,
6967,Camila LEAL ROBLES,CL,32,F,20-34W,EPIC TEAM,https://utmb.world/runner/5845293.camila.lealrobles,,,,,00:00:00,0.0,False,np,
7001,Richard AVALOS,CL,56,H,55-59M,,https://utmb.world/runner/5802415.richard.avalos,,,,,00:00:00,0.0,False,np,
7011,Fabricio LISSANDRELLO,AR,53,H,50-54M,Osky team,https://utmb.world/runner/1348983.fabricio.lissandrello,,,,,00:00:00,0.0,False,np,
7010,Liliana Noemí RIOS,AR,42,F,40-44W,,https://utmb.world/runner/5777239.liliananoemi.rios,,,,,00:00:00,0.0,False,np,
7008,Alejo MALARUK,AR,52,H,50-54M,Rosario run,https://utmb.world/runner/1952319.alejo.malaruk,,,,,00:00:00,0.0,False,np,
7025,Lucia ROSSI,AR,37,F,35-39W,Entrena activo,https://utmb.world/runner/5773049.lucia.rossi,,,,,00:00:00,0.0,False,np,
7036,Santiago LOPEZ,EC,45,H,40-44M,,https://utmb.world/runner/4837614.santiago.lopez,,,,,00:00:00,0.0,False,np,
7045,Gustavo ISMAIL,AR,52,H,50-54M,GustaTrail,https://utmb.world/runner/75484.gustavo.ismail,639.0,,,,00:00:00,0.0,False,np,
6989,Rolando CÁCERES SIMUNOVIC,CL,45,H,40-44M,LACT8,https://utmb.world/runner/5210254.rolando.caceressimunovic,,,,,00:00:00,0.0,False,np,
6997,Miljenko ATLAGICH,CL,46,H,45-49M,,https://utmb.world/runner/5874475.miljenko.atlagich,,,,,00:00:00,0.0,False,np,
7043,Gabriela MIGLIONICO,UY,56,F,55-59W,MAXLOPEZ.RT.UTMB,https://utmb.world/runner/4248984.gabriela.miglionico,386.0,,,,00:00:00,0.0,False,np,
