# Race: Ultra-Trail Australia 2023 - UTA22
# Distance: 22.7 km
# D+: 750 m
# D-: 750 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2292,Tanya MAXWELL,AU,44,F,40-44W,,https://utmb.world/runner/4130148.tanya.maxwell,498.0,461.0,156.0,43.0,03:19:38,11977.965,True,f,
2986,Dwight LOVLIN,AU,61,H,55-59M,,https://utmb.world/runner/5070173.dwight.lovlin,,462.0,306.0,14.0,03:19:42,11981.986,True,f,
2516,Rebecca MONTY,AU,30,F,20-34W,,https://utmb.world/runner/5078995.rebecca.monty,,463.0,157.0,48.0,03:19:45,11985.352,True,f,
2143,Tim SHAKESHAFT,AU,33,H,20-34M,,https://utmb.world/runner/5081025.tim.shakeshaft,,463.0,307.0,84.0,03:19:45,11984.407,True,f,
2887,Robert LLOYD,GB,40,H,35-39M,,https://utmb.world/runner/5082181.robert.lloyd,,465.0,308.0,59.0,03:19:52,11991.698,True,f,
3426,Dorian SMITH,AU,42,H,40-44M,,https://utmb.world/runner/5082213.dorian.smith,,466.0,309.0,49.0,03:19:58,11997.648,True,f,
2749,Chihoko NAKAMURA,AU,57,F,55-59W,,https://utmb.world/runner/4800070.chihoko.nakamura,450.0,467.0,158.0,4.0,03:19:59,11998.728,True,f,
4312,Merv GAUT,AU,67,H,65-69M,,https://utmb.world/runner/3106423.merv.gaut,431.0,468.0,310.0,5.0,03:20:04,12003.952,True,f,
2228,Michael KENNEDY,AU,56,H,50-54M,,https://utmb.world/runner/3106495.michael.kennedy,451.0,468.0,310.0,36.0,03:20:04,12003.82,True,f,
3992,Betania MOSCARDINI,AU,48,F,45-49W,,https://utmb.world/runner/5070455.betania.moscardini,,470.0,159.0,22.0,03:20:17,12017.01,True,f,
4353,Zannah CARROLL,AU,47,F,45-49W,,https://utmb.world/runner/5068257.zannah.carroll,,471.0,160.0,23.0,03:20:19,12018.494,True,f,
2513,Michelle SLEEMAN,AU,31,F,20-34W,,https://utmb.world/runner/5082191.michelle.sleeman,,472.0,161.0,49.0,03:20:20,12020.741,True,f,
4555,Kevin O'REILLY,IE,65,H,60-64M,,https://utmb.world/runner/1817233.kevin.reilly,,473.0,312.0,6.0,03:20:27,12027.139,True,f,
3187,Lucy NAYLOR-SHIPSIDES,AU,45,F,40-44W,,https://utmb.world/runner/4800002.lucy.naylorshipsides,460.0,474.0,162.0,44.0,03:20:35,12034.6,True,f,
4212,Sam HOLMES,AU,28,H,20-34M,,https://utmb.world/runner/5082433.sam.holmes,,475.0,313.0,85.0,03:20:39,12038.099,True,f,
4362,Oscar SMITH,AU,22,H,20-34M,,https://utmb.world/runner/5095801.oscar.smith,,476.0,314.0,86.0,03:20:40,12040.237,True,f,
2497,Emma SEWELL,AU,24,F,20-34W,,https://utmb.world/runner/4158866.emma.sewell,356.0,477.0,163.0,50.0,03:20:48,12048.081,True,f,
2868,James VAUGHAN,GB,39,H,35-39M,,https://utmb.world/runner/5079053.james.vaughan,,478.0,315.0,60.0,03:20:49,12048.881,True,f,
2482,Rob MCGRATH,AU,58,H,55-59M,,https://utmb.world/runner/2077699.rob.mcgrath,399.0,479.0,316.0,15.0,03:20:52,12052.441,True,f,
2636,Eve ENEMARK,AU,47,F,45-49W,,https://utmb.world/runner/4800082.eve.enemark,449.0,480.0,164.0,24.0,03:20:59,12059.588,True,f,
4358,Scott ELLERTON,AU,31,H,20-34M,,https://utmb.world/runner/2188365.scott.ellerton,,481.0,317.0,87.0,03:21:00,12060.185,True,f,
2783,Zoe TAYLOR,AU,61,F,55-59W,,https://utmb.world/runner/4806514.zoe.taylor,435.0,482.0,165.0,5.0,03:21:02,12061.827,True,f,
4329,Kim BLUETT,NZ,56,F,50-54W,,https://utmb.world/runner/1451399.kim.bluett,440.0,483.0,166.0,13.0,03:21:07,12066.904,True,f,
2824,Daniel ALDRIDGE,AU,35,H,20-34M,,https://utmb.world/runner/5081115.daniel.aldridge,,484.0,318.0,88.0,03:21:14,12073.923,True,f,
4481,Stuart DAVIDSON,AU,47,H,45-49M,,https://utmb.world/runner/2691645.stuart.davidson,454.0,484.0,318.0,45.0,03:21:14,12074.325,True,f,
2644,Judith THOMSON,AU,45,F,40-44W,,https://utmb.world/runner/5075877.judith.thomson,,486.0,167.0,45.0,03:21:16,12076.23,True,f,
2015,Emilie NICHOLLS,AU,37,F,35-39W,,https://utmb.world/runner/5081651.emilie.nicholls,,487.0,168.0,28.0,03:21:19,12078.646,True,f,
2270,Samantha TEAGUE,AU,35,F,20-34W,,https://utmb.world/runner/3106287.samantha.teague,519.0,488.0,169.0,51.0,03:21:22,12082.308,True,f,
2780,Sue COOPER,AU,60,F,55-59W,,https://utmb.world/runner/636769.sue.cooper,,489.0,170.0,6.0,03:21:29,12088.897,True,f,
2751,Jo DAVISON,AU,56,F,50-54W,,https://utmb.world/runner/1787339.jo.davison,448.0,490.0,171.0,14.0,03:21:53,12112.894,True,f,
2389,Dae STUART,AU,35,H,20-34M,,https://utmb.world/runner/4800018.dae.stuart,459.0,491.0,320.0,89.0,03:22:00,12120.359,True,f,
2611,Amber MCCALLUM,AU,45,F,40-44W,,https://utmb.world/runner/4805502.amber.mccallum,428.0,492.0,172.0,46.0,03:22:05,12124.979,True,f,
2170,Will FOSKER,AU,40,H,35-39M,,https://utmb.world/runner/5074475.will.fosker,,493.0,321.0,61.0,03:22:06,12126.302,True,f,
4169,Fiona ROBERTS,AU,41,F,35-39W,,https://utmb.world/runner/3105353.fiona.roberts,476.0,494.0,173.0,29.0,03:22:11,12131.621,True,f,
2935,Peter DUNCAN,AU,48,H,45-49M,,https://utmb.world/runner/5074357.peter.duncan,,494.0,322.0,46.0,03:22:11,12130.839,True,f,
2512,Liispet KAISEL,EE,32,F,20-34W,,https://utmb.world/runner/3642785.liispet.kaisel,,496.0,174.0,52.0,03:22:14,12133.921,True,f,
4384,Leigh MURRELL,AU,52,H,50-54M,,https://utmb.world/runner/4158700.leigh.murrell,527.0,497.0,323.0,37.0,03:22:31,12151.019,True,f,
2878,Luke SMITH,AU,41,H,35-39M,,https://utmb.world/runner/5080675.luke.smith,,498.0,324.0,62.0,03:22:38,12158.026,True,f,
2886,Peter CLARKE,AU,39,H,35-39M,,https://utmb.world/runner/4806532.peter.clarke,424.0,499.0,325.0,63.0,03:22:44,12163.966,True,f,
2568,Jasmine GREY,AU,41,F,35-39W,,https://utmb.world/runner/5068073.jasmine.grey,,500.0,175.0,30.0,03:22:53,12173.066,True,f,
2943,Johan PEENZ,AU,54,H,50-54M,,https://utmb.world/runner/4800482.johan.peenz,414.0,501.0,326.0,38.0,03:23:00,12179.096,True,f,
2064,Nicki DAVIS,AU,45,F,40-44W,,https://utmb.world/runner/1456999.nicki.davis,530.0,502.0,176.0,47.0,03:23:12,12191.814,True,f,
3918,Carli DAVIS,AU,31,F,20-34W,,https://utmb.world/runner/5081379.carli.davis,,503.0,177.0,53.0,03:23:17,12197.807,True,f,
4113,Camilo FREITAS,BR,42,H,40-44M,,https://utmb.world/runner/5082203.camilo.freitas,,504.0,327.0,50.0,03:23:22,12201.919,True,f,
2316,Sam TAYLOR,AU,45,F,40-44W,,https://utmb.world/runner/2077157.sam.taylor,447.0,505.0,178.0,48.0,03:23:30,12209.555,True,f,
4491,Shelley WOLTHERS,AU,35,F,20-34W,,https://utmb.world/runner/5174245.shelley.wolthers,,505.0,178.0,54.0,03:23:30,12210.857,True,f,
2399,Timothy BABBAGE,AU,35,H,20-34M,,https://utmb.world/runner/2076839.timothy.babbage,,507.0,328.0,90.0,03:23:31,12210.938,True,f,
2540,Patsy JOE,CA,36,F,20-34W,,https://utmb.world/runner/5061059.patsy.joe,,508.0,180.0,55.0,03:23:32,12211.755,True,f,
2631,Elizabeth LAWLER,AU,43,F,40-44W,,https://utmb.world/runner/5079013.elizabeth.lawler,,509.0,181.0,49.0,03:23:35,12214.966,True,f,
4477,Maciek SWISTAK,AU,48,H,45-49M,,https://utmb.world/runner/5174237.maciek.swistak,,510.0,329.0,47.0,03:23:42,12222.475,True,f,
2827,Andre BURGER,AU,35,H,20-34M,,https://utmb.world/runner/4165542.andre.burger,,511.0,330.0,91.0,03:23:57,12236.955,True,f,
3388,Tom BLAKE,AU,29,H,20-34M,,https://utmb.world/runner/5075033.tom.blake,,512.0,331.0,92.0,03:24:12,12252.151,True,f,
2432,Nic TOOSE,AU,42,H,40-44M,,https://utmb.world/runner/3106563.nic.toose,482.0,513.0,332.0,51.0,03:24:14,12253.463,True,f,
4417,Chelsea SARGEANT,AU,29,F,20-34W,,https://utmb.world/runner/5139543.chelsea.sargeant,,514.0,182.0,56.0,03:24:16,12256.142,True,f,
3040,Elana MEDLICOTT,AU,31,F,20-34W,,https://utmb.world/runner/5081029.elana.medlicott,,515.0,183.0,57.0,03:24:32,12272.095,True,f,
3492,Geoffrey JOHNSTON-HALL,AU,47,H,45-49M,,https://utmb.world/runner/5085539.geoffrey.johnstonhall,,516.0,333.0,48.0,03:24:40,12280.42,True,f,
2325,Arna MCDERMOTT,AU,50,F,45-49W,,https://utmb.world/runner/3106483.arna.mcdermott,381.0,517.0,184.0,25.0,03:24:43,12283.359,True,f,
2500,Jessie BROWN,AU,22,F,20-34W,,https://utmb.world/runner/4919142.jessie.brown,442.0,518.0,185.0,58.0,03:25:13,12313.489,True,f,
2356,Kath WHITE,AU,53,F,50-54W,,https://utmb.world/runner/1909559.kath.white,424.0,519.0,186.0,15.0,03:25:27,12326.515,True,f,
2818,Moon Sik JEONG,AU,30,H,20-34M,,https://utmb.world/runner/5082123.moonsik.jeong,,520.0,334.0,93.0,03:25:35,12334.248,True,f,
2861,Craig LORIMER,AU,41,H,35-39M,,https://utmb.world/runner/5081079.craig.lorimer,,521.0,335.0,64.0,03:25:41,12340.838,True,f,
4406,Gregory DOMINISH,AU,53,H,50-54M,,https://utmb.world/runner/2565143.gregory.dominish,,522.0,336.0,39.0,03:25:51,12351.221,True,f,
2706,Jenna NEWTON,AU,47,F,45-49W,,https://utmb.world/runner/4159322.jenna.newton,431.0,523.0,187.0,26.0,03:26:04,12363.862,True,f,
2298,Christie CRISTOFORO,AU,45,F,40-44W,,https://utmb.world/runner/5175033.christie.cristoforo,,524.0,188.0,50.0,03:26:06,12366.109,True,f,
2802,Daniel SEWELL,AU,26,H,20-34M,,https://utmb.world/runner/5075007.daniel.sewell,,524.0,337.0,94.0,03:26:06,12366.116,True,f,
2951,Cameron MCLEAN,AU,53,H,50-54M,,https://utmb.world/runner/1451221.cameron.mclean,452.0,526.0,338.0,40.0,03:26:12,12372.283,True,f,
2435,Peter CRISTOFORO,AU,47,H,45-49M,,https://utmb.world/runner/4853968.peter.cristoforo,432.0,526.0,338.0,49.0,03:26:12,12371.94,True,f,
2562,Hannah PORTEOUS,AU,39,F,35-39W,,https://utmb.world/runner/1456709.hannah.porteous,349.0,528.0,189.0,31.0,03:26:15,12375.269,True,f,
2499,Janice QUINN,AU,26,F,20-34W,,https://utmb.world/runner/5081373.janice.quinn,,529.0,190.0,59.0,03:26:25,12385.002,True,f,
4551,Breannan JOHNSON,AU,28,F,20-34W,,https://utmb.world/runner/5174265.breannan.johnson,,530.0,191.0,60.0,03:26:29,12388.433,True,f,
4552,Russell JOHNSON,AU,60,H,55-59M,,https://utmb.world/runner/5174267.russell.johnson,,530.0,340.0,16.0,03:26:29,12389.207,True,f,
2960,Henry TALBOT,AU,52,H,50-54M,,https://utmb.world/runner/637443.henry.talbot,,532.0,341.0,41.0,03:26:34,12394.557,True,f,
4310,Brooke ROLFE,AU,32,F,20-34W,,https://utmb.world/runner/5147181.brooke.rolfe,,532.0,192.0,61.0,03:26:34,12393.522,True,f,
2580,Kirsty CAMPBELL,AU,38,F,35-39W,,https://utmb.world/runner/5070133.kirsty.campbell,,534.0,193.0,32.0,03:26:49,12409.125,True,f,
2430,Michael PANG,AU,46,H,40-44M,,https://utmb.world/runner/3010441.michael.pang,,535.0,342.0,52.0,03:26:53,12412.858,True,f,
2968,Michael KIDD,AU,53,H,50-54M,,https://utmb.world/runner/5070149.michael.kidd,,536.0,343.0,42.0,03:27:13,12433.143,True,f,
2418,Alastair WALKER,AU,44,H,40-44M,,https://utmb.world/runner/4159422.alastair.walker,392.0,537.0,344.0,53.0,03:27:16,12435.026,True,f,
2966,Jonathan ROWLEY,AU,54,H,50-54M,,https://utmb.world/runner/3106729.jonathan.rowley,423.0,538.0,345.0,43.0,03:27:24,12443.991,True,f,
2075,Amanda WATTS,AU,48,F,45-49W,,https://utmb.world/runner/4800288.amanda.watts,429.0,539.0,194.0,27.0,03:27:32,12451.729,True,f,
4499,Ian MORRISON,AU,44,H,40-44M,,https://utmb.world/runner/5147189.ian.morrison,,540.0,346.0,54.0,03:27:45,12465.076,True,f,
4539,Jacqui PIRES,AU,43,F,40-44W,,https://utmb.world/runner/5174251.jacqui.pires,,541.0,195.0,51.0,03:27:49,12469.313,True,f,
2549,Aya SUZUMI,AU,42,F,40-44W,,https://utmb.world/runner/5071341.aya.suzumi,,542.0,196.0,52.0,03:27:55,12475.132,True,f,
2056,Jacinda STILL,AU,46,F,40-44W,,https://utmb.world/runner/4159392.jacinda.still,462.0,543.0,197.0,53.0,03:27:57,12476.695,True,f,
4323,Malcolm WEBB,NZ,64,H,60-64M,,https://utmb.world/runner/191913.malcolm.webb,,544.0,347.0,7.0,03:28:00,12479.859,True,f,
3093,Jodie BEATTIE,AU,40,F,35-39W,,https://utmb.world/runner/2624631.jodie.beattie,492.0,545.0,198.0,33.0,03:28:07,12486.935,True,f,
3034,Sophie CHRISTIS,AU,24,F,20-34W,,https://utmb.world/runner/4919156.sophie.christis,432.0,546.0,199.0,62.0,03:28:10,12490.652,True,f,
3007,Ian DAWES,AU,63,H,60-64M,,https://utmb.world/runner/4159529.ian.dawes,426.0,547.0,348.0,8.0,03:28:14,12493.857,True,f,
3143,Clea NEWSON,AU,43,F,40-44W,,https://utmb.world/runner/4159465.clea.newson,421.0,548.0,200.0,54.0,03:28:23,12502.988,True,f,
2931,Lucas SPACKMAN,AU,47,H,45-49M,,https://utmb.world/runner/5076653.lucas.spackman,,549.0,349.0,50.0,03:28:26,12505.734,True,f,
2465,Derek SHYING,AU,57,H,55-59M,,https://utmb.world/runner/4800350.derek.shying,426.0,550.0,350.0,17.0,03:28:37,12517.25,True,f,
2248,Alexandra JAYES,AU,31,F,20-34W,,https://utmb.world/runner/5082143.alexandra.jayes,,551.0,201.0,63.0,03:28:41,12521.008,True,f,
4363,Levi SMITH,AU,20,H,U20 M,,https://utmb.world/runner/5136511.levi.smith,,552.0,351.0,10.0,03:29:09,12548.919,True,f,
2586,Leila DUNCAN,AU,39,F,35-39W,,https://utmb.world/runner/5079541.leila.duncan,,553.0,202.0,34.0,03:29:17,12556.685,True,f,
2615,Anji LEE,GB,44,F,40-44W,,https://utmb.world/runner/4159433.anji.lee,388.0,554.0,203.0,55.0,03:29:18,12557.529,True,f,
4352,Aidan GILLETT,AU,39,H,35-39M,,https://utmb.world/runner/5082641.aidan.gillett,,555.0,352.0,65.0,03:29:35,12575.0,True,f,
3446,William BARTON,AU,40,H,35-39M,,https://utmb.world/runner/4800660.william.barton,391.0,555.0,352.0,65.0,03:29:35,12574.885,True,f,
4165,Danielle KLINGBERG,AU,33,F,20-34W,,https://utmb.world/runner/4658052.danielle.klingberg,444.0,555.0,204.0,64.0,03:29:35,12575.476,True,f,
3052,Vanessa GAYNOR,AU,32,F,20-34W,,https://utmb.world/runner/2078043.vanessa.gaynor,374.0,558.0,205.0,65.0,03:29:55,12595.514,True,f,
4498,Anne MACKIE,AU,70,F,65-69W,,https://utmb.world/runner/615268.anne.mackie,474.0,559.0,206.0,2.0,03:30:04,12604.084,True,f,
2478,Ian JESSURUN,AU,58,H,55-59M,,https://utmb.world/runner/891105.ian.jessurun,452.0,560.0,354.0,18.0,03:30:14,12614.099,True,f,
2352,Anne SOLOMON,AU,55,F,50-54W,,https://utmb.world/runner/5069575.anne.solomon,,561.0,207.0,16.0,03:30:22,12621.773,True,f,
2669,Simone EDHOUSE,AU,46,F,40-44W,,https://utmb.world/runner/4800148.simone.edhouse,441.0,562.0,208.0,56.0,03:30:31,12631.613,True,f,
4386,Lucas BARRY,AU,53,H,50-54M,,https://utmb.world/runner/1912489.lucas.barry,,563.0,355.0,44.0,03:30:40,12639.992,True,f,
2622,Carla PROWSE,AU,42,F,40-44W,,https://utmb.world/runner/5075069.carla.prowse,,564.0,209.0,57.0,03:30:43,12642.316,True,f,
2132,Hubert DAO,AU,32,H,20-34M,,https://utmb.world/runner/5075023.hubert.dao,,565.0,356.0,95.0,03:30:45,12645.533,True,f,
2069,Sarah ROSALES,AU,45,F,40-44W,,https://utmb.world/runner/5068069.sarah.rosales,,566.0,210.0,58.0,03:30:48,12647.535,True,f,
2053,Catherine KENEALY,AU,47,F,45-49W,,https://utmb.world/runner/5071357.catherine.kenealy,,567.0,211.0,28.0,03:30:52,12651.83,True,f,
2785,Linda MINTER,AU,66,F,60-64W,,https://utmb.world/runner/3400411.linda.minter,402.0,568.0,212.0,1.0,03:30:55,12654.888,True,f,
3104,Claire FROST,AU,41,F,35-39W,,https://utmb.world/runner/5070151.claire.frost,,568.0,212.0,35.0,03:30:55,12655.174,True,f,
3092,Bronwyn GRAHAM,AU,40,F,35-39W,,https://utmb.world/runner/4124923.bronwyn.graham,,570.0,214.0,36.0,03:31:04,12663.818,True,f,
2375,Jackson SAUNDERS,AU,26,H,20-34M,,https://utmb.world/runner/5082179.jackson.saunders,,571.0,357.0,96.0,03:31:07,12666.649,True,f,
4326,Sid PHATAK,AU,37,H,35-39M,,https://utmb.world/runner/4159173.sid.phatak,480.0,572.0,358.0,67.0,03:31:10,12669.858,True,f,
4325,Melissa CRAIG,AU,33,F,20-34W,,https://utmb.world/runner/1909593.melissa.craig,461.0,572.0,215.0,66.0,03:31:10,12670.194,True,f,
3437,Matthew COX,AU,39,H,35-39M,,https://utmb.world/runner/5081063.matthew.cox,,574.0,359.0,68.0,03:31:13,12673.765,True,f,
2313,Michelle MURPHY,IE,44,F,40-44W,,https://utmb.world/runner/5071461.michelle.murphy,,575.0,216.0,59.0,03:31:20,12680.838,True,f,
2300,Emma WALSH-PERRY,AU,46,F,40-44W,,https://utmb.world/runner/4806562.emma.walshperry,414.0,575.0,216.0,59.0,03:31:20,12680.804,True,f,
2319,Susan A LANCE,AU,43,F,40-44W,,https://utmb.world/runner/5072605.susan.alance,,577.0,218.0,61.0,03:31:24,12684.426,True,f,
2778,Lyn PEARCE,AU,62,F,60-64W,,https://utmb.world/runner/2438811.lyn.pearce,,578.0,219.0,2.0,03:31:36,12696.23,True,f,
2048,Steph HAYES,AU,39,F,35-39W,,https://utmb.world/runner/5076595.steph.hayes,,579.0,220.0,37.0,03:31:39,12698.321,True,f,
3379,Zachary LOCKWOOD,AU,21,H,U20 M,,https://utmb.world/runner/5064395.zachary.lockwood,,580.0,360.0,11.0,03:31:40,12700.171,True,f,
4185,Angela CHIEW,AU,48,F,45-49W,,https://utmb.world/runner/892063.angela.chiew,471.0,581.0,221.0,29.0,03:31:54,12713.919,True,f,
2642,Jennifer BROOKES,AU,43,F,40-44W,,https://utmb.world/runner/1456773.jennifer.brookes,,582.0,222.0,62.0,03:31:55,12714.664,True,f,
2666,Sharon MCKINNEY,AU,46,F,40-44W,,https://utmb.world/runner/4800344.sharon.mckinney,426.0,583.0,223.0,63.0,03:31:57,12717.305,True,f,
2074,Alison SENTI,AU,51,F,45-49W,,https://utmb.world/runner/3628525.alison.senti,467.0,584.0,224.0,30.0,03:31:59,12718.404,True,f,
2311,Melanie SHAKESPEAR,AU,45,F,40-44W,,https://utmb.world/runner/5079543.melanie.shakespear,,585.0,225.0,64.0,03:32:04,12723.863,True,f,
2353,Carol DILLON,AU,54,F,50-54W,,https://utmb.world/runner/4800712.carol.dillon,386.0,586.0,226.0,17.0,03:32:18,12738.301,True,f,
3453,Alistair MCLAREN,GB,44,H,40-44M,,https://utmb.world/runner/5075871.alistair.mclaren,,587.0,361.0,55.0,03:32:35,12755.025,True,f,
2285,Mel PEARCE,AU,38,F,35-39W,,https://utmb.world/runner/4165593.mel.pearce,403.0,588.0,227.0,38.0,03:32:47,12766.926,True,f,
3058,Amy DE PAOLI,AU,33,F,20-34W,,https://utmb.world/runner/5081755.amy.depaoli,,589.0,228.0,67.0,03:32:49,12769.539,True,f,
2383,Jordan PAINE,AU,29,H,20-34M,,https://utmb.world/runner/4800538.jordan.paine,406.0,590.0,362.0,97.0,03:32:54,12774.0,True,f,
2921,Brendon MONTGOMERY,AU,49,H,45-49M,,https://utmb.world/runner/5072597.brendon.montgomery,,591.0,363.0,51.0,03:33:04,12783.625,True,f,
3065,Emma MCCLENAHAN,AU,36,F,20-34W,,https://utmb.world/runner/5075827.emma.mcclenahan,443.0,592.0,229.0,68.0,03:33:05,12785.527,True,f,
2867,James O'SULLIVAN,AU,39,H,35-39M,,https://utmb.world/runner/5085355.james.osullivan,,593.0,364.0,69.0,03:33:16,12796.206,True,f,
2807,Jacky WANG,AU,25,H,20-34M,,https://utmb.world/runner/4328524.jacky.wang,488.0,594.0,365.0,98.0,03:33:22,12801.63,True,f,
3033,Natasha LYALL,AU,24,F,20-34W,,https://utmb.world/runner/5063971.natasha.lyall,,595.0,230.0,69.0,03:33:27,12807.9,True,f,
4214,Caius DON-POUNDER,AU,35,H,20-34M,,https://utmb.world/runner/5085545.caius.donpounder,,596.0,366.0,99.0,03:33:32,12812.201,True,f,
2550,Beth JONES,AU,38,F,35-39W,,https://utmb.world/runner/5081405.beth.jones,,597.0,231.0,39.0,03:33:36,12815.743,True,f,
3425,Diarmuid RYAN-ENRIGHT,IE,41,H,35-39M,,https://utmb.world/runner/5174199.diarmuid.ryanenright,,598.0,367.0,70.0,03:33:38,12818.072,True,f,
4321,Peter ROLFE,AU,50,H,45-49M,,https://utmb.world/runner/3417497.peter.rolfe,,599.0,368.0,52.0,03:33:48,12828.311,True,f,
2953,Craig LOWTH,AU,55,H,50-54M,,https://utmb.world/runner/4159261.craig.lowth,441.0,600.0,369.0,45.0,03:33:53,12832.392,True,f,
4236,Rudolph LEE,AU,52,H,50-54M,,https://utmb.world/runner/4467668.rudolph.lee,,601.0,370.0,46.0,03:34:06,12845.591,True,f,
4378,Jared TEUDT,AU,39,H,35-39M,,https://utmb.world/runner/5136617.jared.teudt,,602.0,371.0,71.0,03:34:20,12859.709,True,f,
2388,Craig MOORE,AU,32,H,20-34M,,https://utmb.world/runner/5082199.craig.moore,,603.0,372.0,100.0,03:34:22,12861.565,True,f,
2885,Nathan MOON,AU,41,H,35-39M,,https://utmb.world/runner/3107501.nathan.moon,,604.0,373.0,72.0,03:34:37,12876.71,True,f,
2603,Trish TAYLOR,CA,38,F,35-39W,,https://utmb.world/runner/5078311.trish.taylor,,605.0,232.0,40.0,03:34:48,12888.848,True,f,
2888,Scott TAYLOR,AU,41,H,35-39M,,https://utmb.world/runner/5078991.scott.taylor,,606.0,374.0,73.0,03:34:49,12888.838,True,f,
3564,Phil MANN,AU,64,H,60-64M,,https://utmb.world/runner/2307901.phil.mann,,607.0,375.0,9.0,03:34:53,12893.136,True,f,
2998,Todd COTTEE,AU,59,H,55-59M,,https://utmb.world/runner/2077249.todd.cottee,403.0,607.0,375.0,19.0,03:34:53,12893.464,True,f,
3519,Damien CRONIN,AU,56,H,50-54M,,https://utmb.world/runner/5082395.damien.cronin,,609.0,377.0,47.0,03:34:54,12893.806,True,f,
3274,Paula CRONIN,AU,52,F,50-54W,,https://utmb.world/runner/5082387.paula.cronin,,610.0,233.0,18.0,03:34:57,12896.982,True,f,
3416,Iker GARCIA,ES,37,H,35-39M,,https://utmb.world/runner/3266533.iker.garcia,385.0,611.0,378.0,74.0,03:34:59,12899.247,True,f,
2816,Jordan STEER,AU,29,H,20-34M,,https://utmb.world/runner/3105263.jordan.steer,,612.0,379.0,101.0,03:35:17,12916.999,True,f,
2511,Kellie OSTAVICH,AU,27,F,20-34W,,https://utmb.world/runner/5074539.kellie.ostavich,,613.0,234.0,70.0,03:35:19,12919.608,True,f,
2450,George DOECH,AU,49,H,45-49M,,https://utmb.world/runner/5064405.george.doech,,613.0,380.0,53.0,03:35:19,12918.5,True,f,
4418,Laura LEWSLEY,AU,30,F,20-34W,,https://utmb.world/runner/5139797.laura.lewsley,,615.0,235.0,71.0,03:35:24,12923.243,True,f,
3844,Shannon MCGOWAN,AU,42,H,40-44M,,https://utmb.world/runner/4658206.shannon.mcgowan,481.0,616.0,381.0,56.0,03:35:28,12927.711,True,f,
3531,Michael LOWE,AU,56,H,50-54M,,https://utmb.world/runner/1451093.michael.lowe,400.0,616.0,381.0,48.0,03:35:28,12927.507,True,f,
2401,Adam ELLSION,AU,42,H,40-44M,,https://utmb.world/runner/5074467.adam.ellsion,,616.0,381.0,56.0,03:35:28,12927.961,True,f,
2601,Shannon HARLEY,AU,41,F,35-39W,,https://utmb.world/runner/5061025.shannon.harley,,619.0,236.0,41.0,03:36:15,12975.317,True,f,
2514,Natalia DE MORAIS PUGA,BR,31,F,20-34W,,https://utmb.world/runner/5074461.natalia.demoraispuga,,620.0,237.0,72.0,03:36:24,12983.509,True,f,
3172,Jenny BURGESS,AU,44,F,40-44W,,https://utmb.world/runner/5072565.jenny.burgess,,621.0,238.0,65.0,03:36:26,12986.003,True,f,
2281,Emma BENN,AU,42,F,40-44W,,https://utmb.world/runner/1457149.emma.benn,,622.0,239.0,66.0,03:36:29,12989.33,True,f,
3396,Bryce SINGLETON,AU,34,H,20-34M,,https://utmb.world/runner/4919586.bryce.singleton,404.0,623.0,384.0,102.0,03:36:40,13000.686,True,f,
3544,Ben RICHARDSON,AU,58,H,55-59M,,https://utmb.world/runner/74865.ben.richardson,420.0,624.0,385.0,20.0,03:36:46,13006.217,True,f,
3532,Peter HARMAN,AU,56,H,50-54M,,https://utmb.world/runner/4467708.peter.harman,487.0,625.0,386.0,49.0,03:36:50,13010.848,True,f,
3305,Joanne THOMAS,AU,57,F,55-59W,,https://utmb.world/runner/4467248.joanne.thomas,455.0,626.0,240.0,7.0,03:36:51,13011.145,True,f,
2346,Sue DAVID,AU,52,F,50-54W,,https://utmb.world/runner/5080739.sue.david,,627.0,241.0,19.0,03:36:58,13018.314,True,f,
2400,Matthew BAKER,AU,41,H,35-39M,,https://utmb.world/runner/4853960.matthew.baker,467.0,627.0,387.0,75.0,03:36:58,13018.31,True,f,
2752,Julie STEVENS,AU,53,F,50-54W,,https://utmb.world/runner/5074537.julie.stevens,,629.0,242.0,20.0,03:37:08,13027.399,True,f,
3809,Michael VAMVAKARIS,AU,26,H,20-34M,,https://utmb.world/runner/5080713.michael.vamvakaris,,630.0,388.0,103.0,03:37:09,13029.689,True,f,
4509,Jen TEAGUE,AU,64,F,60-64W,,https://utmb.world/runner/3106427.jen.teague,441.0,631.0,243.0,3.0,03:37:13,13032.965,True,f,
3421,Christopher INDYKA,AU,39,H,35-39M,,https://utmb.world/runner/5082187.christopher.indyka,,632.0,389.0,76.0,03:37:17,13036.216,True,f,
4550,Matthew DERUSHA,CA,35,H,20-34M,,https://utmb.world/runner/5174271.matthew.derusha,,633.0,390.0,104.0,03:37:19,13038.926,True,f,
2426,Joshua STEIN,AU,44,H,40-44M,,https://utmb.world/runner/4806456.joshua.stein,441.0,634.0,391.0,58.0,03:37:20,13039.866,True,f,
2855,Wayne VELLA,AU,35,H,20-34M,,https://utmb.world/runner/5061049.wayne.vella,,635.0,392.0,105.0,03:37:37,13056.924,True,f,
