# Race: The Canyons Endurance Runs by UTMB 2025 - 100K
# Distance: 100 km
# D+: 3750 m
# D-: 3750 m
# Date: 2025-04-26
# URL: https://live.utmb.world/canyons/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1076,Cyril GARCIA,FR,30,H,20-34M,,https://utmb.world/runner/4221017.cyril.garcia,745.0,16.0,16.0,15.0,09:37:20,34640.854,True,f,
1062,Colton GALE,US,34,H,20-34M,,https://utmb.world/runner/478181.colton.gale,815.0,17.0,17.0,16.0,09:41:26,34886.77,True,f,
1008,Emily HAWGOOD,ZW,31,F,20-34W,,https://utmb.world/runner/1878369.emily.hawgood,767.0,18.0,1.0,1.0,09:46:44,35204.523,True,f,
1005,Marianne HOGAN,CA,35,F,35-39W,,https://utmb.world/runner/643784.marianne.hogan,776.0,19.0,2.0,1.0,09:50:44,35444.981,True,f,
1028,Keely HENNINGER,US,33,F,20-34W,,https://utmb.world/runner/365502.keely.henninger,738.0,20.0,3.0,2.0,09:58:10,35890.089,True,f,
1033,Erin CLARK,US,31,F,20-34W,,https://utmb.world/runner/3987283.erin.clark,732.0,21.0,4.0,3.0,09:59:05,35945.543,True,f,
1037,Careth ARNOLD,US,35,F,35-39W,,https://utmb.world/runner/4571846.careth.arnold,716.0,22.0,5.0,2.0,10:05:58,36358.316,True,f,
1082,Croom BEATTY,US,35,H,35-39M,,https://utmb.world/runner/1403163.croom.beatty,733.0,23.0,18.0,2.0,10:07:42,36462.909,True,f,
1072,Charlie SIKKEMA,CA,34,H,20-34M,,https://utmb.world/runner/708536.charlie.sikkema,775.0,24.0,19.0,17.0,10:13:44,36824.932,True,f,
1036,Guillaume DENEFFE,BE,42,H,40-44M,,https://utmb.world/runner/1383203.guillaume.deneffe,819.0,25.0,20.0,1.0,10:29:43,37783.3,True,f,
1102,Clement JAMBOU,FR,34,H,20-34M,,https://utmb.world/runner/642432.clement.jambou,678.0,26.0,21.0,18.0,10:30:57,37857.337,True,f,
1004,Sarah BIEHL,US,32,F,20-34W,,https://utmb.world/runner/4096324.sarah.biehl,781.0,27.0,6.0,4.0,10:33:34,38014.007,True,f,
1084,Bentley REGEHR,CA,34,H,20-34M,,https://utmb.world/runner/1407883.bentley.regehr,731.0,28.0,22.0,19.0,10:46:02,38762.413,True,f,
1031,Hiroki KAI,JP,31,H,20-34M,,https://utmb.world/runner/4511652.hiroki.kai,831.0,29.0,23.0,20.0,10:46:28,38788.204,True,f,
1696,Eddy MORALES,US,30,H,20-34M,,https://utmb.world/runner/6931619.eduardo.morales,,30.0,24.0,21.0,10:49:09,38949.402,True,f,
1038,Arden YOUNG,CA,39,F,35-39W,,https://utmb.world/runner/382627.arden.young,707.0,31.0,7.0,3.0,10:51:56,39116.701,True,f,
1126,Andrew THOMAS,CA,27,H,20-34M,,https://utmb.world/runner/4426826.andrew.thomas,637.0,32.0,25.0,22.0,10:53:11,39191.947,True,f,
1132,Leonardo SANTILLANA,US,41,H,40-44M,,https://utmb.world/runner/2639939.leonardo.santillana,586.0,33.0,26.0,2.0,10:53:37,39217.279,True,f,
1130,Samuel WILMER,US,31,H,20-34M,,https://utmb.world/runner/3927915.samuel.wilmer,629.0,34.0,27.0,23.0,10:55:32,39332.557,True,f,
1871,Gus GIBBS,US,39,H,35-39M,,https://utmb.world/runner/1915129.gus.gibbs,769.0,35.0,28.0,3.0,10:58:46,39526.003,True,f,
1876,Chris WRIGHT,US,35,H,35-39M,,https://utmb.world/runner/6997661.chris.wright,,36.0,29.0,4.0,10:59:12,39552.714,True,f,
1099,Felipe RIVERA,CL,34,H,20-34M,,https://utmb.world/runner/2584773.felipe.rivera,685.0,37.0,30.0,24.0,10:59:16,39556.822,True,f,
1634,Abigail WEST,US,30,F,20-34W,,https://utmb.world/runner/4044716.abigail.west,,38.0,8.0,5.0,10:59:25,39565.835,True,f,
1113,Brian PIETTE,US,33,H,20-34M,,https://utmb.world/runner/4601274.brian.piette,660.0,39.0,31.0,25.0,11:00:27,39627.153,True,f,
1040,Madison LIECHTY,US,27,F,20-34W,,https://utmb.world/runner/5140954.madison.liechty,702.0,40.0,9.0,6.0,11:01:03,39663.817,True,f,
1020,Anna LOUDEN,US,32,F,20-34W,,https://utmb.world/runner/4104096.anna.louden,745.0,41.0,10.0,7.0,11:06:10,39970.837,True,f,
1093,Damon VALENZONA,US,39,H,35-39M,,https://utmb.world/runner/1256769.damon.valenzona,693.0,42.0,32.0,5.0,11:07:00,40020.335,True,f,
1017,Katie ASMUTH,US,39,F,35-39W,,https://utmb.world/runner/1872115.katie.asmuth,748.0,43.0,11.0,4.0,11:07:55,40075.427,True,f,
1077,Tony RODRÍGUEZ,MX,39,H,35-39M,,https://utmb.world/runner/3244801.tony.rodriguez,744.0,44.0,33.0,6.0,11:18:06,40686.679,True,f,
1094,Stephen HENNIGAR,US,39,H,35-39M,,https://utmb.world/runner/5332123.stephen.hennigar,695.0,45.0,34.0,7.0,11:19:31,40771.762,True,f,
1079,Alan TEO,US,47,H,45-49M,,https://utmb.world/runner/2387949.alan.teo,739.0,46.0,35.0,1.0,11:28:19,41299.624,True,f,
1697,Cory LOGSDON,US,37,H,35-39M,,https://utmb.world/runner/1089995.cory.logsdon,,47.0,36.0,8.0,11:28:31,41311.47,True,f,
1088,Cornelio CIPRIÁN VARGAS,GT,38,H,35-39M,,https://utmb.world/runner/1829503.cornelio.ciprian,716.0,48.0,37.0,9.0,11:33:47,41627.392,True,f,
1105,Anna FISHER,US,33,F,20-34W,,https://utmb.world/runner/4673830.anna.fisher,662.0,49.0,12.0,8.0,11:33:52,41632.928,True,f,
1087,William JOHNSON,US,25,H,20-34M,,https://utmb.world/runner/4657228.william.johnson,718.0,50.0,38.0,26.0,11:34:26,41666.531,True,f,
1123,Mckendree HICKORY,US,37,F,35-39W,,https://utmb.world/runner/583720.mckendree.hickory,640.0,51.0,13.0,5.0,11:36:36,41796.423,True,f,
1121,Christian VANBLOMMESTEIN,US,44,H,40-44M,,https://utmb.world/runner/5350533.christian.vanblommestein,641.0,52.0,39.0,3.0,11:37:28,41848.845,True,f,
1116,Zack MASLANKA,US,28,H,20-34M,,https://utmb.world/runner/4380604.zack.maslanka,649.0,53.0,40.0,27.0,11:37:37,41857.371,True,f,
1114,Caleb LONGACRE,US,38,H,35-39M,,https://utmb.world/runner/4787576.caleb.longacre,652.0,54.0,41.0,10.0,11:41:30,42090.277,True,f,
1096,Robert SNYDER,US,33,H,20-34M,,https://utmb.world/runner/4992667.robert.snyder,695.0,55.0,42.0,28.0,11:43:03,42183.058,True,f,
1699,Johnny ATLER,US,29,H,20-34M,,https://utmb.world/runner/6967287.johnny.atler,,56.0,43.0,29.0,11:44:56,42296.983,True,f,
1112,Tyler BURKE,US,40,H,40-44M,,https://utmb.world/runner/287511.tyler.burke,653.0,57.0,44.0,4.0,11:45:01,42301.743,True,f,
1108,Garrett CHRISTENSEN,US,31,H,20-34M,,https://utmb.world/runner/934441.garrett.christensen,654.0,58.0,45.0,30.0,11:47:02,42422.903,True,f,
1089,Ryan MAIZE,US,31,H,20-34M,,https://utmb.world/runner/3132275.ryan.maize,714.0,59.0,46.0,31.0,11:47:31,42451.493,True,f,
1782,Brian THORNE,US,33,H,20-34M,,https://utmb.world/runner/6465963.brian.thorne,,60.0,47.0,32.0,11:49:02,42542.461,True,f,
1117,Conor CALLAHAN,US,31,H,20-34M,,https://utmb.world/runner/2459221.conor.callahan,649.0,61.0,48.0,33.0,11:49:17,42557.699,True,f,
1231,Ryan PFENNING,US,28,H,20-34M,,https://utmb.world/runner/6152301.ryan.pfenning,534.0,61.0,48.0,33.0,11:49:17,42557.739,True,f,
1131,Tristan HOGUE,CA,28,H,20-34M,,https://utmb.world/runner/5411104.tristan.hogue,627.0,63.0,50.0,35.0,11:50:26,42626.166,True,f,
1101,Christopher KIRK,US,28,H,20-34M,,https://utmb.world/runner/1013589.christopher.kirk,681.0,64.0,51.0,36.0,11:54:49,42889.232,True,f,
1853,Pier-Alexandre BEAULIEU,CA,32,H,20-34M,,https://utmb.world/runner/4755066.pieralexandre.beaulieu,,65.0,52.0,37.0,11:55:05,42905.463,True,f,
1392,Kayla BICKNELL,US,31,F,20-34W,,https://utmb.world/runner/5827914.kayla.bicknell,460.0,66.0,14.0,9.0,11:55:42,42942.249,True,f,
1188,Germán VERDUZCO,MX,34,H,20-34M,,https://utmb.world/runner/5289729.german.verduzco,566.0,67.0,53.0,38.0,11:58:03,43083.459,True,f,
1604,Jenny SCHAFFHOUSER,US,37,F,35-39W,,https://utmb.world/runner/6105967.jenny.schaffhouser,,68.0,15.0,6.0,11:59:04,43144.025,True,f,
1721,Ray AVALOS,US,41,H,40-44M,,https://utmb.world/runner/2047207.ray.avalos,,69.0,54.0,5.0,12:01:43,43303.683,True,f,
1622,Josh PANASUK,US,32,H,20-34M,,https://utmb.world/runner/1573399.josh.panasuk,,70.0,55.0,39.0,12:07:36,43656.919,True,f,
1759,John BURROUGHS,CA,54,H,50-54M,,https://utmb.world/runner/4273401.john.burroughs,,71.0,56.0,1.0,12:07:40,43660.579,True,f,
1124,Kellen SCOTT,US,34,H,20-34M,,https://utmb.world/runner/5266330.kellen.scott,640.0,72.0,57.0,40.0,12:07:48,43668.535,True,f,
1151,Karin STRICKLAND,US,33,F,20-34W,,https://utmb.world/runner/5718461.karin.strickland,607.0,73.0,16.0,10.0,12:13:53,44033.151,True,f,
1173,Natalie BOND,US,39,F,35-39W,,https://utmb.world/runner/2290785.natalie.bond,582.0,74.0,17.0,7.0,12:17:09,44229.076,True,f,
1166,Andrew HAUSER,US,36,H,35-39M,,https://utmb.world/runner/6200696.andrew.hauser,587.0,75.0,58.0,11.0,12:18:20,44300.068,True,f,
1690,Dylan GLASS,US,33,H,20-34M,,https://utmb.world/runner/6928329.dylan.glass,,76.0,59.0,41.0,12:25:44,44744.0,True,f,
1147,Stephen BRENNA,US,34,H,20-34M,,https://utmb.world/runner/6488902.stephen.brenna,613.0,77.0,60.0,42.0,12:26:01,44761.47,True,f,
1687,Andrea POMARANSKI,US,43,F,40-44W,,https://utmb.world/runner/6941201.andrea.pomaranski,,78.0,18.0,1.0,12:26:43,44803.142,True,f,
1600,Chris STREETER,US,41,H,40-44M,,https://utmb.world/runner/220102.chris.streeter,591.0,79.0,61.0,6.0,12:27:56,44876.478,True,f,
1788,Patrick O’CONNOR,US,37,H,35-39M,,https://utmb.world/runner/7142883.patrick.o---connor,,80.0,62.0,12.0,12:33:39,45219.637,True,f,
1857,Thomas KUHN,US,35,H,35-39M,,https://utmb.world/runner/6609015.thomas.kuhn,,81.0,63.0,13.0,12:41:26,45686.009,True,f,
1145,Nicholas HORVATH,US,41,H,40-44M,,https://utmb.world/runner/806647.nicholas.horvath,615.0,82.0,64.0,7.0,12:42:04,45724.95,True,f,
1232,Matthew BARRY,US,40,H,40-44M,,https://utmb.world/runner/3570891.matthew.barry,535.0,83.0,65.0,8.0,12:42:30,45750.112,True,f,
1778,Michael SCHNEIDER,US,24,H,20-34M,,https://utmb.world/runner/6488247.michael.schneider,,84.0,66.0,43.0,12:43:01,45781.551,True,f,
1775,Noah JOHNSON,US,24,H,20-34M,,https://utmb.world/runner/6286477.noah.johnson,,85.0,67.0,44.0,12:44:11,45851.289,True,f,
1637,Matt SIMON,US,34,H,20-34M,,https://utmb.world/runner/6868841.matt.simon,553.0,86.0,68.0,45.0,12:45:05,45905.089,True,f,
1149,Ashleigh GRAHAM,ZA,34,F,20-34W,,https://utmb.world/runner/4131880.ashleigh.graham,610.0,87.0,19.0,11.0,12:48:20,46100.535,True,f,
1620,Donatas JONIKAITIS,US,43,H,40-44M,,https://utmb.world/runner/6555873.donatas.jonikaitis,,88.0,69.0,9.0,12:49:31,46171.874,True,f,
1658,Skyler MOUSLEY,US,32,H,20-34M,,https://utmb.world/runner/6855951.skyler.mousley,,89.0,70.0,46.0,12:51:42,46302.735,True,f,
1146,Eduardo Francisco TUJA,AR,46,H,45-49M,,https://utmb.world/runner/5572443.eduardofrancisco.tuja,614.0,90.0,71.0,2.0,12:52:10,46330.566,True,f,
1139,Max CHMIELEWSKI,US,38,H,35-39M,,https://utmb.world/runner/4428752.max.chmielewski,621.0,91.0,72.0,14.0,12:52:17,46337.366,True,f,
1107,Scott NICKLEY,US,35,H,35-39M,,https://utmb.world/runner/5345591.scott.nickley,656.0,92.0,73.0,15.0,12:53:45,46425.684,True,f,
1653,Michael LESNIAK,US,42,H,40-44M,,https://utmb.world/runner/3927919.michael.lesniak,566.0,93.0,74.0,10.0,12:54:42,46482.622,True,f,
1878,Christopher YEE,CA,37,H,35-39M,,https://utmb.world/runner/7169447.christopher.yee,,94.0,75.0,16.0,12:55:54,46554.203,True,f,
1180,Samuel LARIVIERE,CA,32,H,20-34M,,https://utmb.world/runner/4575150.samuel.lariviere,575.0,95.0,76.0,47.0,12:57:37,46657.561,True,f,
1213,Alexa JOHNSTON,CA,35,F,35-39W,,https://utmb.world/runner/3435035.alexa.johnston,547.0,96.0,20.0,8.0,12:57:41,46661.36,True,f,
1194,Miles BRAZIL,US,33,H,20-34M,,https://utmb.world/runner/4104081.miles.brazil,560.0,97.0,77.0,48.0,12:57:58,46678.081,True,f,
1163,Sarah O'BRIEN,US,30,F,20-34W,,https://utmb.world/runner/5266328.sarah.obrien,591.0,98.0,21.0,12.0,12:58:40,46720.889,True,f,
1833,Scott HOLLISTER,US,41,H,40-44M,,https://utmb.world/runner/486090.scott.hollister,,99.0,78.0,11.0,12:58:54,46734.198,True,f,
1208,Mark DUNCAN,GB,54,H,50-54M,,https://utmb.world/runner/3507685.mark.duncan,549.0,100.0,79.0,2.0,13:01:37,46897.945,True,f,
1154,Michael ROY,US,46,H,45-49M,,https://utmb.world/runner/4397690.michael.roy,603.0,101.0,80.0,3.0,13:03:10,46990.582,True,f,
1746,Olivier DENEUX,FR,39,H,35-39M,,https://utmb.world/runner/244189.olivier.deneux,,102.0,81.0,17.0,13:05:20,47120.696,True,f,
1164,Aymeric COTE GADOUA,CA,30,H,20-34M,,https://utmb.world/runner/4255392.aymeric.cotegadoua,591.0,103.0,82.0,49.0,13:06:55,47215.817,True,f,
1212,Ryan MORGAN,US,41,H,40-44M,,https://utmb.world/runner/5560434.ryan.morgan,547.0,104.0,83.0,12.0,13:07:22,47242.2,True,f,
1120,Joseph GRINSTAIN,US,31,H,20-34M,,https://utmb.world/runner/5038533.joseph.grinstain,644.0,105.0,84.0,50.0,13:08:49,47329.342,True,f,
1216,Guillermo VAILLARD,CA,37,H,35-39M,,https://utmb.world/runner/6361378.guillermo.vaillard,546.0,106.0,85.0,18.0,13:10:32,47432.69,True,f,
1165,Lindsey KLASSEN,CA,40,F,40-44W,,https://utmb.world/runner/4667820.lindsey.klassen,590.0,107.0,22.0,2.0,13:11:09,47469.472,True,f,
1136,Mary FETTER,US,24,F,20-34W,,https://utmb.world/runner/5728672.mary.fetter,623.0,108.0,23.0,13.0,13:11:52,47512.152,True,f,
1176,Corbin BOURREE,CA,37,H,35-39M,,https://utmb.world/runner/6138861.corbin.bourree,580.0,109.0,86.0,19.0,13:14:15,47655.374,True,f,
1238,Aideen BURKE,IE,42,F,40-44W,,https://utmb.world/runner/4211694.aideen.burke,545.0,110.0,24.0,3.0,13:17:23,47843.086,True,f,
1211,Flavie DOKKEN,US,44,F,40-44W,,https://utmb.world/runner/4192846.flavie.dokken,548.0,111.0,25.0,4.0,13:18:01,47881.0,True,f,
1167,Heather VAN SICKLE,US,42,F,40-44W,,https://utmb.world/runner/1406039.heather.vansickle,588.0,112.0,26.0,5.0,13:19:22,47962.551,True,f,
1730,Greg BRAUN,US,56,H,55-59M,,https://utmb.world/runner/6709355.greg.braun,,113.0,87.0,1.0,13:19:48,47988.467,True,f,
1625,Tyler PEARSON,US,26,H,20-34M,,https://utmb.world/runner/6699783.tyler.pearson,,114.0,88.0,51.0,13:20:12,48012.561,True,f,
1171,Michael YANCHUK,US,41,H,40-44M,,https://utmb.world/runner/2459243.michael.yanchuk,584.0,115.0,89.0,13.0,13:20:22,48022.289,True,f,
1813,Matt STADNICKI,US,30,H,20-34M,,https://utmb.world/runner/6276843.matt.stadnicki,,116.0,90.0,52.0,13:21:37,48097.189,True,f,
1605,Nam CUONG,US,32,H,20-34M,,https://utmb.world/runner/6484851.nam.cuong,,117.0,91.0,53.0,13:22:30,48150.781,True,f,
1129,Sydney LAMBERT,US,39,F,35-39W,,https://utmb.world/runner/17669.sydney.lambert,630.0,118.0,27.0,9.0,13:23:44,48224.507,True,f,
1854,Ron SKODA,US,49,H,45-49M,,https://utmb.world/runner/6777461.ron.skoda,,119.0,92.0,4.0,13:25:32,48332.277,True,f,
1602,Mackenzie HINCHLIFFE,US,29,F,20-34W,,https://utmb.world/runner/6385883.mackenzie.hinchliffe,,120.0,28.0,14.0,13:25:53,48353.081,True,f,
1155,Alexander VON BORMANN,ZA,46,H,45-49M,,https://utmb.world/runner/352397.alexander.vonbormann,665.0,121.0,93.0,5.0,13:27:54,48474.9,True,f,
1224,Marshall REISS,US,41,H,40-44M,,https://utmb.world/runner/1577377.marshall.reiss,601.0,122.0,94.0,14.0,13:28:45,48525.64,True,f,
1181,Matias GALLO,AR,29,H,20-34M,,https://utmb.world/runner/4120920.matias.gallo,574.0,123.0,95.0,54.0,13:29:44,48584.56,True,f,
1197,Jacob RUBIN,US,42,H,40-44M,,https://utmb.world/runner/2476477.jacob.rubin,557.0,124.0,96.0,15.0,13:31:18,48678.018,True,f,
1134,Masashi BAN,US,45,H,45-49M,,https://utmb.world/runner/411113.masashi.ban,624.0,125.0,97.0,6.0,13:31:24,48684.693,True,f,
1241,Jack TROTTER,US,36,H,35-39M,,https://utmb.world/runner/1667469.jack.trotter,531.0,126.0,98.0,20.0,13:34:43,48883.062,True,f,
1327,Luca WUNSCHEL,DE,37,H,35-39M,,https://utmb.world/runner/4714436.luca.wunschel,486.0,127.0,99.0,21.0,13:36:21,48981.376,True,f,
1751,Jonah PORTH,US,20,H,20-34M,,https://utmb.world/runner/5521453.jonah.porth,,128.0,100.0,55.0,13:36:48,49008.655,True,f,
1673,M. Cody BOWERS,US,39,H,35-39M,,,,129.0,101.0,22.0,13:37:49,49069.904,True,f,
1135,Maikol De Jesus CRUZ PORRAS,CR,40,H,40-44M,,https://utmb.world/runner/1993005.maikoldejesus.cruzporras,623.0,130.0,102.0,16.0,13:39:29,49169.382,True,f,
1201,Peter CHAPMAN,US,43,H,40-44M,,https://utmb.world/runner/2063611.peter.chapman,580.0,131.0,103.0,17.0,13:40:36,49236.124,True,f,
1100,James SCANLAN,US,56,H,55-59M,,https://utmb.world/runner/4186767.james.scanlan,683.0,132.0,104.0,2.0,13:41:48,49308.628,True,f,
1254,Andrew BOGUS,US,36,H,35-39M,,https://utmb.world/runner/873291.andrew.bogus,527.0,133.0,105.0,23.0,13:41:55,49315.92,True,f,
1358,Shawn BARTON,US,35,H,35-39M,,https://utmb.world/runner/184140.shawn.barton,474.0,134.0,106.0,24.0,13:43:22,49402.262,True,f,
1803,Matthew GRABINA,US,39,H,35-39M,,https://utmb.world/runner/4464026.matthew.grabina,,135.0,107.0,25.0,13:45:05,49505.273,True,f,
1739,Will JONES,US,35,H,35-39M,,https://utmb.world/runner/2619849.will.jones,,136.0,108.0,26.0,13:46:22,49582.307,True,f,
1177,Taylor GRAHAM,US,31,F,20-34W,,https://utmb.world/runner/6356695.taylor.graham,577.0,137.0,29.0,15.0,13:47:09,49629.391,True,f,
1174,Angela WYSE,US,36,F,35-39W,,https://utmb.world/runner/5539892.angela.wyse,581.0,138.0,30.0,10.0,13:47:25,49645.41,True,f,
1702,David JACK,US,41,H,40-44M,,https://utmb.world/runner/4427996.david.jack,,139.0,109.0,18.0,13:49:27,49767.5,True,f,
1591,Ibrahim MOHAMED,US,36,H,35-39M,,https://utmb.world/runner/4217504.ibrahim.mohamed,597.0,140.0,110.0,27.0,13:50:16,49816.963,True,f,
1172,Juan SOTO,CL,38,H,35-39M,,https://utmb.world/runner/2222667.juan.soto,583.0,141.0,111.0,28.0,13:52:31,49951.643,True,f,
1205,Michail ZYGOMANIS,GR,44,H,40-44M,,https://utmb.world/runner/6037575.michail.zygomanis,551.0,142.0,112.0,19.0,13:53:59,50039.676,True,f,
1206,Raul PINTO,CL,44,H,40-44M,,https://utmb.world/runner/944427.raul.pinto,550.0,143.0,113.0,20.0,13:54:42,50082.129,True,f,
1222,Ben LAMERS,US,34,H,20-34M,,https://utmb.world/runner/4185884.ben.lamers,438.0,144.0,114.0,56.0,13:54:47,50087.902,True,f,
1752,Maude FARRELL,US,34,F,20-34W,,https://utmb.world/runner/6781183.maude.farrell,,145.0,31.0,16.0,13:55:31,50131.962,True,f,
1237,Chris KERR,CA,33,H,20-34M,,https://utmb.world/runner/5243023.chris.kerr,532.0,146.0,115.0,57.0,13:57:55,50275.707,True,f,
1186,Clinton KELLER,US,41,H,40-44M,,https://utmb.world/runner/4430678.clinton.keller,567.0,147.0,116.0,21.0,13:58:34,50314.812,True,f,
1152,Sandor AXELROD,US,33,H,20-34M,,https://utmb.world/runner/4850935.sandor.axelrod,606.0,148.0,117.0,58.0,13:59:44,50384.513,True,f,
1182,Christopher ASHLAND,US,36,H,35-39M,,https://utmb.world/runner/5813805.christopher.ashland,571.0,149.0,118.0,29.0,14:00:42,50442.764,True,f,
1449,Rick OSTAPOVICH,US,54,H,50-54M,,https://utmb.world/runner/5979321.rick.ostapovich,440.0,150.0,119.0,3.0,14:01:10,50470.733,True,f,
1157,Brady BURGESS,US,47,H,45-49M,,https://utmb.world/runner/1541635.brady.burgess,564.0,151.0,120.0,7.0,14:02:18,50538.508,True,f,
1350,Lynn MIAO,US,31,F,20-34W,,https://utmb.world/runner/2670769.lynn.miao,476.0,152.0,32.0,17.0,14:02:20,50540.769,True,f,
1748,Flavie PELLETIER,CA,33,F,20-34W,,https://utmb.world/runner/1005009.flavie.pelletier,,153.0,33.0,18.0,14:04:26,50666.805,True,f,
1160,Kate MULCAHY,US,33,F,20-34W,,https://utmb.world/runner/4595372.kate.mulcahy,593.0,154.0,34.0,19.0,14:05:27,50727.02,True,f,
1283,Harsha BHASKAR,IN,32,H,20-34M,,https://utmb.world/runner/6086616.harsha.bhaskar,508.0,155.0,121.0,59.0,14:06:17,50777.769,True,f,
1805,Galen FARRIS,US,43,H,40-44M,,https://utmb.world/runner/6286489.galen.farris,,156.0,122.0,22.0,14:09:10,50950.8,True,f,
1277,Charles GABBE,US,46,H,45-49M,,https://utmb.world/runner/573270.charles.gabbe,516.0,157.0,123.0,8.0,14:11:00,51060.147,True,f,
1187,Thierry GUILLOT,FR,57,H,55-59M,,https://utmb.world/runner/1411953.thierry.guillot,567.0,157.0,123.0,3.0,14:11:00,51060.285,True,f,
1669,Gaétan GUERY,CA,35,H,35-39M,,https://utmb.world/runner/1034433.gaetan.guery,,159.0,125.0,30.0,14:13:27,51207.624,True,f,
1821,Paxton SCOTT,US,26,H,20-34M,,https://utmb.world/runner/6293771.paxton.scott,,160.0,126.0,60.0,14:14:37,51277.1,True,f,
1340,Cory PEREZ,US,48,H,45-49M,,https://utmb.world/runner/2632393.cory.perez,481.0,161.0,127.0,9.0,14:17:34,51454.184,True,f,
1312,Jonathan RICHMOND,US,41,H,40-44M,,https://utmb.world/runner/5571697.jonathan.richmond,493.0,162.0,128.0,23.0,14:19:11,51551.99,True,f,
1296,Gregory MORGAN,US,38,H,35-39M,,https://utmb.world/runner/5038265.gregory.morgan,501.0,163.0,129.0,31.0,14:19:21,51561.988,True,f,
1740,Aaron WITHERS,US,29,H,20-34M,,https://utmb.world/runner/6725689.aaron.withers,,164.0,130.0,61.0,14:20:51,51651.979,True,f,
1369,Marc MORGAN,US,36,H,35-39M,,https://utmb.world/runner/5980215.marc.morgan,470.0,165.0,131.0,32.0,14:21:19,51679.167,True,f,
1278,Eduardo NUNEZ,VE,31,H,20-34M,,https://utmb.world/runner/2047215.eduardo.nunez,515.0,166.0,132.0,62.0,14:22:28,51748.539,True,f,
1219,Caleb BRONSON,US,35,H,35-39M,,https://utmb.world/runner/6205904.caleb.bronson,543.0,167.0,133.0,33.0,14:22:36,51756.773,True,f,
1199,Alex FYFE,US,47,H,45-49M,,https://utmb.world/runner/16687.alex.fyfe,555.0,168.0,134.0,10.0,14:24:28,51868.595,True,f,
1106,Eric BRANDT,US,55,H,55-59M,,https://utmb.world/runner/853389.eric.brandt,661.0,169.0,135.0,4.0,14:25:01,51901.993,True,f,
1618,Wendelin MACHT,DE,42,H,40-44M,,https://utmb.world/runner/6511833.wendelin.macht,,170.0,136.0,24.0,14:26:10,51970.173,True,f,
1140,Wes ESTES,US,45,H,45-49M,,https://utmb.world/runner/4428598.wes.estes,641.0,171.0,137.0,11.0,14:27:34,52054.996,True,f,
1737,Connor HUGHES,US,28,H,20-34M,,https://utmb.world/runner/6709351.connor.hughes,,172.0,138.0,63.0,14:27:35,52055.291,True,f,
