# Race: Tarawera Ultra-Trail by UTMB 2024 - T50
# Distance: 51.4 km
# D+: 1572 m
# D-: 1572 m
# Date: 2024-02-16
# URL: https://live.utmb.world/tarawera/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4299,Ben CAMERON,NZ,44,H,40-44M,,https://utmb.world/runner/295260.ben.cameron,535.0,103.0,80.0,19.0,05:12:09,18729.125,True,f,
4468,Matt DITCHBURN,NZ,29,H,20-34M,,https://utmb.world/runner/5718271.matt.ditchburn,,104.0,81.0,33.0,05:12:36,18756.139,True,f,
5781,Thomas HORNBY,NZ,24,H,20-34M,,,,105.0,82.0,34.0,05:12:39,18758.075,True,f,
5218,Anneke PRICE,NZ,34,F,20-34W,,https://utmb.world/runner/5350903.anneke.price,,106.0,24.0,12.0,05:14:12,18851.61,True,f,
5403,Michael SQUARCINA,IT,39,H,35-39M,,https://utmb.world/runner/2344941.michael.squarcina,672.0,107.0,83.0,19.0,05:14:54,18893.668,True,f,
4163,Henry BARFOOT,NZ,52,H,50-54M,,https://utmb.world/runner/3840817.henry.barfoot,494.0,108.0,84.0,4.0,05:15:23,18922.263,True,f,
5302,Sharon RYDER,AU,53,F,50-54W,,https://utmb.world/runner/4131691.sharon.ryder,564.0,109.0,25.0,1.0,05:15:39,18939.25,True,f,
4284,David BURTON,NZ,33,H,20-34M,,https://utmb.world/runner/5842761.david.burton,,110.0,85.0,35.0,05:16:16,18976.116,True,f,
4998,Jessie MCGRAW,US,32,F,20-34W,,https://utmb.world/runner/5833065.jessie.mcgraw,,111.0,26.0,13.0,05:16:19,18979.197,True,f,
4703,Hannah HOEKSEMA,NZ,31,F,20-34W,,https://utmb.world/runner/5813869.hannah.hoeksema,,112.0,27.0,14.0,05:16:20,18979.346,True,f,
5029,Tegan MILL,ZA,34,F,20-34W,,https://utmb.world/runner/5064401.tegan.mill,502.0,113.0,28.0,15.0,05:16:29,18988.952,True,f,
5311,Scott SANDS,NZ,39,H,35-39M,,,,114.0,86.0,20.0,05:16:49,19009.418,True,f,
5264,Simon RIGAUT,FR,31,H,20-34M,,https://utmb.world/runner/4230688.simon.rigaut,515.0,115.0,87.0,36.0,05:17:01,19021.135,True,f,
4336,Wing Jun CHENG,Hong Kong,26,H,20-34M,,https://utmb.world/runner/4860202.wingjun.cheng,537.0,116.0,88.0,37.0,05:17:12,19031.484,True,f,
5048,Matthew MOOREHEAD,NZ,47,H,45-49M,,https://utmb.world/runner/5301189.matthew.moorehead,,117.0,89.0,8.0,05:17:13,19033.089,True,f,
5466,Jan THERON,ZA,47,H,45-49M,,https://utmb.world/runner/5345293.jan.theron,,118.0,90.0,9.0,05:17:28,19047.869,True,f,
5609,Graeme WILSON,NZ,43,H,40-44M,,https://utmb.world/runner/4970192.graeme.wilson,522.0,119.0,91.0,20.0,05:17:29,19048.142,True,f,
4657,Georgia HARRIS,NZ,29,F,20-34W,,https://utmb.world/runner/5718275.georgia.harris,,120.0,29.0,16.0,05:17:30,19049.906,True,f,
4943,Dave MAETZIG,NZ,41,H,40-44M,,https://utmb.world/runner/5631544.dave.maetzig,497.0,121.0,92.0,21.0,05:17:35,19055.692,True,f,
4957,Piotr MAREK,AU,35,H,20-34M,,https://utmb.world/runner/4613299.piotr.marek,573.0,122.0,93.0,38.0,05:18:19,19099.367,True,f,
4377,Matthew COLLISON,NZ,39,H,35-39M,,https://utmb.world/runner/4970260.matthew.collison,488.0,123.0,94.0,21.0,05:18:25,19105.38,True,f,
5467,Brad THOM,NZ,41,H,40-44M,,https://utmb.world/runner/5289005.brad.thom,,124.0,95.0,22.0,05:18:34,19113.548,True,f,
4787,Campbell JONES,NZ,42,H,40-44M,,https://utmb.world/runner/5345231.campbell.jones,,125.0,96.0,23.0,05:19:29,19168.69,True,f,
4440,Ellen DAVIS,NZ,32,F,20-34W,,,,126.0,30.0,17.0,05:19:49,19189.158,True,f,
4394,Carol COOPER,NZ,56,F,55-59W,,https://utmb.world/runner/5835707.carol.cooper,,127.0,31.0,1.0,05:20:44,19244.139,True,f,
4693,Andrew HILL,AU,46,H,45-49M,,https://utmb.world/runner/572947.andrew.hill,649.0,128.0,97.0,10.0,05:20:46,19246.246,True,f,
4234,Sean BRENNAN,NZ,33,H,20-34M,,https://utmb.world/runner/5258779.sean.brennan,,129.0,98.0,39.0,05:20:48,19248.286,True,f,
4565,Michaela FRANZ,AU,27,F,20-34W,,https://utmb.world/runner/4805044.michaela.franz,542.0,130.0,32.0,18.0,05:20:53,19252.309,True,f,
5376,Tayla SMIT,NZ,28,F,20-34W,,https://utmb.world/runner/5449767.tayla.smit,,131.0,33.0,19.0,05:21:03,19262.122,True,f,
5319,Mitchell SCAIFE,NZ,34,H,20-34M,,https://utmb.world/runner/5631660.mitchell.scaife,488.0,132.0,99.0,40.0,05:21:28,19287.77,True,f,
5249,Tom REUMERS,NZ,26,H,20-34M,,https://utmb.world/runner/5738725.tom.reumers,,133.0,100.0,41.0,05:22:21,19341.725,True,f,
5291,Jp ROSSOUW,NZ,29,H,20-34M,,https://utmb.world/runner/5738699.jp.rossouw,,134.0,101.0,42.0,05:22:22,19341.785,True,f,
4195,Ted BERTRAND,NZ,46,H,45-49M,,https://utmb.world/runner/5258825.ted.bertrand,,135.0,102.0,11.0,05:22:41,19361.001,True,f,
5065,Hamish MOWAT,NZ,41,H,40-44M,,https://utmb.world/runner/5825053.hamish.mowat,,136.0,103.0,24.0,05:23:10,19390.035,True,f,
4227,Cath BRADDOCK,NZ,52,F,50-54W,,https://utmb.world/runner/4816170.cath.braddock,542.0,137.0,34.0,2.0,05:23:55,19435.267,True,f,
5538,Nathan WALL,NZ,50,H,45-49M,,https://utmb.world/runner/809183.nathan.wall,,138.0,104.0,12.0,05:24:03,19442.865,True,f,
5225,Daniel QUIGLEY,NZ,37,H,35-39M,,https://utmb.world/runner/5450479.daniel.quigley,,139.0,105.0,22.0,05:24:34,19474.221,True,f,
5138,Aaron OXENHAM,NZ,43,H,40-44M,,https://utmb.world/runner/5738705.aaron.oxenham,,140.0,106.0,25.0,05:24:57,19496.643,True,f,
5513,Jumpei USHIYAMA,JP,41,H,40-44M,,https://utmb.world/runner/5787491.jumpei.ushiyama,,141.0,107.0,26.0,05:24:59,19499.038,True,f,
5719,Julius BLOEM,NZ,33,H,20-34M,,https://utmb.world/runner/5872687.julius.bloem,,142.0,108.0,43.0,05:25:03,19503.042,True,f,
4603,Tim GOODALL,NZ,36,H,35-39M,,https://utmb.world/runner/5350909.tim.goodall,,143.0,109.0,23.0,05:25:04,19503.897,True,f,
5442,Raena TABESH,AU,39,F,35-39W,,https://utmb.world/runner/5640564.raena.tabesh,421.0,144.0,35.0,7.0,05:25:47,19547.446,True,a,
4435,Andrew DARNEY,NZ,38,H,35-39M,,https://utmb.world/runner/5258907.andrew.darney,,144.0,110.0,24.0,05:25:47,19546.752,True,f,
4398,James CORBETT,NZ,25,H,20-34M,,https://utmb.world/runner/5718285.james.corbett,,146.0,111.0,44.0,05:26:21,19581.625,True,f,
5154,Clinton PARKES,NZ,52,H,50-54M,,https://utmb.world/runner/2609341.clinton.parkes,527.0,147.0,112.0,5.0,05:26:22,19581.661,True,f,
4751,Ben JAGERSMA,NZ,38,H,35-39M,,https://utmb.world/runner/5504505.ben.jagersma,,148.0,113.0,25.0,05:26:45,19604.825,True,f,
4659,Barry HARRISON,GB,52,H,50-54M,,https://utmb.world/runner/376934.barry.harrison,,149.0,114.0,6.0,05:27:22,19641.399,True,f,
5422,Christian STOCKLE,NZ,48,H,45-49M,,https://utmb.world/runner/425354.christian.stockle,600.0,149.0,114.0,13.0,05:27:22,19641.269,True,f,
4271,Geoffrey BUNKER,AU,42,H,40-44M,,https://utmb.world/runner/5258845.geoffrey.bunker,,151.0,116.0,27.0,05:28:02,19682.212,True,f,
5477,Kevin TIDDY,NZ,21,H,20-34M,,https://utmb.world/runner/4971700.kevin.tiddy,588.0,152.0,117.0,45.0,05:28:24,19704.959,True,f,
5166,Emma PATTON,NZ,28,F,20-34W,,https://utmb.world/runner/5842759.emma.patton,,153.0,36.0,20.0,05:28:35,19714.886,True,f,
5462,Alison TERRY,NZ,46,F,45-49W,,https://utmb.world/runner/5259023.alison.terry,,154.0,37.0,5.0,05:28:51,19731.111,True,f,
4840,Katharina KLUGE,DE,38,F,35-39W,,https://utmb.world/runner/4429426.katharina.kluge,521.0,155.0,38.0,8.0,05:29:05,19744.651,True,f,
5542,Keith WAKELIN,CA,67,H,65-69M,,https://utmb.world/runner/1295669.keith.wakelin,554.0,156.0,118.0,1.0,05:29:40,19779.484,True,f,
4864,George LANGLEY,NZ,30,H,20-34M,,https://utmb.world/runner/5718261.george.langley,,157.0,119.0,46.0,05:29:50,19790.014,True,f,
4994,Ray MCEVOY,NZ,45,H,40-44M,,https://utmb.world/runner/4971746.ray.mcevoy,548.0,158.0,120.0,28.0,05:30:03,19802.626,True,f,
4362,Liz COATS,NZ,41,F,40-44W,,https://utmb.world/runner/4971810.liz.coats,519.0,159.0,39.0,3.0,05:30:20,19819.772,True,f,
5219,Craig PRICE,NZ,51,H,50-54M,,https://utmb.world/runner/425373.craig.price,,160.0,121.0,7.0,05:30:28,19827.215,True,f,
5758,Nicholas EBERL,AU,28,H,20-34M,,https://utmb.world/runner/4968784.nicholas.eberl,575.0,161.0,122.0,47.0,05:30:34,19834.192,True,f,
5374,Stevie SMIDT,NZ,36,H,35-39M,,https://utmb.world/runner/5813863.stevie.smidt,,162.0,123.0,26.0,05:30:55,19854.803,True,f,
4302,Yasmin CAMPBELL,NZ,32,F,20-34W,,https://utmb.world/runner/4970232.yasmin.campbell,495.0,163.0,40.0,21.0,05:30:57,19857.716,True,f,
4714,David HOSKING,NZ,58,H,55-59M,,https://utmb.world/runner/430192.david.hosking,,164.0,124.0,2.0,05:31:26,19885.902,True,f,
5527,Marine VAX,FR,27,F,20-34W,,https://utmb.world/runner/5321960.marine.vax,492.0,165.0,41.0,22.0,05:31:38,19898.005,True,f,
5087,Phil NEEDHAM,NZ,48,H,45-49M,,https://utmb.world/runner/821438.phil.needham,426.0,166.0,125.0,14.0,05:32:06,19925.585,True,f,
4982,Katy MCCAIG,AU,47,F,45-49W,,https://utmb.world/runner/625346.katy.mccaig,,167.0,42.0,6.0,05:32:49,19969.842,True,f,
4207,Kirsten BLAKE,NZ,52,F,50-54W,,https://utmb.world/runner/1912347.kirsten.blake,,168.0,43.0,3.0,05:32:52,19971.116,True,f,
4811,Jack KELSEY,GB,33,H,20-34M,,https://utmb.world/runner/5450435.jack.kelsey,,169.0,126.0,48.0,05:33:44,20023.43,True,f,
4996,James MCGLINN,NZ,45,H,40-44M,,https://utmb.world/runner/5718337.james.mcglinn,,170.0,127.0,29.0,05:34:38,20077.613,True,f,
5329,Aaron SEARLE,NZ,43,H,40-44M,,https://utmb.world/runner/5350907.aaron.searle,,171.0,128.0,30.0,05:34:39,20078.804,True,f,
5457,Jacob TAYLOR,NZ,49,H,45-49M,,https://utmb.world/runner/5810261.jacob.taylor,,172.0,129.0,15.0,05:35:08,20107.902,True,f,
5400,Oliver SPENCER,GB,29,H,20-34M,,https://utmb.world/runner/5801565.oliver.spencer,,173.0,130.0,49.0,05:35:11,20111.109,True,f,
5456,Declan TAYLOR,NZ,31,H,20-34M,,https://utmb.world/runner/5667171.declan.taylor,,174.0,131.0,50.0,05:35:32,20131.939,True,f,
5318,Alessandro SCACCIA,IT,34,H,20-34M,,https://utmb.world/runner/5719667.alessandro.scaccia,,175.0,132.0,51.0,05:36:09,20169.124,True,f,
5328,Finlay SCULL,GB,22,H,20-34M,,https://utmb.world/runner/5738691.finlay.scull,,176.0,133.0,52.0,05:36:26,20185.766,True,f,
5541,Hisan WAHAB,NZ,50,H,45-49M,,https://utmb.world/runner/5777191.hisan.wahab,,177.0,134.0,16.0,05:36:34,20193.674,True,f,
4204,Alex BLACK-ROBERTS,GB,33,H,20-34M,,https://utmb.world/runner/5504557.alex.blackroberts,,178.0,135.0,53.0,05:36:58,20217.316,True,f,
5110,Chantel NORTJE,ZA,39,F,35-39W,,https://utmb.world/runner/5583473.chantel.nortje,,179.0,44.0,9.0,05:37:05,20224.617,True,f,
5112,Lindsay NORTON,AU,53,F,50-54W,,https://utmb.world/runner/2308925.lindsay.norton,494.0,180.0,45.0,4.0,05:37:29,20249.787,True,f,
4317,Clément CASSARD,FR,34,H,20-34M,,https://utmb.world/runner/1875739.clement.cassard,,181.0,136.0,54.0,05:37:33,20253.007,True,f,
4179,Hannah BAYLISS,NZ,23,F,20-34W,,https://utmb.world/runner/5383015.hannah.bayliss,,181.0,46.0,23.0,05:37:33,20252.384,True,f,
4841,Caspar KNEALE,NZ,29,H,20-34M,,https://utmb.world/runner/4969730.caspar.kneale,529.0,183.0,137.0,55.0,05:37:55,20274.91,True,f,
5062,Fran MORTELL,NZ,46,F,45-49W,,https://utmb.world/runner/425466.fran.mortell,,184.0,47.0,7.0,05:37:57,20277.135,True,f,
4085,Zoe VAN MILL,NZ,35,F,20-34W,,https://utmb.world/runner/5261537.zoe.vanmill,,185.0,48.0,24.0,05:38:05,20285.45,True,f,
