# Race: Unknown
# Distance: 9.5 km
# D+: 184 m
# D-: 184 m
# Date: 2025-04-11
# URL: https://live.utmb.world/desertrats/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3109,Donatella SAVINO,US,37,F,35-39W,,https://utmb.world/runner/6935357.donatella.savino,,19.0,9.0,3.0,01:01:22,3682.491,True,f,
3008,April DIGIANNANTONIO,US,46,F,45-49W,,https://utmb.world/runner/5978883.april.digiannantonio,427.0,20.0,10.0,3.0,01:03:10,3790.39,True,f,
3097,Abby WATSON,US,37,F,35-39W,,https://utmb.world/runner/7042445.abby.watson,,21.0,11.0,4.0,01:03:48,3828.623,True,f,
3141,Nicole SUL,US,39,F,35-39W,,https://utmb.world/runner/6964965.nicole.sul,,22.0,12.0,5.0,01:03:49,3829.49,True,f,
3161,Kyle FULLERTON,US,35,H,35-39M,,https://utmb.world/runner/6997675.kyle.fullerton,,23.0,11.0,4.0,01:03:57,3837.489,True,f,
3205,Sebastian HUERTA,US,27,H,20-34M,,https://utmb.world/runner/7060267.sebastian.huerta,,24.0,12.0,6.0,01:03:59,3839.808,True,f,
3181,Jennifer PACHECO,US,37,F,35-39W,,https://utmb.world/runner/5106642.jennifer.pacheco,,25.0,13.0,6.0,01:04:04,3844.438,True,f,
3194,Brian SHAVER,US,59,H,55-59M,,https://utmb.world/runner/5097152.brian.shaver,475.0,26.0,13.0,1.0,01:04:55,3895.803,True,f,
3085,Ian CREAGER,US,52,H,50-54M,,https://utmb.world/runner/7025863.ian.creager,,27.0,14.0,2.0,01:05:41,3941.148,True,f,
3048,Jenny BLUMBERG,US,44,F,40-44W,,https://utmb.world/runner/5977773.jenny.blumberg,,28.0,14.0,1.0,01:06:19,3979.022,True,f,
3122,Matt STRUCKHOFF,US,30,H,20-34M,,https://utmb.world/runner/6955259.matt.struckhoff,,29.0,15.0,7.0,01:06:41,4001.215,True,f,
3100,Cody CHRISTOFFERSON,US,27,H,20-34M,,https://utmb.world/runner/6948913.cody.christofferson,,30.0,16.0,8.0,01:06:42,4002.136,True,f,
3188,Jackie BLUMBERG,US,49,F,45-49W,,https://utmb.world/runner/5106630.jackie.blumberg,,31.0,15.0,4.0,01:06:55,4015.307,True,f,
3185,Mae MILES,US,38,F,35-39W,,https://utmb.world/runner/7053575.mae.miles,,32.0,16.0,7.0,01:07:33,4053.825,True,f,
3168,Zak MILES,US,41,H,40-44M,,https://utmb.world/runner/7012887.zak.miles,,33.0,17.0,1.0,01:07:40,4060.625,True,f,
3224,William BALDWIN,US,33,H,20-34M,,https://utmb.world/runner/7053573.william.baldwin,,34.0,18.0,9.0,01:07:44,4064.224,True,f,
3129,Edward PACHECO,US,39,H,35-39M,,https://utmb.world/runner/5106740.edward.pacheco,,35.0,19.0,5.0,01:09:31,4171.665,True,f,
3099,Annji NORRIS,US,41,F,40-44W,,https://utmb.world/runner/6942353.annji.norris,,36.0,17.0,2.0,01:09:47,4187.353,True,f,
3117,Trevor WELKER,US,42,H,40-44M,,https://utmb.world/runner/6927661.trevor.welker,,37.0,20.0,2.0,01:09:59,4199.759,True,f,
3213,Adrian CATALAN,GT,40,H,40-44M,,https://utmb.world/runner/4918112.adrian.catalan,430.0,38.0,21.0,3.0,01:10:18,4218.624,True,f,
3057,Kristina CRAIG,US,35,F,35-39W,,https://utmb.world/runner/5504087.kristina.craig,,39.0,18.0,8.0,01:10:28,4228.584,True,f,
3110,Jenny WHELAN,US,40,F,40-44W,,https://utmb.world/runner/6935351.jenny.whelan,,40.0,19.0,3.0,01:11:02,4262.964,True,f,
3154,Kayla HARRIMAN,US,36,F,35-39W,,https://utmb.world/runner/6979839.kayla.harriman,,41.0,20.0,9.0,01:11:09,4269.213,True,f,
3071,Nick ADAMSON,US,55,H,55-59M,,https://utmb.world/runner/6906599.nick.adamson,,42.0,22.0,2.0,01:11:18,4278.924,True,f,
3200,Mitchell YOUNG,US,62,H,60-64M,,https://utmb.world/runner/7094873.mitchell.young,,43.0,23.0,1.0,01:11:20,4280.343,True,f,
3087,Kayla PRENTNER,US,30,F,20-34W,,https://utmb.world/runner/7030559.kayla.prentner,,44.0,21.0,5.0,01:12:22,4342.142,True,f,
3172,Clare FULLER,US,67,F,65-69W,,https://utmb.world/runner/7008739.clare.fuller,,45.0,22.0,1.0,01:12:45,4365.697,True,f,
3083,Brandon MININGER,US,18,H,18-19M,,https://utmb.world/runner/7029771.brandon.mininger,,46.0,24.0,2.0,01:12:46,4366.026,True,f,
3165,Anthony RUSSO,US,45,H,45-49M,,https://utmb.world/runner/7008745.anthony.russo,,47.0,25.0,1.0,01:13:11,4391.597,True,f,
3164,Scott MININGER,US,43,H,40-44M,,https://utmb.world/runner/7011235.scott.mininger,,48.0,26.0,4.0,01:13:25,4405.702,True,f,
3169,Anna SCOUTEN,CA,33,F,20-34W,,https://utmb.world/runner/6997847.anna.scouten,,49.0,23.0,6.0,01:14:43,4483.736,True,f,
3132,Steen ROSE,US,42,H,40-44M,,https://utmb.world/runner/6013203.steen.rose,,50.0,27.0,5.0,01:14:57,4497.977,True,f,
3065,Cheri MILLER,US,66,F,65-69W,,https://utmb.world/runner/651553.cheri.miller,,51.0,24.0,2.0,01:15:01,4501.742,True,f,
3060,Cleona OLIVER,US,36,F,35-39W,,https://utmb.world/runner/6887699.cleona.oliver,,52.0,25.0,10.0,01:15:15,4515.463,True,f,
3004,Horacio GALANTI,CA,55,H,55-59M,,https://utmb.world/runner/500533.horacio.galanti,441.0,53.0,28.0,3.0,01:15:33,4533.684,True,f,
3016,Richard DONOHUE,US,48,H,45-49M,,https://utmb.world/runner/6985599.richard.donohue,,54.0,29.0,2.0,01:15:45,4545.703,True,f,
3175,Jennifer RICH,US,31,F,20-34W,,https://utmb.world/runner/7008737.jennifer.rich,,55.0,26.0,7.0,01:15:56,4556.514,True,f,
3084,Brittney FERGUSON,US,36,F,35-39W,,https://utmb.world/runner/7025865.brittney.ferguson,,56.0,27.0,11.0,01:15:57,4557.7440000000015,True,f,
3147,Megan HARRINGTON,US,33,F,20-34W,,https://utmb.world/runner/6979843.megan.harrington,,57.0,28.0,8.0,01:16:27,4587.315,True,f,
3019,Michael STOWERS,US,41,H,40-44M,,https://utmb.world/runner/6989173.michael.stowers,,57.0,30.0,6.0,01:16:27,4587.963,True,f,
3044,Sierra MITCHELL,US,26,F,20-34W,,https://utmb.world/runner/5977823.sierra.mitchell,,59.0,29.0,9.0,01:16:53,4613.042,True,f,
3023,Nicole CLARK,US,45,F,45-49W,,https://utmb.world/runner/6986863.nicole.clark,,60.0,30.0,5.0,01:17:32,4652.281,True,f,
3094,Dee LLOYD,US,46,F,45-49W,,https://utmb.world/runner/6040566.dee.lloyd,,61.0,31.0,6.0,01:17:35,4655.384,True,f,
3070,Kirsten BASCO,US,28,F,20-34W,,https://utmb.world/runner/6861855.kirsten.basco,,62.0,32.0,10.0,01:17:38,4658.294,True,f,
3137,Megan WRYSINSKI,US,46,F,45-49W,,https://utmb.world/runner/7035381.megan.wrysinski,,63.0,33.0,7.0,01:17:56,4676.3420000000015,True,f,
3038,Pepper TYSON,US,15,F,14-15W,,https://utmb.world/runner/5977709.pepper.tyson,,64.0,34.0,1.0,01:18:39,4719.322,True,f,
3170,Megan PATRICK,US,40,F,40-44W,,https://utmb.world/runner/7008749.megan.patrick,,65.0,35.0,4.0,01:19:01,4741.858,True,f,
3011,Christina MANESS,US,47,F,45-49W,,https://utmb.world/runner/5978673.christina.maness,342.0,65.0,35.0,8.0,01:19:01,4741.8809999999985,True,f,
3009,Phillip CLARK,US,28,H,20-34M,,https://utmb.world/runner/3910481.phillip.clark,371.0,67.0,31.0,10.0,01:19:16,4756.792,True,f,
3190,Sam CATHEY,US,54,H,50-54M,,https://utmb.world/runner/5978449.sam.cathey,,68.0,32.0,3.0,01:19:27,4767.332,True,f,
3046,Katrina DAVIS,US,29,F,20-34W,,https://utmb.world/runner/6734531.katrina.davis,,69.0,37.0,11.0,01:19:40,4780.975,True,f,
3118,Kim EMPEY,US,57,F,55-59W,,https://utmb.world/runner/6928141.kim.empey,,70.0,38.0,1.0,01:20:24,4824.203,True,f,
3078,Elizabeth LUCIANO,US,48,F,45-49W,,https://utmb.world/runner/7029773.elizabeth.luciano,,71.0,39.0,9.0,01:20:25,4825.715,True,f,
3080,Charlie BLACKMER,US,36,F,35-39W,,https://utmb.world/runner/6013207.charlie.blackmer,,72.0,40.0,12.0,01:20:30,4830.087,True,f,
3143,Lauren WHITE,US,30,F,20-34W,,https://utmb.world/runner/6976061.lauren.white,,73.0,41.0,12.0,01:20:32,4832.571,True,f,
3203,David JACKSON,US,33,H,20-34M,,https://utmb.world/runner/7094877.david.jackson,,74.0,33.0,11.0,01:21:36,4896.64,True,f,
3180,Andy RANSDELL,US,61,H,60-64M,,https://utmb.world/runner/7043133.andy.ransdell,,75.0,34.0,2.0,01:21:38,4898.435,True,f,
3176,Ben WRIGHT,US,42,H,40-44M,,https://utmb.world/runner/7008741.ben.wright,,76.0,35.0,7.0,01:21:58,4918.303,True,f,
3015,Katie LUKASHOW,US,37,F,35-39W,,https://utmb.world/runner/5883205.katie.lukashow,,77.0,42.0,13.0,01:22:08,4928.621,True,f,
3074,Andrea WANG,US,64,F,60-64W,,https://utmb.world/runner/6914265.andrea.wang,,78.0,43.0,1.0,01:22:32,4952.777,True,f,
3139,Joanelle MORALES,US,43,F,40-44W,,https://utmb.world/runner/6983997.joanelle.morales,,79.0,44.0,5.0,01:23:14,4994.411,True,f,
3069,Amber CARSON,US,35,F,35-39W,,https://utmb.world/runner/6841065.amber.carson,,80.0,45.0,14.0,01:23:15,4995.719,True,f,
3064,Sooper SINH,US,46,F,45-49W,,https://utmb.world/runner/6907165.sooper.sinh,,81.0,46.0,10.0,01:23:38,5018.719,True,f,
3081,Andrea ROSENBERRY,US,38,F,35-39W,,https://utmb.world/runner/5977829.andrea.rosenberry,,82.0,47.0,15.0,01:24:56,5096.498,True,f,
3076,Sara PIERCE,US,34,F,20-34W,,https://utmb.world/runner/6777505.sara.pierce,,82.0,47.0,13.0,01:24:56,5096.639,True,f,
3072,Casi ADAMSON,US,50,F,50-54W,,https://utmb.world/runner/6906597.casi.adamson,,84.0,49.0,1.0,01:25:00,5100.789000000002,True,f,
3210,Pablo Theo MERAZ,US,24,H,20-34M,,https://utmb.world/runner/7122253.pablotheo.meraz,,85.0,36.0,12.0,01:25:37,5137.289000000002,True,f,
3211,Vivian HA,US,23,F,20-34W,,https://utmb.world/runner/7122255.vivian.ha,,85.0,50.0,14.0,01:25:37,5137.053,True,f,
3061,Jose VELEZ,US,59,H,55-59M,,https://utmb.world/runner/6877791.jose.velez,,87.0,37.0,4.0,01:25:44,5144.2,True,f,
3192,Andrea KLAPHAKE,US,37,F,35-39W,,https://utmb.world/runner/7135037.andrea.klaphake,,88.0,51.0,16.0,01:26:12,5172.737,True,f,
3105,Taylor MOORE,US,28,F,20-34W,,https://utmb.world/runner/6942355.taylor.moore,,89.0,52.0,15.0,01:26:38,5198.208,True,f,
3104,Brooke ELDER,US,56,F,55-59W,,https://utmb.world/runner/6942357.brooke.elder,,90.0,53.0,2.0,01:26:40,5200.258,True,f,
3197,Jingjing LIU,CN,41,F,40-44W,,https://utmb.world/runner/6877783.jingjing.liu,,91.0,54.0,6.0,01:26:58,5218.6709999999985,True,f,
3088,Michelle CRAIG,US,41,F,40-44W,,https://utmb.world/runner/7045251.michelle.craig,,92.0,55.0,7.0,01:27:18,5238.942,True,f,
3144,Ann LEONARD,US,46,F,45-49W,,https://utmb.world/runner/5978111.ann.leonard,,93.0,56.0,11.0,01:27:20,5240.927,True,f,
3034,Izzie TYSON,US,14,F,14-15W,,https://utmb.world/runner/5977711.izzie.tyson,,94.0,57.0,2.0,01:27:22,5242.946999999999,True,f,
3075,Gaela BELLAMY,FR,43,F,40-44W,,https://utmb.world/runner/6910303.gaela.bellamy,,95.0,58.0,8.0,01:27:46,5266.816999999999,True,f,
3063,Kaley KONECNY,US,40,F,40-44W,,https://utmb.world/runner/6770167.kaley.konecny,,96.0,59.0,9.0,01:27:53,5273.857,True,f,
3073,Konstanze DOLAN,,64,F,60-64W,,https://utmb.world/runner/6901423.konstanze.dolan,,96.0,59.0,2.0,01:27:53,5273.798000000002,True,f,
3103,Wendy WATSON,US,72,F,70-74W,,https://utmb.world/runner/6152297.wendy.watson,,98.0,61.0,1.0,01:27:55,5275.258000000002,True,f,
3146,Jamie PANIWOZIK,US,40,F,40-44W,,https://utmb.world/runner/6979319.jamie.paniwozik,,99.0,62.0,10.0,01:27:56,5276.076,True,f,
3183,Nick KRANZ,US,42,H,40-44M,,https://utmb.world/runner/7054375.nick.kranz,,100.0,38.0,8.0,01:28:30,5310.9940000000015,True,f,
3124,Sarah SMITH,US,32,F,20-34W,,https://utmb.world/runner/6969807.sarah.smith,,101.0,63.0,16.0,01:28:31,5311.215,True,f,
3040,Gretchen BAKER,US,59,F,55-59W,,https://utmb.world/runner/6291401.gretchen.baker,,102.0,64.0,3.0,01:28:53,5333.156999999998,True,f,
3136,Jessica BEYNON,US,35,F,35-39W,,https://utmb.world/runner/7035375.jessica.beynon,,103.0,65.0,17.0,01:28:59,5339.178000000001,True,f,
3201,Brianna WOODMAN,US,44,F,40-44W,,https://utmb.world/runner/7094881.brianna.woodman,,103.0,65.0,11.0,01:28:59,5339.038000000001,True,f,
3108,Whitney THALHEIMER,US,28,F,20-34W,,https://utmb.world/runner/6935355.whitney.thalheimer,,103.0,65.0,17.0,01:28:59,5339.3780000000015,True,f,
3138,Meranda SUTCH,US,35,F,35-39W,,https://utmb.world/runner/6983995.meranda.sutch,,106.0,68.0,18.0,01:29:07,5347.908,True,f,
3133,Sarah ROSE,US,36,F,35-39W,,https://utmb.world/runner/5978445.sarah.rose,,107.0,69.0,19.0,01:29:51,5391.696,True,f,
3157,Ashley SMITH,US,22,F,20-34W,,https://utmb.world/runner/6974907.ashley.smith,,108.0,70.0,18.0,01:29:55,5395.075,True,f,
3045,Lisa MITCHELL,US,56,F,55-59W,,https://utmb.world/runner/6734533.lisa.mitchell,,109.0,71.0,4.0,01:30:33,5433.135,True,f,
3177,Geri JOHNSON,US,68,F,65-69W,,https://utmb.world/runner/7012895.geri.johnson,,110.0,72.0,3.0,01:30:40,5440.738,True,f,
3140,Karli CARSTON,US,51,F,50-54W,,https://utmb.world/runner/5666449.karli.carston,,111.0,73.0,2.0,01:30:43,5443.566,True,f,
3215,Christina PIERCE,US,32,F,20-34W,,https://utmb.world/runner/7135035.christina.pierce,,112.0,74.0,19.0,01:32:35,5555.414000000002,True,f,
3198,Zachary BLOOMFIELD,US,23,H,20-34M,,https://utmb.world/runner/7094871.zachary.bloomfield,,113.0,39.0,13.0,01:33:28,5608.969,True,f,
3199,Mackenzie BLOOMFIELD,US,25,F,20-34W,,https://utmb.world/runner/7094869.mackenzie.bloomfield,,114.0,75.0,20.0,01:33:29,5609.425,True,f,
3191,Shelly PRIVETTE,US,56,F,55-59W,,https://utmb.world/runner/7098355.shelly.privette,,115.0,76.0,5.0,01:33:59,5639.104,True,f,
3002,Hazel MAHONEY,US,12,F,12-13W,,https://utmb.world/runner/6979841.hazel.mahoney,,116.0,77.0,1.0,01:34:24,5664.462,True,f,
3153,Conni MAHONEY,US,38,F,35-39W,,https://utmb.world/runner/5106806.conni.mahoney,,116.0,77.0,20.0,01:34:24,5664.134,True,f,
3089,Julie YOUNG,US,63,F,60-64W,,https://utmb.world/runner/7049865.julie.young,,118.0,79.0,3.0,01:34:38,5678.39,True,f,
3196,Julia STEPHEN,US,13,F,12-13W,,https://utmb.world/runner/7095761.julia.stephen,,119.0,80.0,2.0,01:35:15,5715.991999999998,True,f,
3195,Scott STEPHEN,US,43,H,40-44M,,https://utmb.world/runner/7095763.scott.stephen,,120.0,40.0,9.0,01:35:18,5718.245,True,f,
3056,Jeff BALDWIN,US,44,H,40-44M,,https://utmb.world/runner/6863753.jeff.baldwin,,121.0,41.0,10.0,01:35:23,5723.011,True,f,
3127,Aaron NORDSTROM,US,56,H,55-59M,,https://utmb.world/runner/5978461.aaron.nordstrom,,122.0,42.0,5.0,01:35:59,5759.042,True,f,
3029,Tsasha FACTEAU,US,52,F,50-54W,,https://utmb.world/runner/6701819.tsasha.facteau,,123.0,81.0,3.0,01:36:03,5763.111,True,f,
3134,Marisela PRECIADO,US,38,F,35-39W,,https://utmb.world/runner/7033209.marisela.preciado,,124.0,82.0,21.0,01:36:42,5802.741999999998,True,f,
3204,Jared PROBST,US,46,H,45-49M,,https://utmb.world/runner/7094875.jared.probst,,125.0,43.0,3.0,01:37:53,5873.831,True,f,
3187,Janet GORDON PALM,US,69,F,65-69W,,https://utmb.world/runner/5977699.janet.gordonpalm,,126.0,83.0,4.0,01:38:33,5913.97,True,f,
3062,Morgan CUI,US,13,H,12-13M,,https://utmb.world/runner/6890059.morgan.cui,,127.0,44.0,1.0,01:38:44,5924.291,True,f,
3171,Paige RUSSO,US,41,F,40-44W,,https://utmb.world/runner/7008747.paige.russo,,128.0,84.0,12.0,01:38:45,5925.688,True,f,
3018,Zhiyi MEN,CN,25,F,20-34W,,https://utmb.world/runner/6992695.zhiyi.men,,129.0,85.0,21.0,01:38:56,5936.542,True,f,
3123,Rachel EGGEBRECHT,US,42,F,40-44W,,https://utmb.world/runner/6954843.rachel.eggebrecht,,130.0,86.0,13.0,01:39:26,5966.0340000000015,True,f,
3218,Tracy TYSON,US,47,F,45-49W,,https://utmb.world/runner/5289957.tracy.tyson,,131.0,87.0,12.0,01:39:39,5979.321,True,f,
3212,Mckenna MALVITZ,US,27,F,20-34W,,https://utmb.world/runner/6455623.mckenna.malvitz,,132.0,88.0,22.0,01:39:46,5986.808000000001,True,f,
3142,Brenda NORDSTROM,US,57,F,55-59W,,https://utmb.world/runner/6969805.brenda.nordstrom,,133.0,89.0,6.0,01:41:09,6069.161,True,f,
3025,Amber MASON,US,45,F,45-49W,,https://utmb.world/runner/5106786.amber.mason,,134.0,90.0,13.0,01:42:10,6130.76,True,f,
3017,Mari MOSQUEDA,MX,33,F,20-34W,,https://utmb.world/runner/6992693.mari.mosqueda,,135.0,91.0,23.0,01:42:36,6156.8809999999985,True,f,
3179,Lupita MOJICA,US,34,F,20-34W,,https://utmb.world/runner/7042451.lupita.mojica,,136.0,92.0,24.0,01:42:38,6158.066999999999,True,f,
3193,Christy KRESS-HAWKER,US,39,F,35-39W,,https://utmb.world/runner/7095765.christy.kresshawker,,137.0,93.0,22.0,01:43:43,6223.806,True,f,
3209,Scott HAWKER,US,37,H,35-39M,,https://utmb.world/runner/6852629.scott.hawker,,138.0,45.0,6.0,01:43:44,6224.7069999999985,True,f,
3135,Angelina SHEPPARD,US,47,F,45-49W,,https://utmb.world/runner/7035377.angelina.sheppard,,139.0,94.0,14.0,01:44:54,6294.348000000001,True,f,
3206,Melanie KISSLING,US,46,F,45-49W,,https://utmb.world/runner/7122129.melanie.kissling,,140.0,95.0,15.0,01:44:55,6295.835999999998,True,f,
3095,Jamie DONOVAN,US,42,F,40-44W,,https://utmb.world/runner/7038261.jamie.donovan,,140.0,95.0,14.0,01:44:55,6295.578,True,f,
3086,Suz KANDLER,US,46,F,45-49W,,https://utmb.world/runner/7020807.suz.kandler,,142.0,97.0,16.0,01:45:12,6312.06,True,f,
3077,Elizabeth EDGAR,US,52,F,50-54W,,https://utmb.world/runner/5978325.elizabeth.edgar,,143.0,98.0,4.0,01:46:07,6367.28,True,f,
3012,Eileen FERBER,US,45,F,45-49W,,https://utmb.world/runner/6333555.eileen.ferber,296.0,144.0,99.0,17.0,01:47:58,6478.696,True,f,
3005,Haixia YUN,CN,53,F,50-54W,,https://utmb.world/runner/5713262.haixia.yun,439.0,145.0,100.0,5.0,01:48:52,6532.986,True,f,
3149,Zhongyun YUE,CA,28,F,20-34W,,https://utmb.world/runner/6315425.zhongyun.yue,,145.0,100.0,25.0,01:48:52,6532.926,True,f,
3010,Guo Xiang SHEN,CN,65,F,65-69W,,https://utmb.world/runner/5915411.guoxiang.shen,371.0,145.0,100.0,5.0,01:48:52,6532.664000000002,True,f,
3148,Xiaoyan MA,CN,33,F,20-34W,,https://utmb.world/runner/6977735.xiaoyan.ma,,145.0,100.0,25.0,01:48:52,6532.665,True,f,
3082,Hannah HIGGINBOTHAM,US,27,F,20-34W,,https://utmb.world/runner/7029769.hannah.higginbotham,,149.0,104.0,27.0,01:49:47,6587.123000000001,True,f,
3067,Alma MEZA,US,45,F,45-49W,,https://utmb.world/runner/6840069.alma.meza,,150.0,105.0,18.0,01:49:54,6594.544,True,f,
3091,James ENGLE,US,63,H,60-64M,,https://utmb.world/runner/7044271.james.engle,,151.0,46.0,3.0,01:50:09,6609.361999999999,True,f,
3037,Alma THOLL,US,61,F,60-64W,,https://utmb.world/runner/6291403.kirby.lewis,,152.0,106.0,4.0,01:50:35,6635.513000000001,True,f,
3036,Kirby LEWIS,US,62,H,60-64M,,https://utmb.world/runner/6291405.kirby.lewis,,153.0,47.0,4.0,01:50:38,6638.394,True,f,
3020,Frank FERBER,US,49,H,45-49M,,https://utmb.world/runner/6989171.frank.ferber,,154.0,48.0,4.0,01:51:51,6711.821999999999,True,f,
3114,Deb SILVIS,US,69,F,65-69W,,https://utmb.world/runner/6927659.deb.silvis,,155.0,107.0,6.0,01:54:42,6882.513000000001,True,f,
3131,Lori MASON,US,56,F,55-59W,,https://utmb.world/runner/7035379.lori.mason,,156.0,108.0,7.0,01:59:41,7181.2559999999985,True,f,
3130,Rebecca LOUZAN,US,43,F,40-44W,,https://utmb.world/runner/7035383.rebecca.louzan,,156.0,108.0,15.0,01:59:41,7181.656999999998,True,f,
3092,Shandiin TALKER,US,48,F,45-49W,,https://utmb.world/runner/7044269.shandiin.talker,,158.0,110.0,19.0,02:01:08,7268.166,True,f,
3128,Ishu JAIN,US,39,F,35-39W,,https://utmb.world/runner/7034351.ishu.jain,,159.0,111.0,23.0,02:04:10,7450.074,True,f,
3013,Cami KENT,US,55,F,55-59W,,https://utmb.world/runner/6291395.cami.kent,,160.0,112.0,8.0,02:07:58,7678.69,True,f,
3216,Kylei LANE,US,30,F,20-34W,,https://utmb.world/runner/5097268.kylei.lane,438.0,160.0,112.0,28.0,02:07:58,7678.464,True,f,
3126,Alexandra GRAY,US,24,F,20-34W,,https://utmb.world/runner/6970951.alexandra.gray,,162.0,114.0,29.0,01:31:00,4217.8,False,a,
3022,Suzanne DICAMILLO,US,48,F,45-49W,,https://utmb.world/runner/6989167.suzanne.dicamillo,,163.0,115.0,20.0,00:00:00,0.0,False,a,
3003,Natasha BUCKLEY,NZ,48,F,45-49W,,https://utmb.world/runner/599342.natasha.buckley,505.0,,,,00:00:00,0.0,False,np,
3014,Christoph ISBJORN,US,37,H,35-39M,,https://utmb.world/runner/6291397.christoph.isbjorn,,,,,00:00:00,0.0,False,np,
3007,Elisabeth REED,US,46,F,45-49W,,https://utmb.world/runner/5097226.elisabeth.reed,434.0,,,,00:00:00,0.0,False,np,
3028,Lori BUFKA,US,63,F,60-64W,,https://utmb.world/runner/6777503.lori.bufka,,,,,00:00:00,0.0,False,np,
3006,Claudia Marcela SANCHEZ GARCIA,MX,45,F,45-49W,,https://utmb.world/runner/4284043.claudiamarcela.sanchezgarcia,437.0,,,,00:00:00,0.0,False,np,
3000,Vaughn JANCKILA,US,26,H,20-34M,,https://utmb.world/runner/5096956.vaughn.janckila,626.0,,,,00:00:00,0.0,False,np,
3026,Cinnamon LEVI-FLINN,US,52,F,50-54W,,https://utmb.world/runner/6777499.cinnamon.leviflinn,,,,,00:00:00,0.0,False,np,
3021,Brandy ARNOLD,US,49,F,45-49W,,https://utmb.world/runner/6989169.brandy.arnold,,,,,00:00:00,0.0,False,np,
3027,Helen LYNN,US,40,F,40-44W,,https://utmb.world/runner/6777501.helen.lynn,,,,,00:00:00,0.0,False,np,
3030,Sharon POPE,US,59,F,55-59W,,https://utmb.world/runner/6701821.sharon.pope,,,,,00:00:00,0.0,False,np,
3024,Lisa WILDE,US,55,F,55-59W,,https://utmb.world/runner/6997547.lisa.wilde,,,,,00:00:00,0.0,False,np,
3035,Don TROUT,US,85,H,80+ M,,https://utmb.world/runner/5977827.don.trout,,,,,00:00:00,0.0,False,np,
3047,Dan FLINN,US,48,H,45-49M,,https://utmb.world/runner/6645161.dan.flinn,,,,,00:00:00,0.0,False,np,
3042,Jessa TARAY,PH,30,F,20-34W,,https://utmb.world/runner/6567757.jessa.taray,,,,,00:00:00,0.0,False,np,
