# Race: Restonica Trail by UTMB® 2022 - Tavignanu Trail
# Distance: 32.5 km
# D+: 2250 m
# D-: 2250 m
# Date: 2022-07-09
# URL: https://live.utmb.world/restonica/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1072,Mickaël ROSSI,FR,35,H,SE M,Team EDF - CMCAS,https://utmb.world/runner/2029577.mickael.rossi,438.0,,,,00:00:00,0.0,False,np,
1087,Dirk HORNIG,DE,51,H,M2 M,Team FREIRÄUME,https://utmb.world/runner/3054709.dirk.hornig,,,,,00:00:00,0.0,False,np,
1080,Jessica MATHIAS,FR,38,F,M0 F,As figarella ,https://utmb.world/runner/4065125.jessica.mathias,563.0,,,,00:00:00,0.0,False,np,
1083,Frank SCHMIDT,DE,51,H,M2 M,,https://utmb.world/runner/752388.schmidt.frank,497.0,,,,00:00:00,0.0,False,np,
1110,Anais TETU,FR,37,F,SE F,WILD TRAIL FORCALQUIER,https://utmb.world/runner/573710.anais.tetu,450.0,,,,00:00:00,0.0,False,np,
1107,Olivier DEMOULIN,FR,49,H,M2 M,ALTORE RACING CLUB ,https://utmb.world/runner/471231.olivier.demoulin,617.0,,,,00:00:00,0.0,False,np,
1125,David FRAU,FR,55,H,M3 M,GFCA Courir avec plaisir,https://utmb.world/runner/1581565.david.frau,383.0,,,,00:00:00,0.0,False,np,
1126,Mathieu CUMBO,FR,46,H,M1 M,,https://utmb.world/runner/440438.mathieu.cumbo,,,,,00:00:00,0.0,False,np,
1142,Pierre-Louis POGGI,FR,36,H,SE M,A santamariaccia,https://utmb.world/runner/968587.pierrelouis.poggi,,,,,00:00:00,0.0,False,np,
1128,Mercedes VAZQUEZ RINCON,ES,57,F,M3 F,CLUB TRAIL PIRATA JEREZ,https://utmb.world/runner/173681.mercedes.vazquezrincon,468.0,,,,00:00:00,0.0,False,np,
1148,Fred BONNOT-GUIDICELLI,FR,53,H,M3 M,PUC ,https://utmb.world/runner/4473255.fred.bonnotguidicelli,,,,,00:00:00,0.0,False,np,
1150,Pierrebruno FERRANDI,FR,41,H,M0 M,,https://utmb.world/runner/2344353.pierrebruno.ferrandi,,,,,00:00:00,0.0,False,np,
1170,Frédéric RIMATTEI,FR,49,H,M2 M,,https://utmb.world/runner/259198.frederic.rimattei,402.0,,,,00:00:00,0.0,False,np,
1163,Vincent LAROCHE,FR,45,H,M1 M,TEAM HIGH TRAIL BRIANCON,https://utmb.world/runner/7356.vincent.laroche,,,,,00:00:00,0.0,False,np,
1169,Karina SOULEIMANOVA,FR,45,F,M1 F,,https://utmb.world/runner/3868879.karina.souleimanova,404.0,,,,00:00:00,0.0,False,np,
1176,Paul BERTRAND,FR,65,H,M5 M,,https://utmb.world/runner/1587899.paul.bertrand,364.0,,,,00:00:00,0.0,False,np,
1178,Bruno FALISSARD,FR,64,H,M5 M,,https://utmb.world/runner/140418.bruno.falissard,355.0,,,,00:00:00,0.0,False,np,
1160,Olivier GAUBERT,FR,53,H,M3 M,Trail Eco Raid,https://utmb.world/runner/903583.olivier.gaubert,419.0,,,,00:00:00,0.0,False,np,
1192,Guillaume BERTIN,FR,45,H,M1 M,,https://utmb.world/runner/1799099.guillaume.bertin,365.0,,,,00:00:00,0.0,False,np,
1209,Franck DEMORTIERE,FR,54,H,M3 M,,https://utmb.world/runner/3693283.franck.demortiere,,,,,00:00:00,0.0,False,np,
1219,Aude LE JOLU,FR,44,F,M1 F,Redeg Plougastel,https://utmb.world/runner/578383.aude.lejolu,,,,,00:00:00,0.0,False,np,
1246,Johan JULY,FR,50,H,M2 M,,https://utmb.world/runner/4473127.johan.july,,,,,00:00:00,0.0,False,np,
1197,Jean Francois HEVIN,FR,66,H,M5 M,,https://utmb.world/runner/383588.jeanfrancois.hevin,,,,,00:00:00,0.0,False,np,
1232,Jenny CHANE TU,FR,48,F,M2 F,,https://utmb.world/runner/4473111.jenny.chanetu,,,,,00:00:00,0.0,False,np,
1228,Elsa ISAMBERT POCHON,FR,32,F,SE F,Les Passpartout Trailers du Josas,https://utmb.world/runner/4473105.elsa.isambertpochon,,,,,00:00:00,0.0,False,np,
1216,Laura BUND,FR,31,F,SE F,CS Mezzavia,https://utmb.world/runner/4473087.laura.bund,,,,,00:00:00,0.0,False,np,
1231,Aurore EUDES,FR,46,F,M1 F,,https://utmb.world/runner/1091565.aurore.eudes,349.0,,,,00:00:00,0.0,False,np,
1253,Sean CAHILL,IE,25,H,ES M,,https://utmb.world/runner/4251120.sean.cahill,497.0,,,,00:00:00,0.0,False,np,
1248,Jean-Louis VIALA,FR,62,H,M4 M,,,,,,,00:00:00,0.0,False,np,
1233,Antoine VIREY,FR,29,H,SE M,,https://utmb.world/runner/4473113.antoine.virey,,,,,00:00:00,0.0,False,np,
1239,Pierre-Antoine FAUX-ETORI,FR,32,H,SE M,,,,,,,00:00:00,0.0,False,np,
1261,Pierre GIRARDIN,FR,36,H,SE M,Abylsen,https://utmb.world/runner/4473153.pierre.girardin,,,,,00:00:00,0.0,False,np,
1264,Morgane IMBERTESCHE,FR,29,F,SE F,SMUC,https://utmb.world/runner/2173663.morgane.imbertesche,,,,,00:00:00,0.0,False,np,
1250,Baptiste RAFFE,FR,35,H,SE M,E Muvre balanine ,https://utmb.world/runner/4473137.baptiste.raffe,,,,,00:00:00,0.0,False,np,
1265,Jean-Baptiste VINCENTELLI,FR,30,H,SE M,u sumeru,https://utmb.world/runner/2173667.jeanbaptiste.vincentelli,,,,,00:00:00,0.0,False,np,
1289,Nathalie BAUFFE,BE,46,F,M1 F,,https://utmb.world/runner/1202863.nathalie.bauffe,443.0,,,,00:00:00,0.0,False,np,
1275,Sébastien GRAZIANI,FR,32,H,SE M,A SQUADRA MANTINUM,https://utmb.world/runner/4473173.sebastien.graziani,,,,,00:00:00,0.0,False,np,
1282,Quentin BARTHES,FR,35,H,SE M,,https://utmb.world/runner/4473179.quentin.barthes,,,,,00:00:00,0.0,False,np,
1280,Anthony KUMAR,FR,36,H,SE M,No,https://utmb.world/runner/4254755.anthony.kumar,513.0,,,,00:00:00,0.0,False,np,
1300,Blanche RUAUDEL,FR,45,F,M1 F,,https://utmb.world/runner/4473201.blanche.ruaudel,,,,,00:00:00,0.0,False,np,
1311,Julien FICHANT,FR,42,H,M0 M,,https://utmb.world/runner/311629.julien.fichant,,,,,00:00:00,0.0,False,np,
1313,Francois LAI,FR,47,H,M1 M,A paolina,https://utmb.world/runner/311630.francois.lai,,,,,00:00:00,0.0,False,np,
1325,Tomek LUQUE,FR,28,H,SE M,CMOL 95,https://utmb.world/runner/4473245.tomek.luque,,,,,00:00:00,0.0,False,np,
1328,Emmanuel BLOT,FR,53,H,M3 M,,https://utmb.world/runner/1006053.emmanuel.blot,,,,,00:00:00,0.0,False,np,
1334,Stéphane AVRIL,FR,60,H,M4 M,,https://utmb.world/runner/4473243.stephane.avril,,,,,00:00:00,0.0,False,np,
1336,Manon MANUGUERRA,FR,23,F,ES F,,https://utmb.world/runner/4473257.manon.manuguerra,,,,,00:00:00,0.0,False,np,
1318,Emilie DAMIANOS,FR,39,F,M0 F,,https://utmb.world/runner/4388222.emilie.damianos,366.0,,,,00:00:00,0.0,False,np,
1333,Pierre VANDEKERKHOVE,BE,41,H,M0 M,Team Hachiko,https://utmb.world/runner/4473253.pierre.vandekerkhove,,,,,00:00:00,0.0,False,np,
1340,Yannick GIRARDEAU,FR,48,H,M2 M,,https://utmb.world/runner/4473261.yannick.girardeau,,,,,00:00:00,0.0,False,np,
1366,Michael JEANNET,FR,51,H,M2 M,CSA 2REP,https://utmb.world/runner/43545.michael.jeannet,,,,,00:00:00,0.0,False,np,
1362,Alexis DARQUIN,FR,51,H,M2 M,Oceole,https://utmb.world/runner/4474295.alexis.darquin,,,,,00:00:00,0.0,False,np,
1378,Lisandru TERRAMORSI,FR,27,H,SE M,,https://utmb.world/runner/4483901.lisandru.terramorsi,,,,,00:00:00,0.0,False,np,
1405,Aurélien GAYRAUD,FR,39,H,M0 M,,https://utmb.world/runner/3400917.aurelien.gayraud,,,,,00:00:00,0.0,False,np,
1414,Sandrine LE FRANC,FR,60,F,M4 F,,https://utmb.world/runner/4513325.sandrine.lefranc,370.0,,,,00:00:00,0.0,False,np,
1416,Jordan RENAUDIN,FR,25,H,ES M,,https://utmb.world/runner/4516453.jordan.renaudin,,,,,00:00:00,0.0,False,np,
1425,Alexandre ROSSI,FR,31,H,SE M,Team EDF - CMCAS,https://utmb.world/runner/4170737.alexandre.rossi,502.0,,,,00:00:00,0.0,False,np,
1404,Faniry RAKOTOVAO,MG,30,H,SE M,CSA,https://utmb.world/runner/4500219.faniry.rakotovao,,,,,00:00:00,0.0,False,np,
1415,Gregory BEVERAGGI,FR,40,H,M0 M,,https://utmb.world/runner/4513337.gregory.beveraggi,,,,,00:00:00,0.0,False,np,
1423,René SAMMARCELLI,FR,66,H,M5 M,Team EDF - CMCAS,https://utmb.world/runner/4524697.rene.sammarcelli,,,,,00:00:00,0.0,False,np,
1430,Maxime AMIGO,FR,35,H,SE M,Team EDF - CMCAS,https://utmb.world/runner/2173567.maxime.amigo,,,,,00:00:00,0.0,False,np,
1451,Alicia ORSINI,FR,37,F,SE F,,https://utmb.world/runner/4536651.alicia.orsini,,,,,00:00:00,0.0,False,np,
1448,Sébastien. NOEL,FR,45,H,M1 M,Team EDF - CMCAS,,,,,,00:00:00,0.0,False,np,
1464,Philippe FILIPPI,FR,51,H,M2 M,,https://utmb.world/runner/1428091.philippe.filippi,,,,,00:00:00,0.0,False,np,
1429,Marion BOUTRY,FR,42,F,M0 F,Team EDF - CMCAS,https://utmb.world/runner/4524705.marion.boutry,,,,,00:00:00,0.0,False,np,
1476,Antoine DELEBARRE,FR,32,H,SE M,UIISC5,https://utmb.world/runner/4536867.antoine.delebarre,,,,,00:00:00,0.0,False,np,
1474,Gabriel MARIE,FR,38,H,M0 M,Corsica run x trem,https://utmb.world/runner/521512.gabriel.marie,422.0,,,,00:00:00,0.0,False,np,
1479,Pierre-Antoine DESPRES,FR,28,H,SE M,UIISC5,,,,,,00:00:00,0.0,False,np,
1490,Nadege MORISSEAU,FR,51,F,M2 F,Aspv,https://utmb.world/runner/4540211.nadege.morisseau,,,,,00:00:00,0.0,False,np,
1478,Jawad KARBOUB,FR,28,H,SE M,UIISC5,https://utmb.world/runner/4536873.jawad.karboub,,,,,00:00:00,0.0,False,np,
1499,Jean-Michel GIANNELLI,FR,36,H,SE M,CRX,https://utmb.world/runner/2365747.jeanmichel.giannelli,365.0,,,,00:00:00,0.0,False,np,
1535,Pascale PICARD,BE,65,F,M5 F,,,,,,,00:00:00,0.0,False,np,
