# Race: Unknown
# Distance: 173 km
# D+: 2300 m
# D-: 2300 m
# Date: 2025-10-31
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
497,Kristian WOLLERSJÖ,SE,56,H,55-59M,,https://utmb.world/runner/2576479.kristian.wollersjo,421.0,168.0,145.0,6.0,28:12:46,101566,True,f,450.0
141,Mikkel THILO,DK,39,H,35-39M,Brothers on the run,https://utmb.world/runner/5574560.mikkel.thilo,546.0,169.0,146.0,31.0,28:24:16,102256,True,f,447.0
420,Baptiste MENEAU,FR,22,H,20-34M,EMA Trail,https://utmb.world/runner/6621206.baptiste.meneau,447.0,170.0,147.0,27.0,28:24:25,102265,True,f,447.0
416,Salla LAIHO,FI,43,F,40-44W,Team Rainbow Vertti-Tonnikala,https://utmb.world/runner/2092355.salla.laiho,448.0,171.0,24.0,6.0,28:26:51,102411,True,f,446.0
602,Nicolas RISTOJA,FI,35,H,35-39M,,https://utmb.world/runner/4715798.nicolas.ristoja,377.0,172.0,148.0,32.0,28:26:52,102412,True,f,446.0
532,Mads EBBENSGAARD,DK,39,H,35-39M,TNF,https://utmb.world/runner/5743849.mads.ebbensgaard,409.0,173.0,149.0,33.0,28:31:47,102707,True,f,445.0
264,Dan NYKVIST,SE,50,H,50-54M,Arvika,https://utmb.world/runner/4484372.dan.nykvist,500.0,174.0,150.0,23.0,28:32:20,102740,True,f,445.0
324,Anton PÅLSSON,SE,41,H,40-44M,,https://utmb.world/runner/4253285.anton.palsson,481.0,175.0,151.0,31.0,28:36:43,103003,True,f,444.0
440,Adrian GROSICKI,PL,36,H,35-39M,,https://utmb.world/runner/4365668.adrian.grosicki,439.0,176.0,152.0,34.0,28:38:10,103090,True,f,443.0
764,Sandra MARINILLI,SE,51,F,50-54W,,https://utmb.world/runner/5439890.sandra.marinilli,,177.0,25.0,8.0,28:38:33,103113,True,f,443.0
385,Anu KÄHKÖNEN,FI,43,F,40-44W,Puijon Mahti,https://utmb.world/runner/4898084.anu.kahkonen,459.0,178.0,26.0,7.0,28:43:21,103401,True,f,442.0
409,Rasmus LARSEN,DK,36,H,35-39M,,https://utmb.world/runner/4823426.rasmus.larsen,453.0,179.0,153.0,35.0,28:44:17,103457,True,f,442.0
471,Carl-Johan DÖMSTEDT,SE,46,H,45-49M,Surahammars SOK,https://utmb.world/runner/4681798.carljohan.domstedt,429.0,180.0,154.0,29.0,28:48:51,103731,True,f,441.0
356,Henrik RYE,SE,50,H,50-54M,Klubb sisu multisport och triathlon,https://utmb.world/runner/4527930.henrik.rye,468.0,181.0,155.0,24.0,28:49:19,103759,True,f,441.0
311,Sean KELLY,GB,46,H,45-49M,Cheviot Trail Runners,https://utmb.world/runner/4168445.sean.kelly,484.0,182.0,156.0,30.0,28:49:20,103760,True,f,441.0
464,Anton EK,SE,38,H,35-39M,Ljungby Donkey Athletes ,https://utmb.world/runner/4823436.anton.ek,432.0,182.0,156.0,36.0,28:49:20,103760,True,f,441.0
361,Nicklas LARSSON,SE,55,H,55-59M,Hjorthagen Ultra,https://utmb.world/runner/4383934.nicklas.larsson,465.0,184.0,158.0,7.0,28:49:25,103765,True,f,441.0
702,Martin BURTON,GB,51,H,50-54M,,https://utmb.world/runner/569300.martin.burton,,185.0,159.0,25.0,28:50:14,103814,True,f,440.0
246,Ludvig DICKMAN,SE,39,H,35-39M,Åkersberga SK,https://utmb.world/runner/4536729.ludvig.dickman,504.0,186.0,160.0,37.0,28:55:59,104159,True,f,439.0
215,Marko KYLMALA,FI,42,H,40-44M,,https://utmb.world/runner/320654.marko.kylmala,517.0,187.0,161.0,32.0,28:57:24,104244,True,f,439.0
585,Julius ANDERBERG,SE,28,H,20-34M,AP Athletics,https://utmb.world/runner/6460966.julius.anderberg,387.0,188.0,162.0,28.0,29:01:55,104515,True,f,437.0
327,Christofer WAHLMAN,SE,45,H,45-49M,Team Wahlman,https://utmb.world/runner/3461359.christofer.wahlman,475.0,188.0,162.0,31.0,29:01:55,104515,True,f,437.0
621,Jens MOGENSEN,DK,60,H,60-64M,Klub 100 marathon danmark,https://utmb.world/runner/6770845.jens.mogensen,364.0,190.0,164.0,4.0,29:02:24,104544,True,f,437.0
282,Peter FISKER,DK,48,H,45-49M,Trailrunning Silkeborg,https://utmb.world/runner/1031139.peter.fisker,492.0,191.0,165.0,32.0,29:02:57,104577,True,f,437.0
397,Sittichai PANROD,TH,36,H,35-39M,,https://utmb.world/runner/6700598.sittichai.panrod,458.0,192.0,166.0,38.0,29:03:28,104608,True,f,437.0
331,Victor NILSSON,SE,51,H,50-54M,,https://utmb.world/runner/4301516.victor.nilsson,477.0,193.0,167.0,26.0,29:03:45,104625,True,f,437.0
392,Maria NORDFJELL,SE,56,F,55-59W,Tromsø løpeklubb,https://utmb.world/runner/494861.maria.nordfjell,457.0,194.0,27.0,1.0,29:05:18,104718,True,f,437.0
353,Susann ERIKSSON,SE,43,F,40-44W,Scania Road Runners,https://utmb.world/runner/5320262.susann.eriksson,468.0,195.0,28.0,8.0,29:05:28,104728,True,f,437.0
384,Tay TRAN,SE,44,H,40-44M,,https://utmb.world/runner/5327498.tay.tran,460.0,196.0,168.0,33.0,29:06:23,104783,True,f,436.0
114,Alexander OLOFSSON,SE,41,H,40-44M,,https://utmb.world/runner/5742217.alexander.olofsson,562.0,197.0,169.0,34.0,29:10:51,105051,True,f,435.0
699,Simon TREPP,SE,42,H,40-44M,Saltsjöbadens IF,https://utmb.world/runner/6770847.simon.trepp,,198.0,170.0,35.0,29:11:15,105075,True,f,435.0
200,Lewis WATMOUGH,GB,31,H,20-34M,,https://utmb.world/runner/5175579.lewis.watmough,521.0,199.0,171.0,29.0,29:15:20,105320,True,f,434.0
378,Marek POLACH,CZ,32,H,20-34M,SmartMoveUp3,https://utmb.world/runner/4713206.marek.polach,459.0,200.0,172.0,30.0,29:17:59,105479,True,f,433.0
452,Jessica STÅHL-NORRIS,SE,45,F,45-49W,ASICS Frontrunner,https://utmb.world/runner/2439905.jessica.stahlnorris,436.0,201.0,29.0,5.0,29:19:35,105575,True,f,433.0
753,Daniel BJÖRNSON,SE,45,H,45-49M,,https://utmb.world/runner/4301518.daniel.bjornson,,202.0,173.0,33.0,29:19:57,105597,True,f,433.0
791,Carsten JACOBSEN,DK,57,H,55-59M,Løbeklubben Søndag Morgen,https://utmb.world/runner/321182.carsten.jacobsen,,203.0,174.0,8.0,29:21:23,105683,True,f,433.0
302,Ia ERLANDSSON,SE,34,F,20-34W,Örebro AIK,https://utmb.world/runner/5517865.ia.erlandsson,487.0,204.0,30.0,6.0,29:21:26,105686,True,f,433.0
358,Mikkel KROYER,SE,54,H,50-54M,I Run Team,https://utmb.world/runner/4823280.mikkel.kroyer,467.0,205.0,175.0,27.0,29:21:56,105716,True,f,432.0
220,Urban ÅSTRÖM,SE,49,H,45-49M,Bara Trajl,https://utmb.world/runner/527953.urban.astrom,514.0,206.0,176.0,34.0,29:21:57,105717,True,f,432.0
158,Edwin VAN ASSELDONK,NL,45,H,45-49M,Oskarshamn Running Club,https://utmb.world/runner/3230693.edwin.vanasseldonk,539.0,207.0,177.0,35.0,29:24:10,105850,True,f,432.0
419,Mikael SINIJÄRV,SE,36,H,35-39M,,https://utmb.world/runner/6460620.mikael.sinijarv,448.0,208.0,178.0,39.0,29:24:13,105853,True,f,432.0
588,Helmi HALLAPÄÄ,FI,30,F,20-34W,Kaappikellon kummitukset,https://utmb.world/runner/1081163.helmi.hallapaa,385.0,209.0,31.0,7.0,29:25:35,105935,True,f,432.0
480,Johan HOLMSTRAND,SE,42,H,40-44M,,https://utmb.world/runner/6152568.johan.holmstrand,472.0,210.0,179.0,36.0,29:25:58,105958,True,f,431.0
458,Juha KAMPPINEN,SE,57,H,55-59M,Spånga,https://utmb.world/runner/723754.juha.kamppinen,433.0,211.0,180.0,9.0,29:26:18,105978,True,f,431.0
526,Jonas SVENSSON,SE,53,H,50-54M,iSherpa AB,https://utmb.world/runner/4416376.jonas.svensson,410.0,212.0,181.0,28.0,29:28:39,106119,True,f,431.0
507,Simon CARL,BE,56,H,55-59M,None yet,https://utmb.world/runner/1395015.simon.carl,418.0,213.0,182.0,10.0,29:48:36,107316,True,f,426.0
343,Anton ANGELING,SE,35,H,35-39M,,https://utmb.world/runner/4691518.anton.angeling,473.0,214.0,183.0,40.0,29:51:05,107465,True,f,425.0
234,Steen ANDERSEN,SE,51,H,50-54M,,https://utmb.world/runner/4379194.steen.andersen,507.0,215.0,184.0,29.0,29:55:14,107714,True,f,424.0
296,Gustav AGLERT,SE,21,H,20-34M,,https://utmb.world/runner/6474750.gustav.aglert,489.0,216.0,185.0,31.0,29:58:11,107891,True,f,424.0
682,Mewen RENONCOURT,FR,19,H,18-19M,,https://utmb.world/runner/6770761.mewen.renoncourt,,217.0,186.0,1.0,29:59:00,107940,True,f,424.0
474,Johan LELIE,BE,56,H,55-59M,,https://utmb.world/runner/5066285.johan.lelie,428.0,218.0,187.0,11.0,30:01:33,108093,True,f,423.0
468,Niclas KLING,SE,52,H,50-54M,,https://utmb.world/runner/4200830.niclas.kling,430.0,219.0,188.0,30.0,30:02:31,108151,True,f,423.0
405,Olle TOUR SOHLIN,SE,41,H,40-44M,OK Orion,https://utmb.world/runner/4416450.olle.toursohlin,454.0,220.0,189.0,37.0,30:04:16,108256,True,f,422.0
352,Mattias JOHANSSON,SE,44,H,40-44M,Dark trail runners,https://utmb.world/runner/811479.mattias.johansson,469.0,221.0,190.0,38.0,30:05:24,108324,True,f,422.0
483,Fredrik SETTERBERG,SE,44,H,40-44M,,https://utmb.world/runner/5365604.fredrik.setterberg,426.0,222.0,191.0,39.0,30:06:34,108394,True,f,422.0
85,Kim Jessing PEDERSEN,DK,54,H,50-54M,Rock n Trail Roskilde,https://utmb.world/runner/2367827.kimjessing.pedersen,579.0,223.0,192.0,31.0,30:07:42,108462,True,f,422.0
478,Ewa WISNIEWSKA,PL,51,F,50-54W,Söderåsen FK,https://utmb.world/runner/1629105.ewa.wisniewska,427.0,224.0,32.0,9.0,30:11:28,108688,True,f,421.0
138,Jonniaux GERY,BE,39,H,35-39M,Zatopek académie trail avancé,https://utmb.world/runner/5256635.jonniaux.gery,549.0,225.0,193.0,41.0,30:11:31,108691,True,f,421.0
411,Philip NYHLÉN,SE,41,H,40-44M,,https://utmb.world/runner/5742263.philip.nyhlen,451.0,226.0,194.0,40.0,30:18:15,109095,True,f,419.0
655,Robert SVENSSON,SE,42,H,40-44M,,https://utmb.world/runner/7809821.robert.svensson,,227.0,195.0,41.0,30:18:22,109102,True,f,419.0
379,Martin WASIELEWSKI,DE,43,H,40-44M,,https://utmb.world/runner/4661900.martin.wasielewski,461.0,228.0,196.0,42.0,30:23:13,109393,True,f,418.0
796,Markus DUNST,DE,36,H,35-39M,Bayronman e.V.,https://utmb.world/runner/4277419.markus.dunst,,229.0,197.0,42.0,30:23:39,109419,True,f,418.0
119,Rokas AUGUNAS,LT,31,H,20-34M,Šlapia višta,https://utmb.world/runner/5064997.rokas.augunas,561.0,230.0,198.0,32.0,30:23:51,109431,True,f,418.0
351,Andy COOKSEY,GB,64,H,60-64M,,https://utmb.world/runner/577809.andy.cooksey,469.0,231.0,199.0,5.0,30:28:14,109694,True,f,417.0
448,Mats ROSENBERG,SE,59,H,55-59M,Karlshamns SK Swimrun,https://utmb.world/runner/2168443.mats.rosenberg,437.0,232.0,200.0,12.0,30:28:58,109738,True,f,417.0
360,Daniel HUSSFELT,SE,45,H,45-49M,,https://utmb.world/runner/4681470.daniel.hussfelt,466.0,233.0,201.0,36.0,30:29:18,109758,True,f,417.0
460,Kristina GUSTAVSSON,SE,57,F,55-59W,Sweden Runners IF,https://utmb.world/runner/4681852.kristina.gustavsson,434.0,234.0,33.0,2.0,30:29:41,109781,True,f,416.0
414,Magnus ELMQUIST,SE,48,H,45-49M,Djurgårdens IF Friidrott,https://utmb.world/runner/4715866.magnus.elmquist,449.0,235.0,202.0,37.0,30:29:46,109786,True,f,416.0
297,Jesper FLINK,SE,55,H,55-59M,Mona Tumbas slim Club,https://utmb.world/runner/665770.jesper.flink,488.0,236.0,203.0,13.0,30:36:19,110179,True,f,415.0
677,Johan Loco NORDENBERG,SE,48,H,45-49M,Dark Trail Runners,https://utmb.world/runner/2986855.johanloco.nordenberg,384.0,237.0,204.0,38.0,30:39:26,110366,True,f,414.0
269,Johan EHRIN,SE,42,H,40-44M,Wisby ultralöparförening,https://utmb.world/runner/1634775.johan.ehrin,499.0,238.0,205.0,43.0,30:39:57,110397,True,f,414.0
398,Pekka KOTILA,FI,48,H,45-49M,,https://utmb.world/runner/3123225.pekka.kotila,455.0,239.0,206.0,39.0,30:43:54,110634,True,f,413.0
334,Saku PUUMALA,FI,42,H,40-44M,Sherwood Marathon Runners,https://utmb.world/runner/1305961.saku.puumala,476.0,240.0,207.0,44.0,30:44:09,110649,True,f,413.0
433,Harri VUOLLE,FI,48,H,45-49M,RC/C,https://utmb.world/runner/1080531.harri.vuolle,442.0,241.0,208.0,40.0,30:46:26,110786,True,f,413.0
442,Thor TVEITAN,NO,57,H,55-59M,,https://utmb.world/runner/6318006.thor.tveitan,438.0,242.0,209.0,14.0,30:50:06,111006,True,f,412.0
245,Morgan SJÖDAL,SE,52,H,50-54M,338 Småland,https://utmb.world/runner/5058173.morgan.sjodal,505.0,243.0,210.0,32.0,30:50:34,111034,True,f,412.0
445,Johan NILSSON,SE,49,H,45-49M,Näset31,https://utmb.world/runner/1619891.johan.nilsson,436.0,244.0,211.0,41.0,30:50:46,111046,True,f,412.0
391,Jesper ELFVING,DK,64,H,60-64M,Like2run.dk,https://utmb.world/runner/2054813.jesper.elfving,458.0,245.0,212.0,6.0,30:50:58,111058,True,f,412.0
548,Jonas BIRGERSSON,SE,46,H,45-49M,,https://utmb.world/runner/116220.jonas.birgersson,402.0,246.0,213.0,42.0,30:54:34,111274,True,f,411.0
165,Odd EDØY,NO,68,H,65-69M,Sunndal IL Friidrett,https://utmb.world/runner/532484.odd.edoy,537.0,247.0,214.0,1.0,30:54:51,111291,True,f,411.0
644,Benjamin MURPHY,US,34,H,20-34M,,https://utmb.world/runner/6489063.benjamin.murphy,331.0,248.0,215.0,33.0,30:57:58,111478,True,f,410.0
786,Isak FREDIN,SE,24,H,20-34M,,https://utmb.world/runner/5742265.isak.fredin,,249.0,216.0,34.0,30:59:34,111574,True,f,410.0
323,Mikael LINDSTRAND,SE,55,H,55-59M,gonioLabs EC,https://utmb.world/runner/665734.mikael.lindstrand,481.0,250.0,217.0,15.0,31:00:28,111628,True,f,410.0
436,Mikko MÄKI,FI,54,H,50-54M,Pori Trail Runners,https://utmb.world/runner/4180178.mikko.maki,442.0,251.0,218.0,33.0,31:01:16,111676,True,f,409.0
382,Tiina MÄKELÄ,FI,42,F,40-44W,Pori Trail Runners,https://utmb.world/runner/438881.tiina.makela,460.0,251.0,34.0,9.0,31:01:16,111676,True,f,409.0
318,Andreas FEYMARK,SE,41,H,40-44M,Varbergs Ultra Runners,https://utmb.world/runner/6770763.andreas.feymark,482.0,253.0,219.0,45.0,31:02:15,111735,True,f,409.0
453,James THACKERAY,GB,50,H,50-54M,VRC,https://utmb.world/runner/566308.james.thackeray,435.0,254.0,220.0,34.0,31:04:54,111894,True,f,409.0
494,Mikael BRAMSTEDT,SE,54,H,50-54M,,https://utmb.world/runner/5742095.mikael.bramstedt,421.0,255.0,221.0,35.0,31:06:16,111976,True,f,408.0
314,Joel TOVSTEDT,SE,37,H,35-39M,ålem ok,https://utmb.world/runner/5479254.joel.tovstedt,483.0,256.0,222.0,43.0,31:06:28,111988,True,f,408.0
490,Lukasz BOBER,SE,47,H,45-49M,TheBraveBeavers,https://utmb.world/runner/4200836.lukasz.bober,422.0,257.0,223.0,43.0,31:07:36,112056,True,f,408.0
290,Petri LASSHEIKKI,FI,51,H,50-54M,Elläimen kinthaat / TTR,https://utmb.world/runner/201202.petri.lassheikki,490.0,258.0,224.0,36.0,31:07:41,112061,True,f,408.0
345,Petri NUKARINEN,FI,49,H,45-49M,Tampere Trail Running,https://utmb.world/runner/1447087.petri.nukarinen,472.0,259.0,225.0,44.0,31:07:45,112065,True,f,408.0
503,Peter ROISSETTER,GB,58,H,55-59M,no club,https://utmb.world/runner/5465210.peter.roissetter,420.0,260.0,226.0,16.0,31:10:29,112229,True,f,407.0
291,Andreas WALLIN,SE,39,H,35-39M,,https://utmb.world/runner/6446362.andreas.wallin,490.0,261.0,227.0,44.0,31:11:55,112315,True,f,407.0
284,Alexis ROLLAND JACOUB,FR,49,H,45-49M,ARJS RUNNING,https://utmb.world/runner/731.alexis.rollandjacoub,491.0,262.0,228.0,45.0,31:12:11,112331,True,f,407.0
799,Ilker BURGAÇ,TR,50,H,50-54M,istanbul orienteering,https://utmb.world/runner/1819471.ilker.burgac,454.0,263.0,229.0,37.0,31:13:01,112381,True,f,407.0
508,Jonas LUDVIGSSON,SE,49,H,45-49M,Sot på toppen,https://utmb.world/runner/1356237.jonas.ludvigsson,418.0,264.0,230.0,46.0,31:13:58,112438,True,f,407.0
549,Fredrik TOLF,SE,49,H,45-49M,Sot på Toppen,https://utmb.world/runner/1356195.fredrik.tolf,401.0,265.0,231.0,47.0,31:13:59,112439,True,f,407.0
176,Andreas HANSSON,SE,42,H,40-44M,Dark Trail Runners,https://utmb.world/runner/5066293.andreas.hansson,533.0,266.0,232.0,46.0,31:14:06,112446,True,f,407.0
432,Christofer SCHYBERG,SE,35,H,35-39M,,https://utmb.world/runner/6488227.christofer.schyberg,442.0,266.0,232.0,45.0,31:14:06,112446,True,f,407.0
518,Martin NORDLUND,SE,45,H,45-49M,Fajans United,https://utmb.world/runner/2211089.martin.nordlund,414.0,268.0,234.0,48.0,31:14:43,112483,True,f,406.0
550,Jonas LARSSON,SE,51,H,50-54M,,https://utmb.world/runner/4301589.jonas.larsson,401.0,269.0,235.0,38.0,31:14:46,112486,True,f,406.0
412,Hans-Johan NYHOLM,SE,34,H,20-34M,,https://utmb.world/runner/6491755.hansjohan.nyholm,451.0,270.0,236.0,35.0,31:16:46,112606,True,f,406.0
270,Martin ABRAHAMSSON,SE,53,H,50-54M,Vallkärra Running Crew,https://utmb.world/runner/4201170.martin.abrahamsson,493.0,271.0,237.0,39.0,31:16:49,112609,True,f,406.0
527,Anders STENVALL,SE,46,H,45-49M,Strängnäs löparklubb,https://utmb.world/runner/5742063.anders.stenvall,410.0,272.0,238.0,49.0,31:18:05,112685,True,f,406.0
371,Sofia ERIKSSON,SE,50,F,50-54W,Strängnäs Löparklubb,https://utmb.world/runner/691558.sofia.eriksson,462.0,272.0,35.0,10.0,31:18:05,112685,True,f,406.0
720,Tobias FABBEKE,SE,43,H,40-44M,Team Blekinge,https://utmb.world/runner/4135485.tobias.fabbeke,,274.0,239.0,47.0,31:18:31,112711,True,f,406.0
168,Patrik SMITH,SE,47,H,45-49M,,https://utmb.world/runner/4301575.patrik.smith,536.0,275.0,240.0,50.0,31:19:02,112742,True,f,406.0
715,Mikael SELDAHL,SE,38,H,35-39M,Jukkasjärvi IF,https://utmb.world/runner/6770729.mikael.seldahl,,276.0,241.0,46.0,31:20:38,112838,True,f,405.0
777,Rikard ROVA,SE,35,H,35-39M,Jukkasjärvi IF,https://utmb.world/runner/6770843.rikard.rova,,277.0,242.0,47.0,31:20:39,112839,True,f,405.0
582,Kim ANDERSEN,DK,58,H,55-59M,,https://utmb.world/runner/5140495.kim.andersen,388.0,278.0,243.0,17.0,31:20:57,112857,True,f,405.0
680,Rasmus GLIMBERG,SE,25,H,20-34M,,https://utmb.world/runner/5742121.rasmus.glimberg,,279.0,244.0,36.0,31:22:01,112921,True,f,405.0
401,Felix IVARSSON LUNDMARK,SE,25,H,20-34M,,https://utmb.world/runner/6045785.felix.ivarssonlundmark,455.0,280.0,245.0,37.0,31:22:05,112925,True,f,405.0
566,Rasmus MALMBORG,SE,48,H,45-49M,,https://utmb.world/runner/1087959.rasmus.malmborg,392.0,281.0,246.0,51.0,31:24:36,113076,True,f,404.0
584,Anna MALMBORG,SE,46,F,45-49W,Run Baby Run,https://utmb.world/runner/662246.anna.malmborg,388.0,282.0,36.0,6.0,31:24:39,113079,True,f,404.0
390,Mikael WHERN,SE,48,H,45-49M,Köpingskamraterna,https://utmb.world/runner/5479274.mikael.whern,458.0,283.0,247.0,52.0,31:25:08,113108,True,f,404.0
731,Tobias WULFF,SE,51,H,50-54M,Bara Trajl,https://utmb.world/runner/3816105.tobias.wulff,,284.0,248.0,40.0,31:26:49,113209,True,f,404.0
187,Malo LE FUR,FR,23,H,20-34M,Kiwami Racing Team,https://utmb.world/runner/6317258.malo.lefur,528.0,285.0,249.0,38.0,31:27:37,113257,True,f,404.0
431,Leonard BACHNER,SE,44,H,40-44M,Socio Consulting,https://utmb.world/runner/6460670.leonard.bachner,442.0,286.0,250.0,48.0,31:28:20,113300,True,f,404.0
804,Kiki SOLENDER,SE,50,F,50-54W,,https://utmb.world/runner/532693.kiki.solender,491.0,287.0,37.0,11.0,31:28:22,113302,True,f,404.0
307,Kajsa SVENSSON,SE,47,F,45-49W,,https://utmb.world/runner/1960589.kajsa.svensson,486.0,287.0,37.0,7.0,31:28:22,113302,True,f,404.0
381,Otto BLÜCKER,SE,37,H,35-39M,Team Rookiis,https://utmb.world/runner/6408816.otto.blucker,478.0,289.0,251.0,48.0,31:29:22,113362,True,f,403.0
515,Clara VIKLUND BORG,SE,46,F,45-49W,,https://utmb.world/runner/1279065.clara.viklundborg,414.0,290.0,39.0,8.0,31:30:02,113402,True,f,403.0
328,Lars VAEDELED ROED,DK,49,H,45-49M,RunRoed,https://utmb.world/runner/4978962.lars.vaedeledroed,478.0,291.0,252.0,53.0,31:30:36,113436,True,f,403.0
456,Benny GLASSEE,BE,50,H,50-54M,ACHL,https://utmb.world/runner/428217.benny.glassee,434.0,292.0,253.0,41.0,31:31:01,113461,True,f,403.0
469,Charlotte LAGERSTED,DK,45,F,45-49W,Nyråd Løbeklub / Klub 100 marathon DK,https://utmb.world/runner/3022745.charlotte.lagersted,430.0,293.0,40.0,9.0,31:37:40,113860,True,f,402.0
537,Jonas AAGAARD MADSEN,DK,47,H,45-49M,Nyråd Løbeklub,https://utmb.world/runner/6770837.jonas.aagaardmadsen,407.0,294.0,254.0,54.0,31:37:41,113861,True,f,402.0
406,Margarita SJURSEN,NO,43,F,40-44W,BSV Triatlon,https://utmb.world/runner/4205685.margarita.sjursen,453.0,295.0,41.0,10.0,31:38:01,113881,True,f,401.0
784,Axel RISINGER LILJEGREN,SE,33,H,20-34M,,https://utmb.world/runner/5742097.axel.risingerliljegren,,296.0,255.0,39.0,31:38:04,113884,True,f,401.0
374,Lars ABELIUS,SE,48,H,45-49M,Slättrunners,https://utmb.world/runner/1660817.lars.abelius,461.0,297.0,256.0,55.0,31:39:21,113961,True,f,401.0
591,Peter CARLSTEDT,SE,50,H,50-54M,Vasastans Ultra,https://utmb.world/runner/4681698.peter.carlstedt,384.0,298.0,257.0,42.0,31:39:55,113995,True,f,401.0
347,Marcus NORDIN,SE,42,H,40-44M,,https://utmb.world/runner/4679990.marcus.nordin,471.0,299.0,258.0,49.0,31:39:57,113997,True,f,401.0
619,Van LE,SE,40,H,40-44M,,https://utmb.world/runner/5074159.van.le,364.0,300.0,259.0,50.0,31:40:38,114038,True,f,401.0
496,Anders SVAN,SE,48,H,45-49M,Umara Sports Club,https://utmb.world/runner/4141376.anders.svan,421.0,301.0,260.0,56.0,31:42:43,114163,True,f,400.0
617,Camilla LINDSTRÖM,SE,48,F,45-49W,Telia IF,https://utmb.world/runner/4681774.camilla.lindstrom,367.0,301.0,42.0,10.0,31:42:43,114163,True,f,400.0
616,Richard OHLSSON,SE,44,H,40-44M,Telia IF,https://utmb.world/runner/4681776.richard.ohlsson,367.0,303.0,261.0,51.0,31:42:44,114164,True,f,400.0
609,Johan OLSSON,SE,48,H,45-49M,Brandkårens Idrottsklubb,https://utmb.world/runner/6461088.johan.olsson,372.0,304.0,262.0,57.0,31:42:46,114166,True,f,400.0
481,Martin EKSTRÖM,SE,50,H,50-54M,Svartå IF,https://utmb.world/runner/6770715.martin.ekstrom,426.0,305.0,263.0,43.0,31:42:57,114177,True,f,400.0
292,Niclas SUNDBERG,SE,35,H,35-39M,,https://utmb.world/runner/6460530.niclas.sundberg,490.0,306.0,264.0,49.0,31:44:07,114247,True,f,400.0
450,Ulrika SEGERLUND,SE,58,F,55-59W,,https://utmb.world/runner/4409138.ulrika.segerlund,436.0,307.0,43.0,3.0,31:44:57,114297,True,f,400.0
429,Catrine BARKENTIN,SE,59,F,55-59W,Runners Club Helsingborg,https://utmb.world/runner/3022675.catrine.barkentin,442.0,308.0,44.0,4.0,31:45:00,114300,True,f,400.0
377,Erik JOHANSSON,SE,31,H,20-34M,,https://utmb.world/runner/5136085.erik.johansson,461.0,309.0,265.0,40.0,31:45:11,114311,True,f,400.0
556,Martin KRAENZMER,SE,60,H,60-64M,Mantequilla runners,https://utmb.world/runner/293493.martin.kraenzmer,396.0,310.0,266.0,7.0,31:47:52,114472,True,f,399.0
439,Karim LAHMINI,FI,45,H,45-49M,Team Rahola,https://utmb.world/runner/3015189.karim.lahmini,439.0,311.0,267.0,58.0,31:51:13,114673,True,f,399.0
590,Anonymous,AN,41,H,40-44M,,,,312.0,268.0,52.0,31:51:42,114702,True,f,
560,Conny E ANDERBERG,SE,58,H,55-59M,GOAT - Gothenburg Outdoor & Adventure Team,https://utmb.world/runner/2576879.conny.eanderberg,394.0,313.0,269.0,18.0,31:56:37,114997,True,f,398.0
780,Vinh NORBERG NGUYEN,SE,40,H,40-44M,,https://utmb.world/runner/5233307.vinh.norbergnguyen,,314.0,270.0,53.0,31:57:55,115075,True,f,397.0
463,Amir KADIC,SE,43,H,40-44M,,https://utmb.world/runner/4654400.amir.kadic,432.0,315.0,271.0,54.0,25:20:43,91243,False,a,
500,Malin YNGSTRÖM,SE,51,F,50-54W,OK Tisaren,https://utmb.world/runner/2572743.malin.yngstrom,419.0,316.0,45.0,12.0,26:22:12,94932,False,a,
259,Roger LÖFSTRÖM,SE,61,H,60-64M,Scania Road Runners,https://utmb.world/runner/6770807.roger.lofstrom,501.0,317.0,272.0,8.0,26:25:25,95125,False,a,
430,Sébastien CLOUX,CH,42,H,40-44M,,https://utmb.world/runner/729334.sebastien.cloux,442.0,318.0,273.0,55.0,26:51:09,96663,False,a,
175,Guillaume DUCRET,CH,42,H,40-44M,,https://utmb.world/runner/3096803.guillaume.ducret,533.0,319.0,274.0,56.0,26:51:17,96667,False,a,
191,Mia SAARNI,SE,44,F,40-44W,Niorunnersclub,https://utmb.world/runner/5071765.mia.saarni,526.0,320.0,46.0,11.0,27:03:51,97431,False,a,
536,Maria VON SCHMALENSEE,SE,52,F,50-54W,Trailrun4Fun,https://utmb.world/runner/4003280.maria.vonschmalensee,408.0,321.0,47.0,13.0,28:45:02,103502,False,a,
554,Jens ERLANDSSON,SE,40,H,40-44M,,https://utmb.world/runner/4301475.jens.erlandsson,398.0,322.0,275.0,57.0,28:47:10,103630,False,a,
779,Gustav RICHERT,SE,51,H,50-54M,,https://utmb.world/runner/4823174.gustav.richert,,323.0,276.0,44.0,28:54:42,104082,False,a,
614,Jonas LINDAHL,SE,59,H,55-59M,,https://utmb.world/runner/495128.jonas.lindahl,367.0,324.0,277.0,19.0,28:57:25,104245,False,a,
654,Lars JONSSON,SE,30,H,20-34M,Landsbro IF,https://utmb.world/runner/6974985.lars.jonsson,,325.0,278.0,41.0,29:14:56,105296,False,a,
