# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 100K
# Distance: 103 km
# D+: 6400 m
# D-: 6400 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
753,Paul RAVENSCROFT,,55,H,50-54M,Warrington Road Runners,https://utmb.world/runner/4476197.paul.ravenscroft,529.0,194.0,174.0,12.0,24:29:54,88194,True,f,
1117,Samuel MORRIS,,38,H,35-39M,,https://utmb.world/runner/4880251.samuel.morris,460.0,195.0,175.0,37.0,24:33:43,88423,True,f,
816,Paul JENKINS,,51,H,45-49M,,https://utmb.world/runner/4571728.paul.jenkins,497.0,195.0,175.0,21.0,24:33:43,88423,True,f,
810,Krzysztof KOZIOŁ,,44,H,40-44M,MLB,https://utmb.world/runner/420116.krzysztof.koziol,498.0,197.0,177.0,53.0,24:43:42,89022,True,f,
680,Lina PRANYTE,,41,F,35-39W,,https://utmb.world/runner/4308337.lina.pranyte,491.0,198.0,21.0,7.0,24:47:20,89240,True,f,
1217,Nick BUCKNALL,,43,H,40-44M,,https://utmb.world/runner/4934761.nick.bucknall,453.0,199.0,178.0,54.0,24:54:36,89676,True,f,
886,Peter Guy LAMIE,,50,H,45-49M,,https://utmb.world/runner/151021.peterguy.lamie,466.0,200.0,179.0,22.0,24:56:14,89774,True,f,
1038,Rhys HARRIES,,38,H,35-39M,Team Watt,https://utmb.world/runner/4879301.rhys.harries,453.0,201.0,180.0,38.0,24:56:15,89775,True,f,
745,Kate OWEN,,36,F,20-34W,,https://utmb.world/runner/4678478.kate.owen,467.0,202.0,22.0,7.0,24:57:47,89867,True,f,
1104,James ALLSWORTH,,53,H,50-54M,RHFC,https://utmb.world/runner/4880265.james.allsworth,452.0,203.0,181.0,13.0,24:59:34,89974,True,f,
783,Graeme ENGLISH,,38,H,35-39M,We are Daybreak/Helm Hill,https://utmb.world/runner/1891221.graeme.english,513.0,204.0,182.0,39.0,25:00:50,90050,True,f,
1175,Conrad OCKER,,44,H,40-44M,,https://utmb.world/runner/1163531.conrad.ocker,451.0,205.0,183.0,55.0,25:01:08,90068,True,f,
862,John WHITWORTH,,43,H,40-44M,,https://utmb.world/runner/4244063.john.whitworth,475.0,206.0,184.0,56.0,25:01:35,90095,True,f,
1067,Jia YOU,,35,F,20-34W,KAILAS,https://utmb.world/runner/1084173.jia.you,506.0,207.0,23.0,8.0,25:01:53,90113,True,f,
734,Heather DRISCOLL,,42,F,40-44W,Wild Trail Manchester,https://utmb.world/runner/2973953.heather.driscoll,472.0,208.0,24.0,3.0,25:02:16,90136,True,f,
723,Luke SAKER,,36,H,20-34M,MCR Outdoors,https://utmb.world/runner/4240937.luke.saker,542.0,209.0,185.0,50.0,25:02:43,90163,True,f,
650,Jessica WORTEL,,43,F,40-44W,,https://utmb.world/runner/4015320.jessica.wortel,507.0,210.0,25.0,4.0,25:02:53,90173,True,f,
917,James SAVAGE,,47,H,45-49M,,https://utmb.world/runner/4462552.james.savage,455.0,211.0,186.0,23.0,25:03:31,90211,True,f,
770,Ralph BERENDSEN,,49,H,45-49M,AVON,https://utmb.world/runner/2286495.ralph.berendsen,520.0,212.0,187.0,24.0,25:07:27,90447,True,f,
741,Roberta GIUBILINI,,39,F,35-39W,,https://utmb.world/runner/3178249.roberta.giubilini,469.0,213.0,26.0,8.0,25:11:21,90681,True,f,
613,Evan ODELL,,34,H,20-34M,Berlin Harriers,https://utmb.world/runner/3683489.evan.odell,599.0,213.0,188.0,51.0,25:11:21,90681,True,f,
824,Colin STARK,,51,H,45-49M,North Norfolk beach Runners,https://utmb.world/runner/230172.colin.stark,494.0,215.0,189.0,25.0,25:12:48,90768,True,f,
843,Chris WEBB,,63,H,60-64M,,https://utmb.world/runner/4444368.chris.webb,487.0,216.0,190.0,2.0,25:14:28,90868,True,f,
782,Ian BROWNING,,54,H,50-54M,,https://utmb.world/runner/4180986.ian.browning,514.0,217.0,191.0,14.0,25:20:14,91214,True,f,
938,Benjamin POTTS,,42,H,40-44M,Liss Runners,https://utmb.world/runner/3292981.benjamin.potts,448.0,218.0,192.0,57.0,25:22:30,91350,True,f,
706,Harriet TEARE,,42,F,40-44W,Tri Training Harder,https://utmb.world/runner/4134537.harriet.teare,480.0,219.0,27.0,5.0,25:25:52,91552,True,f,
1111,Dave MULLOOLY,,42,H,40-44M,,https://utmb.world/runner/4880255.dave.mullooly,444.0,220.0,193.0,58.0,25:26:10,91570,True,f,
827,Steven CONVERY,,46,H,40-44M,,https://utmb.world/runner/2439749.steven.convery,492.0,221.0,194.0,59.0,25:28:09,91689,True,f,
656,Cheryll JANUSZEWSKI,,44,F,40-44W,,https://utmb.world/runner/1709531.cheryll.januszewski,505.0,222.0,28.0,6.0,25:37:53,92273,True,f,
869,Grant DOBSON,,35,H,20-34M,,https://utmb.world/runner/4462568.grant.dobson,471.0,223.0,195.0,52.0,25:46:28,92788,True,f,
815,Michael KELLETT,,45,H,40-44M,,https://utmb.world/runner/1405341.michael.kellett,494.0,224.0,196.0,60.0,25:47:31,92851,True,f,
845,Tamas VESO,,43,H,40-44M,,https://utmb.world/runner/540050.tamas.veso,485.0,225.0,197.0,61.0,25:47:47,92867,True,f,
952,John SIMS,,38,H,35-39M,,https://utmb.world/runner/4603358.john.sims,441.0,226.0,198.0,40.0,25:50:19,93019,True,f,
887,Philip PADFIELD,,60,H,55-59M,,https://utmb.world/runner/1089275.philip.padfield,466.0,227.0,199.0,5.0,25:57:50,93470,True,f,
1125,James HELM,,32,H,20-34M,,https://utmb.world/runner/3894939.james.helm,435.0,228.0,200.0,53.0,25:58:37,93517,True,f,
823,Istvan NAGY,,47,H,45-49M,UTT,https://utmb.world/runner/3119611.istvan.nagy,493.0,229.0,201.0,26.0,26:00:49,93649,True,f,
629,Ioana NAGY,,48,F,45-49W,UTT,https://utmb.world/runner/3119613.ioana.nagy,518.0,229.0,29.0,4.0,26:00:49,93649,True,f,
744,Andrew PUMPHREY,,63,H,60-64M,Phoenix Brighton,https://utmb.world/runner/127627.andrew.pumphrey,533.0,231.0,202.0,3.0,26:00:58,93658,True,f,
842,Andrew MAXWELL,,40,H,35-39M,Jersey Tri Club,https://utmb.world/runner/4197403.andrew.maxwell,607.0,232.0,203.0,41.0,26:02:11,93731,True,f,
924,Gordon KAVANAGH,,53,H,50-54M,,https://utmb.world/runner/2314291.gordon.kavanagh,453.0,233.0,204.0,15.0,26:03:54,93834,True,f,
961,Alex ANG,,52,H,50-54M,Altra,https://utmb.world/runner/412585.choosiongalex.ang,436.0,234.0,205.0,16.0,26:07:43,94063,True,f,
884,Adam CORNWELL,,35,H,20-34M,,https://utmb.world/runner/4908513.adam.cornwell,468.0,235.0,206.0,54.0,26:08:10,94090,True,f,
749,Sebastian BRADLEY,,35,H,20-34M,,https://utmb.world/runner/4308516.sebastian.bradley,532.0,236.0,207.0,55.0,26:08:11,94091,True,f,
789,Mike HEWISON,,53,H,50-54M,,https://utmb.world/runner/2305233.mike.hewison,509.0,237.0,208.0,17.0,26:11:36,94296,True,f,
834,Barney BURTON,,50,H,45-49M,,https://utmb.world/runner/2649141.barney.burton,490.0,238.0,209.0,27.0,26:11:54,94314,True,f,
907,Colin DOCKERY,,47,H,45-49M,,https://utmb.world/runner/4711786.colin.dockery,461.0,239.0,210.0,28.0,26:11:55,94315,True,f,
684,Karl RICHARDS,,54,H,50-54M,wexford marathon club,https://utmb.world/runner/1964533.karl.richards,558.0,239.0,210.0,18.0,26:11:55,94315,True,f,
737,David POWELL,,65,H,60-64M,Aberystwyth AC,https://utmb.world/runner/495043.david.powell,534.0,241.0,212.0,4.0,26:14:45,94485,True,f,
1158,Mike HENMAN,,30,H,20-34M,,https://utmb.world/runner/4925029.mike.henman,430.0,242.0,213.0,56.0,26:16:33,94593,True,f,
1191,Joseph RYAN,,30,H,20-34M,,https://utmb.world/runner/4925023.joseph.ryan,430.0,243.0,214.0,57.0,26:16:34,94594,True,f,
776,Jeremy BERNARD,,33,H,20-34M,Black Combe Runners,https://utmb.world/runner/4413520.jeremy.bernard,517.0,244.0,215.0,58.0,26:17:09,94629,True,f,
798,Luke HAMMOND,,39,H,35-39M,,https://utmb.world/runner/4244125.luke.hammond,506.0,245.0,216.0,42.0,26:18:43,94723,True,f,
601,Shane WIGGINS,,39,H,35-39M,,https://utmb.world/runner/4001523.shane.wiggins,607.0,246.0,217.0,43.0,26:19:26,94766,True,f,
587,Trevor COSTIGAN,,38,H,35-39M,,https://utmb.world/runner/4001525.trevor.costigan,617.0,247.0,218.0,44.0,26:19:28,94768,True,f,
696,Mirsie CAKA,,53,F,50-54W,,https://utmb.world/runner/904005.mirsie.caka,485.0,248.0,30.0,4.0,26:19:50,94790,True,f,
1110,Simon MULLOOLY,,47,H,45-49M,None,https://utmb.world/runner/4880257.simon.mullooly,428.0,249.0,219.0,29.0,26:24:06,95046,True,f,
801,Lewis WEAVER,,34,H,20-34M,,https://utmb.world/runner/1461927.lewis.weaver,501.0,250.0,220.0,59.0,26:24:41,95081,True,f,
766,Sarah HUBER,,40,F,35-39W,,https://utmb.world/runner/4301913.sarah.huber,459.0,251.0,31.0,9.0,26:25:53,95153,True,f,
751,Jared STRUCK,,44,H,40-44M,,https://utmb.world/runner/410950.jared.struck,531.0,252.0,221.0,62.0,26:25:54,95154,True,f,
1052,Dale GARDINER,,49,H,45-49M,,https://utmb.world/runner/2168825.dale.gardiner,426.0,253.0,222.0,30.0,26:30:55,95455,True,f,
819,Emma WILLIAMS,,45,F,40-44W,,https://utmb.world/runner/384673.emma.williams,435.0,253.0,32.0,7.0,26:30:55,95455,True,f,
836,Stephen WEST,,45,H,40-44M,,https://utmb.world/runner/1128997.stephen.west,488.0,255.0,223.0,63.0,26:32:21,95541,True,f,
809,Natalie FORESTER,,30,F,20-34W,,https://utmb.world/runner/3293057.natalie.forester,437.0,256.0,33.0,9.0,26:33:05,95585,True,f,
1205,Angus LOWE,,30,H,20-34M,,https://utmb.world/runner/4880345.angus.lowe,425.0,257.0,224.0,60.0,26:33:55,95635,True,f,
873,Mukundadura PERERA,,40,H,35-39M,,https://utmb.world/runner/4570480.mukundadura.perera,470.0,257.0,224.0,45.0,26:33:55,95635,True,f,
955,Aubrey ANDERSON,,48,H,45-49M,,https://utmb.world/runner/4785644.aubrey.anderson,437.0,259.0,226.0,31.0,26:35:36,95736,True,f,
883,Stuart GREIG,,54,H,50-54M,,https://utmb.world/runner/4458802.stuart.greig,466.0,260.0,227.0,19.0,26:36:33,95793,True,f,
1089,Jamie MORGAN,,39,H,35-39M,,https://utmb.world/runner/4880221.jamie.morgan,424.0,261.0,228.0,46.0,26:38:11,95891,True,f,
1142,Will MASLEN,,27,H,20-34M,SW Stinger's RC,https://utmb.world/runner/4969397.will.maslen,422.0,262.0,229.0,61.0,26:46:35,96395,True,f,
1200,Edward RICHARDS,,29,H,20-34M,South West Stinger RC,https://utmb.world/runner/4880329.edward.richards,422.0,262.0,229.0,61.0,26:46:35,96395,True,f,
738,Jack STEFFEN,,32,H,20-34M,Clapham Chasers,https://utmb.world/runner/4181295.jack.steffen,535.0,264.0,231.0,63.0,26:47:06,96426,True,f,
790,Jonathan HARDY,,54,H,50-54M,Lower Windrush Tri-Hards,https://utmb.world/runner/1558719.jonathan.hardy,510.0,265.0,232.0,20.0,26:47:14,96434,True,f,
1214,Remi SELLERS,,40,H,35-39M,,https://utmb.world/runner/4925043.remi.sellers,421.0,266.0,233.0,47.0,26:47:22,96442,True,f,
1202,Prithvi KHADKA,,30,H,20-34M,Runderbolts,https://utmb.world/runner/4948297.prithvi.khadka,421.0,267.0,234.0,64.0,26:47:30,96450,True,f,
838,Daniel WOODALL,,38,H,35-39M,,https://utmb.world/runner/4471465.daniel.woodall,489.0,267.0,234.0,48.0,26:47:30,96450,True,f,
948,Anthony HOWELLS,,58,H,55-59M,Mynyddwyr De Cymru,https://utmb.world/runner/1083713.anthony.howells,436.0,269.0,236.0,6.0,26:47:38,96458,True,f,
1210,James MEARES,,42,H,40-44M,,https://utmb.world/runner/4880359.james.meares,421.0,270.0,237.0,64.0,26:48:08,96488,True,f,
837,Kevin HARRISON,,43,H,40-44M,,https://utmb.world/runner/4427196.kevin.harrison,488.0,271.0,238.0,65.0,26:49:10,96550,True,f,
1137,Paul ROCHE,,59,H,55-59M,,https://utmb.world/runner/4880171.paul.roche,420.0,272.0,239.0,7.0,26:51:32,96692,True,f,
676,Laurence CORBETT,,56,H,50-54M,Richmond & Zetland Harriers ,https://utmb.world/runner/3853713.laurence.corbett,560.0,273.0,240.0,21.0,26:51:33,96693,True,f,
1009,Daniel JOYCE,,40,H,35-39M,,https://utmb.world/runner/4400220.daniel.joyce,421.0,274.0,241.0,49.0,26:52:27,96747,True,f,
943,Steven KJAR,,52,H,50-54M,Benfleet Running Club,https://utmb.world/runner/1089197.steven.kjar,444.0,275.0,242.0,22.0,26:56:55,97015,True,f,
679,Boris DEHALU,,43,H,40-44M,Maverick Run Project,https://utmb.world/runner/1913083.boris.dehalu,560.0,276.0,243.0,66.0,26:59:04,97144,True,f,
1193,Ryan COOK,,44,H,40-44M,,https://utmb.world/runner/917853.ryan.cook,418.0,277.0,244.0,67.0,27:00:18,97218,True,f,
820,Emma LIU,,36,F,20-34W,,https://utmb.world/runner/4502738.emma.liu,434.0,278.0,34.0,10.0,27:03:49,97429,True,f,
642,Timothy PRICE,,44,H,40-44M,,https://utmb.world/runner/1129721.timothy.price,582.0,278.0,245.0,68.0,27:03:49,97429,True,f,
1226,Tracey THOMAS,,53,F,50-54W,Tenby Aces,https://utmb.world/runner/4878659.tracey.thomas,417.0,280.0,35.0,5.0,27:07:41,97661,True,f,
746,Ian JACQUES,,31,H,20-34M,,https://utmb.world/runner/4211892.ian.jacques,532.0,281.0,246.0,65.0,27:07:51,97671,True,f,
570,Amanda CARTER,,41,F,35-39W,,https://utmb.world/runner/148496.amanda.carter,554.0,282.0,36.0,10.0,27:09:11,97751,True,f,
888,Nick THORPE,,44,H,40-44M,,https://utmb.world/runner/1071503.nick.thorpe,466.0,283.0,247.0,69.0,27:09:41,97781,True,f,
882,Robi DATTATREYA,,60,H,55-59M,,https://utmb.world/runner/3134927.robi.dattatreya,468.0,284.0,248.0,8.0,27:18:23,98303,True,f,
900,Alexander DOHERTY,,41,H,35-39M,,https://utmb.world/runner/3274611.alexander.doherty,462.0,285.0,249.0,50.0,27:20:11,98411,True,f,
754,Roscoe GIBBONS,,40,H,35-39M,,https://utmb.world/runner/3411853.roscoe.gibbons,529.0,286.0,250.0,51.0,27:20:45,98445,True,f,
821,Carl WICHMAN,,58,H,55-59M,,https://utmb.world/runner/4181073.carl.wichman,494.0,287.0,251.0,9.0,27:23:31,98611,True,f,
649,Niek RAATS,,29,H,20-34M,,https://utmb.world/runner/2474339.niek.raats,580.0,288.0,252.0,66.0,27:39:24,99564,True,f,
675,Karina JONINA,,33,F,20-34W,,https://utmb.world/runner/756851.karina.jonina,492.0,289.0,37.0,11.0,27:42:00,99720,True,f,
853,Angus FAY,,46,H,40-44M,Brighton Phoenix,https://utmb.world/runner/4769682.angus.fay,480.0,290.0,253.0,70.0,27:44:33,99873,True,f,
861,Jean-Claude DOMAINGUE,,52,H,50-54M,,https://utmb.world/runner/1486353.jeanclaude.domaingue,476.0,291.0,254.0,23.0,27:45:19,99919,True,f,
1157,Neil COONEY,,56,H,50-54M,,https://utmb.world/runner/335713.neil.cooney,407.0,292.0,255.0,24.0,27:46:02,99962,True,f,
912,Julian EVANS,,52,H,50-54M,,https://utmb.world/runner/954877.julian.evans,458.0,293.0,256.0,25.0,27:47:03,100023,True,f,
988,Michael ROWLANDS,,51,H,45-49M,,https://utmb.world/runner/752629.michael.rowlands,407.0,294.0,257.0,32.0,27:50:31,100231,True,f,
856,Steve MORRIS,,54,H,50-54M,Redway Runners,https://utmb.world/runner/355451.steve.morris,478.0,295.0,258.0,26.0,27:51:44,100304,True,f,
817,Andrew WOOLLEY,,48,H,45-49M,,https://utmb.world/runner/4570408.andrew.woolley,497.0,296.0,259.0,33.0,27:53:37,100417,True,f,
756,Caroline UPTON,,61,F,55-59W,,https://utmb.world/runner/737497.caroline.upton,462.0,297.0,38.0,1.0,27:54:07,100447,True,f,
785,Chun Hong WONG,,43,H,40-44M,TrailTalkers,https://utmb.world/runner/263572.chunhong.wong,511.0,298.0,260.0,71.0,27:55:16,100516,True,f,
670,Yvette CASALLAS,,42,F,40-44W,Westbury Harriers,https://utmb.world/runner/2141647.yvette.casallas,494.0,299.0,39.0,8.0,27:55:26,100526,True,f,
1069,Claire HUMPHRIS,,52,F,50-54W,,https://utmb.world/runner/293747.claire.humphris,441.0,300.0,40.0,6.0,27:55:51,100551,True,f,
1043,Nicholas JONES,,28,H,20-34M,Army Triathlon,https://utmb.world/runner/4942883.nicholas.jones,404.0,301.0,261.0,67.0,27:57:31,100651,True,f,
877,Yuk Fai Clarence YEUNG,,57,H,55-59M,,https://utmb.world/runner/920249.yukfaiclarence.yeung,469.0,302.0,262.0,10.0,28:02:54,100974,True,f,
1215,Paul TELFORD,,51,H,45-49M,,https://utmb.world/runner/4061162.paul.telford,474.0,303.0,263.0,34.0,28:06:27,101187,True,f,
995,Daniel HART,,42,H,40-44M,Bristol Trail Runners,https://utmb.world/runner/535099.daniel.hart,403.0,304.0,264.0,72.0,28:06:28,101188,True,f,
774,Tsun Hei CHOI,,25,H,20-34M,,https://utmb.world/runner/4880247.tsunhei.choi,518.0,305.0,265.0,68.0,28:08:33,101313,True,f,
806,Marcin JASKIERSKI,,39,H,35-39M,,https://utmb.world/runner/4471995.marcin.jaskierski,500.0,306.0,266.0,52.0,28:18:37,101917,True,f,
1099,Barry EVANS,,46,H,40-44M,Lytchett Manor Striders,https://utmb.world/runner/4880285.barry.evans,399.0,307.0,267.0,73.0,28:19:18,101958,True,f,
833,Romain GUILLEMINET,,39,H,35-39M,,https://utmb.world/runner/4266779.romain.guilleminet,490.0,308.0,268.0,53.0,28:23:54,102234,True,f,
848,Johann CHORON,,40,H,35-39M,,https://utmb.world/runner/4385206.johann.choron,481.0,308.0,268.0,53.0,28:23:54,102234,True,f,
1017,Andrew SEABRIGHT,,44,H,40-44M,,https://utmb.world/runner/4244070.andrew.seabright,398.0,310.0,270.0,74.0,28:26:13,102373,True,f,
973,Zukie TANDATHU,,40,H,35-39M,,https://utmb.world/runner/3280687.mzukisi.tandathu,424.0,311.0,271.0,55.0,28:27:01,102421,True,f,
700,Magdalena PINNEY,,39,F,35-39W,White Horse Harriers,https://utmb.world/runner/3738087.magdalena.pinney,484.0,312.0,41.0,11.0,28:29:40,102580,True,f,
633,David RATZ,,33,H,20-34M,,https://utmb.world/runner/4130762.david.ratz,587.0,313.0,272.0,69.0,28:31:24,102684,True,f,
763,Jay RAI,,38,H,35-39M,,https://utmb.world/runner/4471833.jay.rai,525.0,314.0,273.0,56.0,28:37:06,103026,True,f,
747,Basanta RAI,,37,H,35-39M,,https://utmb.world/runner/4471713.basanta.rai,533.0,314.0,273.0,56.0,28:37:06,103026,True,f,
707,Rukman LIMBU,,37,H,35-39M,,https://utmb.world/runner/4244117.rukman.limbu,547.0,316.0,275.0,58.0,28:37:08,103028,True,f,
966,Mark WOOD,,61,H,55-59M,,https://utmb.world/runner/2439769.mark.wood,430.0,317.0,276.0,11.0,28:37:24,103044,True,f,
1075,Scott BERKOVICH,,33,H,20-34M,BlackToe Running,https://utmb.world/runner/4880235.scott.berkovich,394.0,318.0,277.0,70.0,28:39:28,103168,True,f,
972,Romain WOILLET,,31,H,20-34M,Elevate,https://utmb.world/runner/4325026.romain.woillet,424.0,319.0,278.0,71.0,28:40:29,103229,True,f,
759,Mark HOLTON,,47,H,45-49M,Wesham RR,https://utmb.world/runner/4703172.mark.holton,527.0,320.0,279.0,35.0,28:41:27,103287,True,f,
1004,Tom ENGLAND,,44,H,40-44M,,https://utmb.world/runner/4176856.tom.england,396.0,321.0,280.0,75.0,28:43:12,103392,True,f,
719,Jessica BUSEN-SMITH,,48,F,45-49W,Ranelagh Harriers,https://utmb.world/runner/1693605.jessica.busensmith,476.0,321.0,42.0,5.0,28:43:12,103392,True,f,
844,Rosie GIBSON,,32,F,20-34W,,https://utmb.world/runner/4168476.rosie.gibson,427.0,323.0,43.0,12.0,28:45:14,103514,True,f,
1141,Darren ROBERTS,,53,H,50-54M,,https://utmb.world/runner/76107.darren.roberts,392.0,324.0,281.0,27.0,28:48:24,103704,True,f,
935,John ADKINS,,37,H,35-39M,Good Gym,https://utmb.world/runner/4379396.john.adkins,447.0,325.0,282.0,59.0,28:50:09,103809,True,f,
710,Rachel MURPHY,,49,F,45-49W,She Runs Outdoors,https://utmb.world/runner/3192235.rachel.murphy,478.0,326.0,44.0,6.0,28:53:21,104001,True,f,
913,Sebastian BRIGGS,,57,H,55-59M,,https://utmb.world/runner/2047681.sebastian.briggs,458.0,327.0,283.0,12.0,28:53:22,104002,True,f,
1130,David GIBSON,,34,H,20-34M,,https://utmb.world/runner/4880161.david.gibson,390.0,328.0,284.0,72.0,28:54:50,104090,True,f,
936,Andrew KIRK,,57,H,55-59M,,https://utmb.world/runner/4014908.andrew.kirk,446.0,329.0,285.0,13.0,28:59:41,104381,True,f,
934,Ryan DEMPSTER,,35,H,20-34M,Legs Miserable,https://utmb.world/runner/4308517.ryan.dempster,447.0,330.0,286.0,73.0,29:03:00,104580,True,f,
980,Chris BARHAM,,32,H,20-34M,,https://utmb.world/runner/4301147.chris.barham,415.0,331.0,287.0,74.0,29:03:20,104600,True,f,
968,Christian QUICK,,35,H,20-34M,,https://utmb.world/runner/3871185.christian.quick,428.0,332.0,288.0,75.0,29:03:30,104610,True,f,
960,Derick CORDURA,,39,H,35-39M,,https://utmb.world/runner/4244062.roderick.cordura,435.0,333.0,289.0,60.0,29:05:18,104718,True,f,
716,Zac O'NEIL,,47,H,45-49M,Wellingborough & District AC,https://utmb.world/runner/1242051.zac.oneil,543.0,334.0,290.0,36.0,29:08:24,104904,True,f,
858,Emily WYMER,,25,F,20-34W,,https://utmb.world/runner/4264422.emily.wymer,420.0,334.0,45.0,13.0,29:08:24,104904,True,f,
1021,Anthony LE PAVIC,,46,H,40-44M,,https://utmb.world/runner/941051.anthony.lepavic,388.0,336.0,291.0,76.0,29:09:34,104974,True,f,
1139,Aurélien CORBIHAN,,32,H,20-34M,,https://utmb.world/runner/4880175.aurelien.corbihan,387.0,336.0,291.0,76.0,29:09:34,104974,True,f,
1169,Ross HAGEN,,30,H,20-34M,,https://utmb.world/runner/4880201.ross.hagen,387.0,338.0,293.0,77.0,29:09:45,104985,True,f,
1147,Connor BROWN,,33,H,20-34M,None,https://utmb.world/runner/4973823.connor.brown,387.0,338.0,293.0,77.0,29:09:45,104985,True,f,
1144,David MILLIGAN,,34,H,20-34M,,https://utmb.world/runner/4981735.david.milligan,387.0,340.0,295.0,79.0,29:09:46,104986,True,f,
850,Julien DENIS-AUBREE,,33,H,20-34M,,https://utmb.world/runner/4408868.julien.denisaubree,481.0,341.0,296.0,80.0,29:09:49,104989,True,f,
1097,Adam GULLIVER,,34,H,20-34M,,https://utmb.world/runner/1657911.adam.gulliver,387.0,342.0,297.0,81.0,29:11:49,105109,True,f,
775,Dave FUNNELL,,59,H,55-59M,,https://utmb.world/runner/724747.david.funnell,514.0,343.0,298.0,14.0,29:20:04,105604,True,f,
874,Grégory DÉTRAZ,,51,H,45-49M,,https://utmb.world/runner/4230690.gregory.detraz,470.0,344.0,299.0,37.0,29:21:59,105719,True,f,
927,Robert CAMPBELL,,48,H,45-49M,,https://utmb.world/runner/1670923.robert.campbell,452.0,345.0,300.0,38.0,29:24:17,105857,True,f,
802,Roger GREENAWAY,,73,H,70-74M,Central AC,https://utmb.world/runner/51769.roger.greenaway,503.0,346.0,301.0,1.0,29:26:25,105985,True,f,
875,Alexandra NAULLS-JOHNSTONE,,43,F,40-44W,,https://utmb.world/runner/4470983.alexandra.naullsjohnstone,412.0,347.0,46.0,9.0,29:27:03,106023,True,f,
1000,Yuebi YANG,,33,H,20-34M,,https://utmb.world/runner/4222395.yuebi.yang,395.0,348.0,302.0,82.0,29:28:13,106093,True,f,
609,Sophie BOWERMAN,,32,F,20-34W,Clapham Chasers,https://utmb.world/runner/4259719.sophie.bowerman,528.0,349.0,47.0,14.0,29:29:26,106166,True,f,
846,Tomoshi SAITO,,42,H,40-44M,,https://utmb.world/runner/3789261.tomoshi.saito,482.0,350.0,303.0,77.0,29:32:08,106328,True,f,
1129,James YEARDLEY,,52,H,50-54M,Fareham crusaders,https://utmb.world/runner/52409.yeardley.james,483.0,351.0,304.0,28.0,29:37:30,106650,True,f,
967,Wesley COLE,,44,H,40-44M,,https://utmb.world/runner/5178102.wesley.cole,381.0,352.0,305.0,78.0,29:37:34,106654,True,f,
937,Oliver BARRY,,45,H,40-44M,Broseley Joggers,https://utmb.world/runner/4301422.oliver.barry,447.0,353.0,306.0,79.0,29:40:53,106853,True,f,
1037,Daniel BLANCO,,37,H,35-39M,,https://utmb.world/runner/4879513.daniel.blanco,380.0,354.0,307.0,61.0,29:41:22,106882,True,f,
1042,Chris GILROY,,37,H,35-39M,Enniskillen running club,https://utmb.world/runner/4541270.chris.gilroy,380.0,355.0,308.0,62.0,29:42:47,106967,True,f,
899,Jordan ARLOTT,,41,H,35-39M,,https://utmb.world/runner/4456120.jordan.arlott,462.0,356.0,309.0,63.0,29:42:58,106978,True,f,
771,Oscar COLLADO,,52,H,50-54M,Club Trail Albacete,https://utmb.world/runner/1426189.oscar.collado,519.0,357.0,310.0,29.0,29:44:49,107089,True,f,
1046,David CUERDA,,43,H,40-44M,Club Trail Albacete,https://utmb.world/runner/4880337.david.cuerda,380.0,357.0,310.0,80.0,29:44:49,107089,True,f,
859,Juan Angel LOPEZ SARRION,,47,H,45-49M,CLUB TRAIL ALBACETE,https://utmb.world/runner/561306.juanangel.lopezsarrion,477.0,357.0,310.0,39.0,29:44:49,107089,True,f,
1123,Eamonn CHAPMAN,,40,H,35-39M,,https://utmb.world/runner/51572.eamonn.chapman,379.0,360.0,313.0,64.0,29:45:40,107140,True,f,
996,Siu Kit WONG,,37,H,35-39M,,https://utmb.world/runner/1222025.siukit.wong,398.0,361.0,314.0,65.0,29:46:09,107169,True,f,
1029,Jason POOLEY,,38,H,35-39M,,https://utmb.world/runner/4477040.jason.pooley,539.0,362.0,315.0,66.0,29:50:08,107408,True,f,
1185,James AIRD,,47,H,45-49M,,https://utmb.world/runner/4959239.james.aird,378.0,363.0,316.0,40.0,29:50:52,107452,True,f,
949,Caio BOWEN,,30,H,20-34M,Cardiff Triathletes,https://utmb.world/runner/4462572.caio.bowen,436.0,364.0,317.0,83.0,29:51:36,107496,True,f,
982,Matthew HOUGHTON,,36,H,20-34M,,https://utmb.world/runner/1692919.matthew.houghton,412.0,365.0,318.0,84.0,29:54:11,107651,True,f,
1051,David ANDERSON,,53,H,50-54M,Pudsey & Bramley AC,https://utmb.world/runner/590949.david.anderson,377.0,366.0,319.0,30.0,29:54:39,107679,True,f,
989,Mohammed ALAOUI,,36,H,20-34M,Team Nordic Trail,https://utmb.world/runner/4853524.mohammed.alaoui,401.0,367.0,320.0,85.0,29:58:52,107932,True,f,
898,Hannah CAWTHRA,,29,F,20-34W,Pennine Fell Runners,https://utmb.world/runner/4241021.hannah.cawthra,406.0,368.0,48.0,15.0,30:02:29,108149,True,f,
1010,Man Ho LEE,,25,H,20-34M,82nd HKG,https://utmb.world/runner/4500397.manho.lee,385.0,369.0,321.0,86.0,30:05:57,108357,True,f,
