# Race: Istria 100 by UTMB 2024 - 110K
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2024-04-06
# URL: https://live.utmb.world/100milesofistria/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1019,Ricki WYNNE,IE,43,H,40-44M,DBO/Hoka,https://utmb.world/runner/1909651.ricki.wynne,744.0,11.0,10.0,2.0,12:06:09,43569.273,True,f,
1027,Inês MARQUES,PT,32,F,20-34W,Team HG - AMLSPORT,https://utmb.world/runner/1035499.ines.marques,726.0,12.0,2.0,2.0,12:13:07,43987.599,True,f,
1046,Biborka Krisztina FAZAKAS,RO,43,F,40-44W,HOKA ROMANIA - VSK SZÉKELYUDVARHELY,https://utmb.world/runner/2974827.biborkakrisztina.fazakas,658.0,13.0,3.0,1.0,12:36:04,45364.559,True,f,
1486,Petr ZADÁK,CZ,36,H,35-39M,,https://utmb.world/runner/4248807.petr.zadak,642.0,14.0,11.0,2.0,12:41:25,45685.808,True,f,
1036,Brady POSKIN,US,40,H,35-39M,Wyco Wolfpack,https://utmb.world/runner/739117.brady.poskin,678.0,15.0,12.0,3.0,12:45:46,45946.949,True,f,
1049,Thomas LEROUX,FR,34,H,20-34M,UTRD,https://utmb.world/runner/4408718.thomas.leroux,649.0,16.0,13.0,8.0,13:00:15,46815.648,True,f,
1058,Marko LOPUH,HR,39,H,35-39M,,https://utmb.world/runner/4512166.marko.lopuh,636.0,17.0,14.0,4.0,13:00:38,46838.868,True,f,
1062,Benoit MARTINEZ-MAURE,FR,28,H,20-34M,,https://utmb.world/runner/6013561.benoit.martinezmaure,,18.0,15.0,9.0,13:13:29,47609.836,True,f,
1044,Vladimír HNOJČÍK,SK,36,H,35-39M,skialpinista.sk,https://utmb.world/runner/4558008.vladimir.hnojcik,663.0,19.0,16.0,5.0,13:13:41,47621.753,True,f,
1041,Florian BRUNNER,FR,40,H,35-39M,,https://utmb.world/runner/5184500.florian.brunner,664.0,20.0,17.0,6.0,13:23:56,48236.19,True,f,
1210,Laurent BOUCHARD,CA,30,H,20-34M,,https://utmb.world/runner/5561620.laurent.bouchard,502.0,21.0,18.0,10.0,13:24:42,48282.03,True,f,
1050,Tobias ERLA,AT,35,H,20-34M,,https://utmb.world/runner/4565672.tobias.erla,649.0,22.0,19.0,11.0,13:31:10,48670.648,True,f,
1052,Martin STEINDL,AT,40,H,35-39M,Trail Community Salzburg,https://utmb.world/runner/4615174.martin.steindl,647.0,23.0,20.0,7.0,13:32:22,48742.698,True,f,
1043,Jan HERRMANN,DE,38,H,35-39M,TG Salzachtal,https://utmb.world/runner/730831.jan.herrmann,666.0,24.0,21.0,8.0,13:33:39,48819.32,True,f,
1048,Karolina WIERZCHOWIAK,PL,33,F,20-34W,,https://utmb.world/runner/1864811.karolina.wierzchowiak,655.0,25.0,4.0,3.0,13:35:48,48948.938,True,f,
1096,Gerald HEMETSBERGER,AT,43,H,40-44M,,https://utmb.world/runner/5231449.gerald.hemetsberger,588.0,26.0,22.0,3.0,13:40:30,49230.865,True,f,
1077,Martin LOSONSKY,SK,31,H,20-34M,,https://utmb.world/runner/4275765.martin.losonsky,611.0,27.0,23.0,12.0,13:41:04,49264.377,True,f,
1083,Helga FABIAN,CH,44,F,40-44W,,https://utmb.world/runner/911925.helga.fabian,603.0,28.0,5.0,2.0,13:41:11,49271.306,True,f,
1055,Ilie CRETIU,RO,47,H,45-49M,,https://utmb.world/runner/1643949.ilie.cretiu,641.0,29.0,24.0,1.0,13:42:13,49333.594,True,f,
1131,Ondrej SEVCIK,CZ,34,H,20-34M,,https://utmb.world/runner/4254550.ondrej.sevcik,564.0,30.0,25.0,13.0,13:43:01,49381.323,True,f,
1141,Oliver ŽENATÍK,CZ,30,H,20-34M,,https://utmb.world/runner/4254474.oliver.zenatik,560.0,31.0,26.0,14.0,13:46:39,49599.67,True,f,
1104,Sébastien KNECHT,BE,50,H,45-49M,,https://utmb.world/runner/379331.sebastien.knecht,582.0,32.0,27.0,2.0,13:56:11,50171.584,True,f,
1016,Samuele RAFFAELLI,IT,47,H,45-49M,Hoka Italia,https://utmb.world/runner/4372674.samuele.raffaelli,763.0,33.0,28.0,3.0,13:57:44,50264.605,True,f,
1126,Slavomír SLEZÁK,SK,48,H,45-49M,Kamzík 1000+,https://utmb.world/runner/5074021.slavomir.slezak,567.0,34.0,29.0,4.0,13:59:25,50365.909,True,f,
1056,Arkadiusz HERCHEL,PL,48,H,45-49M,,https://utmb.world/runner/3456551.arkadiusz.herchel,637.0,35.0,30.0,5.0,13:59:29,50369.261,True,f,
1060,Patrick POULLIE,DE,42,H,40-44M,LuT Aschaffenburg,https://utmb.world/runner/1059971.patrick.poullie,632.0,36.0,31.0,4.0,14:00:53,50453.348,True,f,
1070,Alin BATEA,RO,41,H,40-44M,,https://utmb.world/runner/4410764.alin.batea,619.0,37.0,32.0,5.0,14:06:21,50781.57,True,f,
1053,Rory CAMPBELL,IE,55,H,50-54M,,https://utmb.world/runner/500044.rory.campbell,642.0,38.0,33.0,1.0,14:15:49,51349.116,True,f,
1038,Joe CORCIONE,US,30,H,20-34M,,https://utmb.world/runner/4110598.joe.corcione,672.0,39.0,34.0,15.0,14:19:10,51550.228,True,f,
1488,Elizabeth UNGERMANOVÁ,CZ,26,F,20-34W,Magla,https://utmb.world/runner/5976729.elizabeth.ungermanova,,40.0,6.0,4.0,14:27:33,52053.082,True,f,
1422,Ondřej ZÁBOJNÍK,CZ,35,H,20-34M,Částkov,https://utmb.world/runner/5538237.ondrej.zabojnik,,40.0,35.0,16.0,14:27:33,52053.254,True,f,
1119,Sarah PAGE,GB,45,F,40-44W,Liss Runners,https://utmb.world/runner/1511003.sarah.page,572.0,42.0,7.0,3.0,14:28:11,52091.4,True,f,
1457,Clement MASSON,FR,35,H,20-34M,UNA TEAM,https://utmb.world/runner/5823331.clement.masson,,43.0,36.0,17.0,14:28:58,52138.673,True,f,
1208,Mihaela KALIGARI HEK,HR,37,F,35-39W,,https://utmb.world/runner/1945723.mihaela.kaligarihek,502.0,44.0,8.0,1.0,14:43:56,53036.542,True,f,
1069,Luca Winner PAGANIN,IT,41,H,40-44M,,https://utmb.world/runner/4830438.lucawinner.paganin,622.0,45.0,37.0,6.0,14:46:04,53164.64,True,f,
1033,Cosmin Ion CIAUS,RO,40,H,35-39M,Subcarpati Trail Run,https://utmb.world/runner/3255007.cosminion.ciaus,685.0,46.0,38.0,9.0,14:46:30,53190.829,True,f,
1107,Enrique GONZÁLEZ RODRÍGUEZ,ES,51,H,50-54M,Valle de TURON trail running,https://utmb.world/runner/381016.enrique.gonzalezrodriguez,582.0,47.0,39.0,2.0,14:47:28,53248.222,True,f,
1090,Christian REIMERS,DE,42,H,40-44M,SC Laufsport Hermagor,https://utmb.world/runner/3328107.christian.reimers,595.0,48.0,40.0,7.0,14:48:08,53288.924,True,f,
1066,Rostislav MARVAN,CZ,54,H,50-54M,,https://utmb.world/runner/4642442.rostislav.marvan,626.0,49.0,41.0,3.0,14:53:04,53584.514,True,f,
1032,Nemanja VLASKI,BA,44,H,40-44M,Jahorina ultra trail team,https://utmb.world/runner/4444074.nemanja.vlaski,691.0,50.0,42.0,8.0,14:53:25,53605.051,True,f,
1068,Marek GRYGIEL,PL,49,H,45-49M,JacekBiega Running Team/M&M,https://utmb.world/runner/107409.marek.grygiel,621.0,51.0,43.0,6.0,14:54:02,53642.212,True,f,
1099,Donato GIOVANNINI,IT,61,H,60-64M,Atletica Valle di cembra,https://utmb.world/runner/470158.donato.giovannini,583.0,52.0,44.0,1.0,14:58:06,53886.145,True,f,
1184,Jakub HURYTA,CZ,34,H,20-34M,Renarkon,https://utmb.world/runner/4254497.jakub.huryta,520.0,53.0,45.0,18.0,15:01:06,54066.712,True,f,
1121,Ander GALLASTEGI CAMARA,ES,40,H,35-39M,Iturribero Mendi Taldea,https://utmb.world/runner/2617809.ander.gallastegicamara,570.0,54.0,46.0,10.0,15:01:12,54072.895,True,f,
1172,Ivailo YONOV,BG,40,H,35-39M,,https://utmb.world/runner/4740504.ivailo.yonov,529.0,55.0,47.0,11.0,15:06:46,54406.071,True,f,
1081,Bernhard BRANDL,AT,46,H,45-49M,,https://utmb.world/runner/4238948.bernhard.brandl,607.0,56.0,48.0,7.0,15:11:39,54699.0,True,f,
1095,Ondřej KONEČNÝ,CZ,33,H,20-34M,Karpatští Vlci,https://utmb.world/runner/3175149.ondrej.konecny,586.0,57.0,49.0,19.0,15:11:51,54711.262,True,f,
1470,Ognjen OBUĆINA,RS,34,H,20-34M,PSK Balkan Beograd,https://utmb.world/runner/5843035.ognjen.obucina,,58.0,50.0,20.0,15:14:04,54844.935,True,f,
1105,Peter PEGRIN,AT,43,H,40-44M,RC ARBÖ Griffen,https://utmb.world/runner/4211019.peter.pegrin,582.0,59.0,51.0,9.0,15:14:05,54845.463,True,f,
1174,Alexandru IONITA,RO,36,H,35-39M,,https://utmb.world/runner/5398471.alexandru.ionita,527.0,60.0,52.0,12.0,15:18:15,55095.387,True,f,
1161,Bostjan JANZOVNIK,SI,34,H,20-34M,INOVA FIT,https://utmb.world/runner/1092879.bostjan.jan--ovnik,539.0,61.0,53.0,21.0,15:18:47,55127.446,True,f,
1432,Nikolaos LYMPEROPOULOS,GR,29,H,20-34M,,https://utmb.world/runner/4827442.nikolaos.lymperopoulos,574.0,62.0,54.0,22.0,15:19:48,55188.428,True,f,
1110,Andrea KRCHNAVA,SK,50,F,45-49W,RunningPro,https://utmb.world/runner/3958025.andrea.krchnava,579.0,63.0,9.0,1.0,15:19:51,55191.234,True,f,
1061,Tomas DOVALA,SK,42,H,40-44M,RunningPro Team,https://utmb.world/runner/1574521.tomas.dovala,629.0,63.0,55.0,10.0,15:19:51,55191.697,True,f,
1212,Sebastien VAILLANT,FR,37,H,35-39M,,https://utmb.world/runner/4269463.sebastien.vaillant,499.0,65.0,56.0,13.0,15:26:20,55580.668,True,f,
1152,Ivan Zvonimir MATIC,HR,34,H,20-34M,Mazator,https://utmb.world/runner/4644020.ivanzvonimir.matic,548.0,66.0,57.0,23.0,15:26:51,55611.638,True,f,
1127,Mikkomatti REUNANEN,FI,36,H,35-39M,,https://utmb.world/runner/4226929.mikkomatti.reunanen,567.0,67.0,58.0,14.0,15:29:34,55774.629,True,f,
1154,Filip VOJKOVSKÝ,CZ,29,H,20-34M,Milujeme Beskydy,https://utmb.world/runner/3933673.filip.vojkovsky,543.0,68.0,59.0,24.0,15:29:36,55776.093,True,f,
1039,Stefano CALDERONI,IT,39,H,35-39M,RUNAWAY MILANO ASD,https://utmb.world/runner/2246277.stefano.calderoni,667.0,69.0,60.0,15.0,15:30:05,55805.852,True,f,
1116,Marek BACHAR,SK,47,H,45-49M,Alis Transmontanus,https://utmb.world/runner/3498345.marek.bachar,574.0,70.0,61.0,8.0,15:30:49,55849.889,True,f,
1073,Miroslav KYSELICA,SK,48,H,45-49M,,https://utmb.world/runner/2339671.miroslav.kyselica,616.0,71.0,62.0,9.0,15:31:15,55875.395,True,f,
1065,Michal ŠVÁB,SK,39,H,35-39M,,https://utmb.world/runner/4001625.michal.svab,627.0,72.0,63.0,16.0,15:36:46,56206.911,True,f,
1138,Matteo ZARDINI,IT,51,H,50-54M,Verona Trail Runners,https://utmb.world/runner/262247.matteo.zardini,559.0,73.0,64.0,4.0,15:37:47,56267.011,True,f,
1100,Matthieu LEVENEUR,AO,41,H,40-44M,,https://utmb.world/runner/579695.matthieu.leveneur,584.0,74.0,65.0,11.0,15:41:44,56504.806,True,f,
1428,Alkiviadis TESKOS,GR,34,H,20-34M,APS DROMEON EVIAS,https://utmb.world/runner/3452573.alkiviadis.teskos,,75.0,66.0,25.0,15:44:07,56647.394,True,f,
1080,Mirko LOVISOTTO,IT,43,H,40-44M,GRUPPO SPORTIVO MERCURYUS,https://utmb.world/runner/525486.mirko.lovisotto,607.0,76.0,67.0,12.0,15:44:11,56651.978,True,f,
1249,René GAMMEL,AT,45,H,40-44M,,https://utmb.world/runner/4512214.rene.gammel,484.0,77.0,68.0,13.0,15:46:54,56814.586,True,f,
1165,Tatiana THIEM,NO,43,F,40-44W,,https://utmb.world/runner/1500265.tatiana.thiem,535.0,78.0,10.0,4.0,15:56:03,57363.723,True,f,
1084,Francisco OTTONI PORTO,BR,52,H,50-54M,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/543452.francisco.ottoniporto,601.0,79.0,69.0,5.0,16:02:31,57751.108,True,f,
1122,Anna BIENIECKA,PL,46,F,45-49W,Bieg Rzeźnika,https://utmb.world/runner/547877.anna.bieniecka,569.0,80.0,11.0,2.0,16:03:10,57790.573,True,f,
1130,Timothy WAN,HK,45,H,40-44M,Take It Slow,https://utmb.world/runner/4137619.timothy.wan,565.0,81.0,70.0,14.0,16:03:52,57832.802,True,f,
1094,Giacomo LOI,IT,34,H,20-34M,Osteria dei podisti,https://utmb.world/runner/5007888.giacomo.loi,589.0,82.0,71.0,26.0,16:04:11,57851.362,True,f,
1144,Frédéric PIQUET,FR,40,H,35-39M,SAS INDUKRAFT,https://utmb.world/runner/4327294.frederic.piquet,558.0,83.0,72.0,17.0,16:04:59,57899.282,True,f,
1176,Richard MAHON,IE,42,H,40-44M,Fitness Goose,https://utmb.world/runner/4784116.richard.mahon,524.0,84.0,73.0,15.0,16:05:11,57911.809,True,f,
1075,Frantisek LINDUSKA,CZ,31,H,20-34M,,https://utmb.world/runner/4668766.frantisek.linduska,612.0,85.0,74.0,27.0,16:05:54,57954.926,True,f,
1180,Ondřej BENEŠ,CZ,39,H,35-39M,gici behaj,https://utmb.world/runner/3434595.ondrej.benes,523.0,86.0,75.0,18.0,16:10:33,58233.892,True,f,
1472,Scaccia RAFFAELE,IT,40,H,35-39M,ERNICA VEROLI,https://utmb.world/runner/5976805.scaccia.raffaele,,87.0,76.0,19.0,16:10:51,58251.463,True,f,
1171,Craig MURPHY,US,50,H,45-49M,,https://utmb.world/runner/2094427.craig.murphy,530.0,88.0,77.0,10.0,16:11:02,58262.258,True,f,
1079,Josh FRANCIS,GB,30,H,20-34M,N/A,https://utmb.world/runner/4289926.josh.francis,609.0,89.0,78.0,28.0,16:11:04,58264.836,True,f,
1454,Felix KRÜGER,AT,47,H,45-49M,runninGraz,https://utmb.world/runner/3349335.felix.kruger,,90.0,79.0,11.0,16:11:32,58292.552,True,f,
1111,Marina PLAVAN,IT,64,F,60-64W,TRM,https://utmb.world/runner/59285.marina.plavan,578.0,91.0,12.0,1.0,16:17:54,58674.693,True,f,
1148,Matilde MIANI,IT,28,F,20-34W,RunLab Udine,https://utmb.world/runner/3084357.matilde.miani,555.0,92.0,13.0,5.0,16:20:08,58808.59,True,f,
1133,Marko KAVZAR,SI,59,H,55-59M,,https://utmb.world/runner/302183.marko.kavzar,562.0,93.0,80.0,1.0,16:21:22,58882.34,True,f,
1257,Aleks GRAH,HR,23,H,20-34M,SRK Sport Box,https://utmb.world/runner/4950899.aleks.grah,482.0,94.0,81.0,29.0,16:21:25,58885.904,True,f,
1136,Goran HEK,HR,39,H,35-39M,Kisele nogi,https://utmb.world/runner/594720.goran.hek,562.0,95.0,82.0,20.0,16:22:19,58939.561,True,f,
1076,Matej ORSÁG,SK,38,H,35-39M,All4Run Košice,https://utmb.world/runner/806198.matej.orsag,610.0,96.0,83.0,21.0,16:23:46,59026.64,True,f,
1124,Aude-Clémence DOIX,FR,41,F,40-44W,,https://utmb.world/runner/1008499.audeclemence.doix,569.0,97.0,14.0,5.0,16:25:58,59158.692,True,f,
1446,Martin HOLEŠOVSKÝ,CZ,30,H,20-34M,Advanced bike&running team,https://utmb.world/runner/3434735.martin.holesovsky,,98.0,84.0,30.0,16:26:10,59170.789,True,f,
1059,Guillaume ROSA,FR,40,H,35-39M,,https://utmb.world/runner/2289627.guillaume.rosa,633.0,99.0,85.0,22.0,16:27:00,59220.634,True,f,
1114,Georgi KARCHEV,BG,46,H,45-49M,BEGACH,https://utmb.world/runner/4001127.georgi.karchev,576.0,100.0,86.0,12.0,16:27:37,59257.379,True,f,
1109,Magdalena WIECZERZAK,PL,38,F,35-39W,Zabiegani Mielec / Love' Las,https://utmb.world/runner/5222782.magdalena.wieczerzak,579.0,101.0,15.0,2.0,16:27:43,59263.521,True,f,
1160,Antonio LATORRE,IT,35,H,20-34M,Runaway Milano A.S.D,https://utmb.world/runner/4465722.antonio.latorre,540.0,102.0,87.0,31.0,16:29:07,59347.018,True,f,
1438,Kateřina PROSSEROVÁ,CZ,30,F,20-34W,,https://utmb.world/runner/5976479.katerina.prosserova,,103.0,16.0,6.0,16:30:27,59427.512,True,f,
1101,Antun PATRČEVIĆ,HR,37,H,35-39M,Vujec running team,https://utmb.world/runner/3405909.antun.patrcevic,584.0,104.0,88.0,23.0,16:31:36,59496.819,True,f,
1187,Anton LIDBLAD,SE,48,H,45-49M,Uppsala Multisport,https://utmb.world/runner/696407.anton.lidblad,519.0,104.0,88.0,13.0,16:31:36,59496.52,True,f,
1189,Jonas CAMBRÉ,BE,39,H,35-39M,,https://utmb.world/runner/5147864.jonas.cambre,518.0,106.0,90.0,24.0,16:32:33,59553.626,True,f,
1078,Rafael DE ARAUJO PORTO,BR,42,H,40-44M,mont blanc boi preto,https://utmb.world/runner/1362929.rafael.dearaujoporto,608.0,107.0,91.0,16.0,16:33:41,59621.501,True,f,
1231,Marian LOGOFATU,RO,42,H,40-44M,,https://utmb.world/runner/1240173.marian.logofatu,491.0,108.0,92.0,17.0,16:33:56,59636.99,True,f,
1125,Damien GOUBIN,FR,32,H,20-34M,MELO RAVITO,https://utmb.world/runner/2656337.damien.goubin,567.0,109.0,93.0,32.0,16:34:23,59663.515,True,f,
1156,Tomasz GWOZDECKI,PL,43,H,40-44M,Przedwojewski Team,https://utmb.world/runner/2109985.tomasz.gwozdecki,545.0,110.0,94.0,18.0,16:34:53,59693.265,True,f,
1178,Miroslaw GALUS,PL,54,H,50-54M,,https://utmb.world/runner/5309876.miroslaw.galus,525.0,111.0,95.0,6.0,16:36:01,59761.833,True,f,
1071,Michal DARILA,SK,41,H,40-44M,Kamzík 1000+,https://utmb.world/runner/1113813.michal.darila,616.0,112.0,96.0,19.0,16:39:31,59971.886,True,f,
1445,Johan SCHULER,FR,28,H,20-34M,Team UGC,https://utmb.world/runner/5976489.johan.schuler,,113.0,97.0,33.0,16:41:29,60089.931,True,f,
1103,Diego FELTRIN,IT,52,H,50-54M,ASD AZZANO RUNNERS,https://utmb.world/runner/4029852.diego.feltrin,582.0,114.0,98.0,7.0,16:41:44,60104.104,True,f,
1169,Matthias HASIBAR,AT,44,H,40-44M,Team Sinabelkirchen,https://utmb.world/runner/4728332.matthias.hasibar,532.0,115.0,99.0,20.0,16:46:25,60385.93,True,f,
1051,Nicolas DEBOUT,FR,33,H,20-34M,,https://utmb.world/runner/4238771.nicolas.debout,645.0,116.0,100.0,34.0,16:46:52,60412.704,True,f,
1310,Lily LU,DE,39,H,35-39M,Insane Life Crew,https://utmb.world/runner/5640347.lily.lu,447.0,117.0,101.0,25.0,16:51:17,60677.198,True,f,
1092,Stephan STRANZ,DE,31,H,20-34M,LG Stadtwerke München,https://utmb.world/runner/2276357.stephan.stranz,593.0,118.0,102.0,35.0,16:52:32,60752.709,True,f,
1442,Matúš ŠTEVKO,SK,28,H,20-34M,,https://utmb.world/runner/3960453.matus.stevko,553.0,119.0,103.0,36.0,16:53:16,60796.291,True,f,
1196,Zoltan ANTAL,HU,36,H,35-39M,,https://utmb.world/runner/3549095.zoltan.antal,511.0,120.0,104.0,26.0,16:53:49,60829.33,True,f,
1087,Georgios KOUGIOUMTZIS,GR,46,H,45-49M,RAIDLIGHT GREECE,https://utmb.world/runner/56157.georgios.kougioumtzis,598.0,121.0,105.0,14.0,16:54:01,60841.699,True,f,
1118,Stanislav NEMČEK,SK,55,H,50-54M,AK SENICA,https://utmb.world/runner/4001626.stanislav.nemcek,573.0,122.0,106.0,8.0,16:54:06,60846.726,True,f,
1162,Mariusz BŁĘDOWSKI,PL,49,H,45-49M,ULTRA WAY TEAM / COYOTE TEAM,,,123.0,107.0,15.0,16:54:11,60851.0,True,f,
1173,Stefan PANTAZI,RO,52,H,50-54M,,https://utmb.world/runner/5971039.stefan.pantazi,511.0,124.0,108.0,9.0,16:58:23,61103.916,True,f,
1211,Federico LANDINI,AR,34,H,20-34M,,https://utmb.world/runner/4218728.federico.landini,500.0,125.0,109.0,37.0,16:58:26,61106.311,True,f,
1159,Andreas REITER,DE,39,H,35-39M,,https://utmb.world/runner/911785.andreas.reiter,538.0,126.0,110.0,27.0,16:58:43,61123.537,True,f,
1224,Tomasz KRUPIANIK,PL,42,H,40-44M,,https://utmb.world/runner/1501665.tomasz.krupianik,494.0,127.0,111.0,21.0,17:01:31,61291.272,True,f,
1198,Zdenek ZADAK,CZ,33,H,20-34M,Vht Pocatky,https://utmb.world/runner/5072835.zdenek.zadak,509.0,128.0,112.0,38.0,17:04:09,61449.546,True,f,
1034,Marek WOJNAROWSKI,BJ,54,H,50-54M,Polish Runners Club Ireland,https://utmb.world/runner/2523705.marek.wojnarowski,684.0,129.0,113.0,10.0,17:06:07,61567.287,True,f,
1139,Vojtech VALLA,CZ,52,H,50-54M,TFRun,https://utmb.world/runner/4161756.vojtech.valla,560.0,130.0,114.0,11.0,17:08:11,61691.899,True,f,
1153,Marius SLAGSVOLD,NO,46,H,45-49M,,https://utmb.world/runner/2153911.marius.slagsvold,547.0,131.0,115.0,16.0,17:08:17,61697.151,True,f,
1201,Dimitar PANTELEEV,BG,38,H,35-39M,,https://utmb.world/runner/4190619.dimitar.panteleev,506.0,132.0,116.0,28.0,17:10:20,61820.444,True,f,
1129,Domenico GRECO,IT,57,H,55-59M,Portogruaro Runners,https://utmb.world/runner/653269.domenico.greco,566.0,133.0,117.0,2.0,17:16:35,62195.877,True,f,
1123,Bogdan SOLGA,RO,45,H,40-44M,,https://utmb.world/runner/286326.bogdan.solga,569.0,134.0,118.0,22.0,17:19:02,62342.858,True,f,
1204,Christos KOUKOUVETSIOS,GR,53,H,50-54M,Baliotis nature trail,https://utmb.world/runner/2227915.christos.koukouvetsios,504.0,135.0,119.0,12.0,17:20:12,62412.9,True,f,
1149,Jernej JARC,SI,34,H,20-34M,JARC,https://utmb.world/runner/3064995.jernej.jarc,553.0,136.0,120.0,39.0,17:22:10,62530.364,True,f,
1106,Brandon LAI,FR,32,H,20-34M,,https://utmb.world/runner/4289169.brandon.lai,580.0,137.0,121.0,40.0,17:22:12,62532.39,True,f,
1299,Anja WOLF,DE,47,F,45-49W,Sabianja,https://utmb.world/runner/3246727.anja.wolf,456.0,138.0,17.0,3.0,17:24:41,62681.935,True,f,
1273,Željko UJČIĆ,HR,42,H,40-44M,,https://utmb.world/runner/4277191.zeljko.ujcic,475.0,139.0,122.0,23.0,17:27:18,62838.564,True,f,
1305,Bartosz BAUER,PL,45,H,40-44M,Swords Athletics,https://utmb.world/runner/4675130.bartosz.bauer,454.0,140.0,123.0,24.0,17:28:31,62911.095,True,f,
1460,Anita SZERÉMI,HU,43,F,40-44W,Alisca Runners,https://utmb.world/runner/4027428.anita.szeremi,,141.0,18.0,6.0,17:30:01,63001.879,True,f,
1145,Zoltán ROTTLER,HU,50,H,45-49M,Alisca Runner Futóegyesület,https://utmb.world/runner/1733831.zoltan.rottler,555.0,142.0,124.0,17.0,17:30:06,63006.001,True,f,
1233,Zdenek KRIVANEK,CZ,44,H,40-44M,Trailpoint,https://utmb.world/runner/4297968.zdenek.krivanek,490.0,143.0,125.0,25.0,17:34:34,63274.222,True,f,
1414,Marko LAZIC,SE,30,H,20-34M,,https://utmb.world/runner/5507059.marko.lazic,,144.0,126.0,41.0,17:36:17,63377.596,True,f,
1166,Zoltán ANTAL,HU,57,H,55-59M,Ensport/MagTeam,https://utmb.world/runner/2314937.zoltan.antal,535.0,145.0,127.0,3.0,17:38:19,63499.969,True,f,
1328,Adrian CAMILLERI,MT,48,H,45-49M,Green Foxes,https://utmb.world/runner/2406449.adrian.camilleri,437.0,146.0,128.0,18.0,17:39:17,63557.914,True,f,
1351,Michal JANACEK,CZ,49,H,45-49M,,https://utmb.world/runner/686956.michal.janacek,420.0,147.0,129.0,19.0,17:43:13,63793.204,True,f,
1478,Ivan SUDAREVIĆ,RS,29,H,20-34M,SKYRUNNERS,https://utmb.world/runner/5872241.ivan.sudarevi--,,148.0,130.0,42.0,17:43:21,63801.761,True,f,
1168,Birgit KOCHER,AT,37,F,35-39W,Ultramaedchen,https://utmb.world/runner/651842.birgit.kocher,533.0,149.0,19.0,3.0,17:47:18,64038.808,True,f,
1205,Orfanidis GEORGIOS,GR,60,H,55-59M,SDY GREVENON,https://utmb.world/runner/3253429.orfanidis.georgios,503.0,150.0,131.0,4.0,17:47:21,64041.748,True,f,
1439,Daniel BERGER,AT,32,H,20-34M,ATSV Zipf,https://utmb.world/runner/5648937.daniel.berger,,151.0,132.0,43.0,17:49:27,64167.194,True,f,
1269,Marlis HOLZER,DE,34,F,20-34W,Flex and Flow,https://utmb.world/runner/4046764.marlis.holzer,477.0,152.0,20.0,7.0,17:49:34,64174.402,True,f,
1327,Martin REQUENA,AR,38,H,35-39M,,https://utmb.world/runner/3180245.martin.requena,496.0,153.0,133.0,29.0,17:49:39,64179.61,True,f,
1137,Marek AUDES,CZ,37,H,35-39M,Alpa & Ziza,https://utmb.world/runner/4668760.marek.audes,560.0,154.0,134.0,30.0,17:51:43,64303.222,True,f,
