# Race: Unknown
# Distance: 8.5 km
# D+: 200 m
# D-: 200 m
# Date: 2025-10-04
# URL: https://live.utmb.world/chihuahuabyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4131,Kathia Fernanda MARQUEZ BELKOTOSKY,MX,35,F,35-39W,Portales Trail Run,https://utmb.world/runner/7765643.kathiafernanda.marquezbelkotosky,,12.0,2.0,1.0,00:52:42,3162,True,f,
4171,Perla Yaquelin GONZALEZ ROSAS,MX,17,F,16-17W,Raramurí,https://utmb.world/runner/7799699.perlayaquelin.gonzalezrosas,,13.0,3.0,2.0,00:53:16,3196,True,f,
4162,Joel ORTEGA,MX,29,H,20-34M,,https://utmb.world/runner/7706291.joel.ortega,,14.0,11.0,4.0,00:53:42,3222,True,f,
4144,Roberto REMPEL CHAVEZ,MX,25,H,20-34M,,https://utmb.world/runner/7689087.roberto.rempelchavez,,15.0,12.0,5.0,00:54:08,3248,True,f,
4016,Jose AVILA BAYLON,MX,50,H,50-54M,,https://utmb.world/runner/6978299.jose.avilabaylon,,15.0,12.0,2.0,00:54:08,3248,True,f,
4129,Julio Cesar RODARTE PERALES,MX,26,H,20-34M,,https://utmb.world/runner/7743597.juliocesar.rodarteperales,,17.0,14.0,6.0,00:54:10,3250,True,f,
4057,Pablo RAMIREZ CARO,MX,33,H,20-34M,,https://utmb.world/runner/7660801.pablo.ramirezcaro,,18.0,15.0,7.0,00:56:04,3364,True,f,
4172,Martha Gloria ALBINO LERMA,MX,17,F,16-17W,Raramuri,,,19.0,4.0,3.0,00:56:11,3371,True,f,
4099,Erik Eloy MORENO CORRAL,MX,52,H,50-54M,ninguno,https://utmb.world/runner/7637949.erikeloy.morenocorral,,20.0,16.0,3.0,00:58:10,3490,True,f,
4032,Axel HERNANDEZ,MX,14,H,14-15M,Jefthe,https://utmb.world/runner/6818577.axel.hernandez,,21.0,17.0,3.0,00:58:13,3493,True,f,
4010,Fernando FERNÁNDEZ,MX,62,H,60-64M,,https://utmb.world/runner/6736296.fernando.fernandez,,22.0,18.0,1.0,00:58:27,3507,True,f,
4087,Mario H. MEDINA PÉREZ,MX,29,H,20-34M,,https://utmb.world/runner/7604797.marioh.medinaperez,,23.0,19.0,8.0,00:58:54,3534,True,f,
4044,Aleisra RIVERA,MX,15,F,14-15W,Piernón Loco,https://utmb.world/runner/7511263.aleisra.rivera,,24.0,5.0,1.0,00:59:02,3542,True,f,
4024,Sandra Luz CARRILLO,MX,48,F,45-49W,no,https://utmb.world/runner/7637945.sandraluz.carrillo,,25.0,6.0,1.0,00:59:06,3546,True,f,
4078,Sara SERRANIA,MX,34,F,20-34W,,https://utmb.world/runner/6995149.sara.serrania,,26.0,7.0,1.0,00:59:22,3562,True,f,
4068,Ismael MUÑOZ,MX,60,H,60-64M,LA GARRITA,https://utmb.world/runner/7067327.ismael.munoz,,27.0,20.0,2.0,00:59:53,3593,True,f,
4058,José Ricardo SANTILLAN DÍAZ,MX,38,H,35-39M,Corning runners,https://utmb.world/runner/6821231.josericardo.santillandiaz,,28.0,21.0,1.0,00:59:55,3595,True,f,
4126,Juan MORENO,MX,54,H,50-54M,No,https://utmb.world/runner/7685749.juan.moreno,,29.0,22.0,4.0,01:00:48,3648,True,f,
4002,Gerardo BARBA ALMARAZ,MX,55,H,55-59M,Mitocondria University,https://utmb.world/runner/7106690.gerardo.barbaalmaraz,298.0,30.0,23.0,1.0,01:00:59,3659,True,f,
4020,Sonia KURI,MX,28,F,20-34W,RCT,https://utmb.world/runner/7146061.sonia.kuri,,31.0,8.0,2.0,01:01:07,3667,True,f,
4120,Edna CÓRDOVA,MX,22,F,20-34W,,https://utmb.world/runner/7551143.edna.cordova,,32.0,9.0,3.0,01:01:22,3682,True,f,
4093,Vanessa PICHARDO,MX,36,F,35-39W,,https://utmb.world/runner/7272805.vanessa.pichardo,,33.0,10.0,2.0,01:01:32,3692,True,f,
4098,Jonathan FONTANA,FR,38,H,35-39M,,https://utmb.world/runner/7635181.jonathan.fontana,,34.0,24.0,2.0,01:01:44,3704,True,f,
4134,Lyneth VILLALOBOS GONZÁLEZ,MX,36,F,35-39W,,https://utmb.world/runner/7722511.lyneth.villalobosgonzalez,,35.0,11.0,3.0,01:01:59,3719,True,f,
4100,Andrei OROZCO BERLÍN,MX,41,F,40-44W,ANTISOCIAL RUN CLUB,https://utmb.world/runner/7634945.andrei.orozcoberlin,,36.0,12.0,1.0,01:02:05,3725,True,f,
4114,Cynthia CASTELLANOS,MX,54,F,50-54W,INTTENSOS,https://utmb.world/runner/7542419.cynthia.castellanos,,37.0,13.0,1.0,01:02:22,3742,True,f,
4138,Dania LOPEZ,MX,28,F,20-34W,,https://utmb.world/runner/7697989.dania.lopez,,37.0,13.0,4.0,01:02:22,3742,True,f,
4153,Zyanya REYES-CASTILLO,MX,38,F,35-39W,LAS PEÑAS CLIMBING,https://utmb.world/runner/7739641.zyanya.reyescastillo,,39.0,15.0,4.0,01:02:55,3775,True,f,
4036,Priscila ALVELAIS PIZARRO,MX,48,F,45-49W,,https://utmb.world/runner/7727697.priscila.alvelaispizarro,,40.0,16.0,2.0,01:03:09,3789,True,f,
4070,Victor LOPEZ,MX,39,H,35-39M,,https://utmb.world/runner/7098285.victor.lopez,,41.0,25.0,3.0,01:03:28,3808,True,f,
4135,Loreta Elena LOPEZ ARROYO ,MX,49,F,45-49W,,https://utmb.world/runner/7507591.normacristina.issachacon,,42.0,17.0,3.0,01:03:32,3812,True,f,
4059,Kenia RODRÍGUEZ ACOSTA,MX,25,F,20-34W,,https://utmb.world/runner/7664743.kenia.rodriguezacosta,,43.0,18.0,5.0,01:03:33,3813,True,f,
4123,Alberto ESCOFET,MX,67,H,65-69M,,https://utmb.world/runner/7578649.alberto.escofet,,44.0,26.0,1.0,01:03:54,3834,True,f,
4060,Adriana Gabriela CANO SALAZAR,MX,27,F,20-34W,,https://utmb.world/runner/7664741.adrianagabriela.canosalazar,,45.0,19.0,6.0,01:04:01,3841,True,f,
4091,Ana Valeria PEREZ,MX,27,F,20-34W,Rockets,https://utmb.world/runner/7269807.anavaleria.perez,,46.0,20.0,7.0,01:04:07,3847,True,f,
4112,Claudia GALVEZ,MX,32,F,20-34W,La Tribu,https://utmb.world/runner/7607869.claudia.galvez,,47.0,21.0,8.0,01:04:13,3853,True,f,
4152,Javier PLIEGO,MX,42,H,40-44M,,https://utmb.world/runner/7722685.javier.pliego,,48.0,27.0,1.0,01:04:15,3855,True,f,
4142,Norma Andrea PEREZ GAONA,MX,33,F,20-34W,,https://utmb.world/runner/7708061.normaandrea.perezgaona,,49.0,22.0,9.0,01:04:18,3858,True,f,
4019,Alejandra DOMÍNGUEZ VARGAS,MX,35,F,35-39W,XTraining running team ,https://utmb.world/runner/7132323.alejandra.dominguezvargas,,50.0,23.0,5.0,01:04:58,3898,True,f,
4101,Cinthia MEDINA,MX,45,F,45-49W,vegonias,https://utmb.world/runner/7643989.cinthia.medina,,51.0,24.0,4.0,01:05:10,3910,True,f,
4082,Valeria GONZÁLEZ,MX,31,F,20-34W,,https://utmb.world/runner/7181907.valeria.gonzalez,,52.0,25.0,10.0,01:05:15,3915,True,f,
4156,Damaso ACOSTA RUVALCABA,MX,14,H,14-15M,PROTRAIL,https://utmb.world/runner/7689063.damaso.acostaruvalcaba,,53.0,28.0,4.0,01:05:23,3923,True,f,
4023,Gustavo VALENCIA AGUILAR,MX,56,H,55-59M,,https://utmb.world/runner/7632894.gustavo.valenciaaguilar,,54.0,29.0,2.0,01:05:40,3940,True,f,
4011,Belia FERNÁNDEZ REYES,MX,37,F,35-39W,,https://utmb.world/runner/6736298.belia.fernandezreyes,,55.0,26.0,6.0,01:07:05,4025,True,f,
4073,Sergio Adrian MARTÍNEZ TENA,MX,29,H,20-34M,,https://utmb.world/runner/7344405.sergioadrian.martineztena,,56.0,30.0,9.0,01:07:06,4026,True,f,
4056,Martha Aurora PORTILLO PRIETO,MX,44,F,40-44W,Familia Castrejon,https://utmb.world/runner/7660971.marthaaurora.portilloprieto,,57.0,27.0,2.0,01:07:27,4047,True,f,
4061,Alejandro ARZATE,MX,58,H,55-59M,,https://utmb.world/runner/7664805.alejandro.arzate,,58.0,31.0,3.0,01:07:37,4057,True,f,
4018,Alfredo ARZATE,MX,23,H,20-34M,Ultramex,https://utmb.world/runner/7043097.alfredo.arzate,,58.0,31.0,10.0,01:07:37,4057,True,f,
4122,Sandra BARRIENTOS,MX,47,F,45-49W,Inttensos,https://utmb.world/runner/7550905.sandra.barrientos,,60.0,28.0,5.0,01:07:43,4063,True,f,
4113,Fernanda FIKENTSCHER,MX,31,F,20-34W,,https://utmb.world/runner/7535693.fernanda.fikentscher,,61.0,29.0,11.0,01:07:54,4074,True,f,
4103,Karla LOPEZ,MX,29,F,20-34W,,https://utmb.world/runner/7347025.karla.lopez,,62.0,30.0,12.0,01:07:55,4075,True,f,
4053,Oscar Callahan CASTREJÓN EVANGELISTA,MX,45,H,45-49M,Familia Castrejon,https://utmb.world/runner/7660977.oscarcallahan.castrejonevangelista,,63.0,33.0,1.0,01:08:07,4087,True,f,
4039,Juan HORNEFFER,MX,46,H,45-49M,,https://utmb.world/runner/6840907.juan.horneffer,,64.0,34.0,2.0,01:08:09,4089,True,f,
4050,Laura MEDINA ESQUER,MX,48,F,45-49W,Vegonias,https://utmb.world/runner/7652433.laura.medinaesquer,,65.0,31.0,6.0,01:08:16,4096,True,f,
4159,Diana ESTRADA,MX,33,F,20-34W,,https://utmb.world/runner/7752135.diana.estrada,,66.0,32.0,13.0,01:08:19,4099,True,f,
4170,José Miguel YÁÑEZ RONQUILLO,MX,42,H,40-44M,,https://utmb.world/runner/7799693.josemiguel.yanezronquillo,,67.0,35.0,2.0,01:08:29,4109,True,f,
4128,Elizabeth RODARTE,MX,28,F,20-34W,,https://utmb.world/runner/7743695.elizabeth.rodarte,,68.0,33.0,14.0,01:08:30,4110,True,f,
4015,Veronica MONGE MEDIANO,MX,39,F,35-39W,Jefthe,https://utmb.world/runner/7134993.veronica.mongemediano,,69.0,34.0,7.0,01:08:40,4120,True,f,
4072,Arely ESTRADA,MX,30,F,20-34W,,https://utmb.world/runner/7344403.arely.estrada,,70.0,35.0,15.0,01:09:07,4147,True,f,
4051,Guerrero CARRERA,MX,36,H,35-39M,,https://utmb.world/runner/7658933.guerrero.carrera,,71.0,36.0,4.0,01:09:10,4150,True,f,
4084,Ismael LÓPEZ RICO,MX,29,H,20-34M,López Rico,https://utmb.world/runner/6821637.ismael.lopezrico,,72.0,37.0,11.0,01:09:12,4152,True,f,
4043,Francisco TOLEDO,MX,37,H,35-39M,,https://utmb.world/runner/7507597.francisco.toledo,,73.0,38.0,5.0,01:09:13,4153,True,f,
4095,Prieto Muller MARIA LUISA,MX,44,F,40-44W,Vegonias,https://utmb.world/runner/7634335.prietomuller.marialuisa,,74.0,36.0,3.0,01:09:21,4161,True,f,
4077,Luis Raul CHACON MADRID,MX,49,H,45-49M,,https://utmb.world/runner/7618017.luisraul.chaconmadrid,,75.0,39.0,3.0,01:09:33,4173,True,f,
4001,Areli MÉNDEZ,MX,33,F,20-34W,,https://utmb.world/runner/5289855.areli.mendez,318.0,75.0,37.0,16.0,01:09:33,4173,True,f,
4127,Elena FERNANDEZ GARCIA DE QUEVEDO,MX,50,F,50-54W,,https://utmb.world/runner/6868275.elena.fernandezgarciadequevedo,,77.0,38.0,2.0,01:09:37,4177,True,f,
4045,Begona ARCAS,MX,46,F,45-49W,,https://utmb.world/runner/7473671.begona.arcas,,78.0,39.0,7.0,01:10:01,4201,True,f,
4108,Ursula MENDOZA FERNANDEZ,MX,27,F,20-34W,,https://utmb.world/runner/7613043.ursula.mendozafernandez,,79.0,40.0,17.0,01:10:15,4215,True,f,
4124,Cristina TORRES ARROYO,MX,61,F,60-64W,,https://utmb.world/runner/7578645.cristina.torresarroyo,,80.0,41.0,1.0,01:12:09,4329,True,f,
4074,Eva MORALES,MX,29,F,20-34W,,https://utmb.world/runner/7146055.eva.morales,,81.0,42.0,18.0,01:12:22,4342,True,f,
4027,Ana PARRA,MX,45,F,45-49W,,https://utmb.world/runner/6788459.ana.parra,,82.0,43.0,8.0,01:12:47,4367,True,f,
4143,David Oscar CASTREJON RIVAS,MX,65,H,65-69M,Oscar Castrejon,https://utmb.world/runner/7689187.davidoscar.castrejonrivas,,83.0,40.0,2.0,01:13:18,4398,True,f,
4102,Angelica GUERRERO LICONA,MX,44,F,40-44W,Vegonias,https://utmb.world/runner/7635087.angelica.guerrerolicona,,83.0,44.0,4.0,01:13:18,4398,True,f,
4065,Eduardo ALMANZA WISBRUN,MX,44,H,40-44M,Chachitos,https://utmb.world/runner/7049237.eduardo.almanzawisbrun,,85.0,41.0,3.0,01:13:24,4404,True,f,
4145,Juan Jaime GARCÍA GARZA,MX,36,H,35-39M,,https://utmb.world/runner/7722677.juanjaime.garciagarza,,86.0,42.0,6.0,01:13:48,4428,True,f,
4079,Sara MONTIEL HERNANDEZ,MX,62,F,60-64W,Ninguno,https://utmb.world/runner/7679521.sara.montielhernandez,,87.0,45.0,2.0,01:14:00,4440,True,f,
4139,Adilene PONCE GARCÍA,MX,32,F,20-34W,RAPTORS RUNNING TEAM,https://utmb.world/runner/7739691.adilene.poncegarcia,,88.0,46.0,19.0,01:14:34,4474,True,f,
4075,Diana Laura PALACIOS RINCÓN,MX,30,F,20-34W,La Tribu,https://utmb.world/runner/7671449.dianalaura.palaciosrincon,,89.0,47.0,20.0,01:14:37,4477,True,f,
4021,Gabriela Monserrat GARCIA MERAZ,MX,29,F,20-34W,La tribu,https://utmb.world/runner/7360291.gabrielamonserrat.garciameraz,,90.0,48.0,21.0,01:14:46,4486,True,f,
4146,Edith GONZÁLEZ,MX,39,F,35-39W,Yaguarundis,https://utmb.world/runner/7706503.edith.gonzalez,,91.0,49.0,8.0,01:15:18,4518,True,f,
4017,Melissa GUTIÉRREZ,MX,34,F,20-34W,,https://utmb.world/runner/7012907.melissa.gutierrez,,91.0,49.0,22.0,01:15:18,4518,True,f,
4089,Yolanda Gabriela PARRA,MX,51,F,50-54W,RUNNERSPLUS,https://utmb.world/runner/7313953.yolandagabriela.parra,,93.0,51.0,3.0,01:15:27,4527,True,f,
4046,Julieta RIOS ANGELES,MX,56,F,55-59W,Juarez Running,https://utmb.world/runner/6948847.julieta.riosangeles,,94.0,52.0,1.0,01:15:29,4529,True,f,
4086,Rosa ESCOBAR,MX,55,F,55-59W,,https://utmb.world/runner/7595859.rosa.escobar,,95.0,53.0,2.0,01:15:37,4537,True,f,
4006,Camila PANTOJA,CO,28,F,20-34W,,https://utmb.world/runner/5515281.camila.pantoja,,96.0,54.0,23.0,01:15:58,4558,True,f,
4014,Alan ABREU,MX,29,H,20-34M,,https://utmb.world/runner/6796795.alan.abreu,,97.0,43.0,12.0,01:16:29,4589,True,f,
4147,Abraham VELOZ,MX,33,H,20-34M,,https://utmb.world/runner/7764679.abraham.veloz,,98.0,44.0,13.0,01:17:25,4645,True,f,
4160,Beatriz GONZALEZ REYES,MX,39,F,35-39W,,https://utmb.world/runner/7764691.beatriz.gonzalezreyes,,99.0,55.0,9.0,01:17:26,4646,True,f,
4040,Raquel TENA RUIZ,MX,30,F,20-34W,sin equipo,https://utmb.world/runner/6899589.raquel.tenaruiz,,100.0,56.0,24.0,01:17:27,4647,True,f,
4109,Anel Alejandra JIMENEZ CRUZ,MX,44,F,40-44W,,https://utmb.world/runner/7618021.anelalejandra.jimenezcruz,,101.0,57.0,5.0,01:17:29,4649,True,f,
4081,Maribel ANAYA,MX,38,F,35-39W,,https://utmb.world/runner/7752485.maribel.anaya,,102.0,58.0,10.0,01:18:06,4686,True,f,
4063,Georgina AGUIRRE,MX,28,F,20-34W,,https://utmb.world/runner/7012287.georgina.aguirre,,103.0,59.0,25.0,01:18:22,4702,True,f,
4064,Jorge AGUIRRE,MX,24,H,20-34M,,https://utmb.world/runner/7012323.jorge.aguirre,,103.0,45.0,14.0,01:18:22,4702,True,f,
4004,Maria Alejandra ARAUZ GONGORA,MX,51,F,50-54W,Thor Running Team,https://utmb.world/runner/4863651.mariaalejandra.arauzgongora,,105.0,60.0,4.0,01:18:36,4716,True,f,
4071,Fernanda CORRAL,MX,29,F,20-34W,,https://utmb.world/runner/7360555.fernanda.corral,,106.0,61.0,26.0,01:18:44,4724,True,f,
4042,Laura DOMINGUEZ,MX,42,F,40-44W,,https://utmb.world/runner/7507609.laura.dominguez,,107.0,62.0,6.0,01:19:23,4763,True,f,
4118,Carlos Antonio HEIMPEL WISBRUN,MX,45,H,45-49M,,https://utmb.world/runner/7525131.carlosantonio.heimpelwisbrun,,108.0,46.0,4.0,01:19:47,4787,True,f,
4026,Maris CANTÚ,MX,34,F,20-34W,,https://utmb.world/runner/7192481.maris.cantu,,109.0,63.0,27.0,01:20:12,4812,True,f,
4094,Nicolas TIRADO,MX,15,H,14-15M,,https://utmb.world/runner/7634289.nicolas.tirado,,109.0,47.0,5.0,01:20:12,4812,True,f,
4041,Marie Montserrat POTES,MX,26,F,20-34W,TRS Run,https://utmb.world/runner/7479461.mariemontserrat.potes,,111.0,64.0,28.0,01:20:14,4814,True,f,
4117,Juan Pablo CARBALLAL,MX,31,H,20-34M,,https://utmb.world/runner/7550765.juanpablo.carballal,,112.0,48.0,15.0,01:20:27,4827,True,f,
4096,Israel Josafat TIRADO,MX,43,H,40-44M,NINGUNO.,https://utmb.world/runner/7634179.israeljosafat.tirado,,113.0,49.0,4.0,01:20:36,4836,True,f,
4130,Reyna Angelica BARRAZA,MX,41,F,40-44W,,https://utmb.world/runner/7708643.reynaangelica.barraza,,114.0,65.0,7.0,01:21:43,4903,True,f,
4022,Ruben Ricardo DIAZ NAVARRO,MX,54,H,50-54M,JRZ Running,https://utmb.world/runner/7542907.rubenricardo.diaznavarro,,115.0,50.0,5.0,01:21:55,4915,True,f,
4148,Xochitl LOPEZ,MX,50,F,50-54W,Ninguno,https://utmb.world/runner/7686117.xochitl.lopez,,116.0,66.0,5.0,01:22:38,4958,True,f,
4132,Alicia Adela ALBA QUINTANA,MX,26,F,20-34W,,https://utmb.world/runner/7765879.aliciaadela.albaquintana,,117.0,67.0,29.0,01:22:39,4959,True,f,
4048,Cristal Azucena ALVAREZ GALAVIZ,MX,36,F,35-39W,,https://utmb.world/runner/6925955.cristalazucena.alvarezgalaviz,,118.0,68.0,11.0,01:22:49,4969,True,f,
4085,Diego PARRA,MX,29,H,20-34M,,https://utmb.world/runner/6822259.diego.parra,,119.0,51.0,16.0,01:22:53,4973,True,f,
4007,Jennifer CORDERO CAMP,MX,41,F,40-44W,,https://utmb.world/runner/5940744.jennifer.corderocamp,251.0,120.0,69.0,8.0,01:23:13,4993,True,f,
4090,Gabino LUNA,MX,51,H,50-54M,RP,https://utmb.world/runner/7313819.gabino.luna,,121.0,52.0,6.0,01:23:36,5016,True,f,
4157,Mayra Julieta GALVÁN ARAGÓN,MX,26,F,20-34W,,https://utmb.world/runner/7697993.mayrajulieta.galvanaragon,,122.0,70.0,30.0,01:24:42,5082,True,f,
4008,Pérez Cerda LESLIE FABIOLA,MX,45,F,45-49W,Lenin Workout,https://utmb.world/runner/7479515.perezcerda.lesliefabiola,,123.0,71.0,9.0,01:25:21,5121,True,f,
4104,Mario CASTRO,MX,47,H,45-49M,Inttensos team,https://utmb.world/runner/7419197.mario.castro,,124.0,53.0,5.0,01:25:39,5139,True,f,
4049,Alma Patricia MEZA CAMPOS,MX,45,F,45-49W,,https://utmb.world/runner/6928279.almapatricia.mezacampos,,125.0,72.0,10.0,01:26:48,5208,True,f,
4141,Adriana TAVAREZ,MX,40,F,40-44W,,https://utmb.world/runner/7697571.adriana.tavarez,,126.0,73.0,9.0,01:27:12,5232,True,f,
4107,Erick VALENZUELA,MX,34,H,20-34M,,https://utmb.world/runner/7444615.erick.valenzuela,,127.0,54.0,17.0,01:27:25,5245,True,f,
4150,Pedro Adrian HERRERA ORPINEL,MX,63,H,60-64M,,https://utmb.world/runner/7714491.pedroadrian.herreraorpinel,,128.0,55.0,3.0,01:27:48,5268,True,f,
4163,Adriana RUVALCABA MEJÍA,MX,49,F,45-49W,,https://utmb.world/runner/5486321.adriana.ruvalcabamejia,,129.0,74.0,11.0,01:28:33,5313,True,f,
4133,Elia Carmen ALBA QUINTANA,MX,28,F,20-34W,Not Fast just Furious CUU,https://utmb.world/runner/7765767.eliacarmen.albaquintana,,130.0,75.0,31.0,01:29:45,5385,True,f,
4097,Ricardo RUIZ,MX,26,H,20-34M,,https://utmb.world/runner/7634937.ricardo.ruiz,,131.0,56.0,18.0,01:30:01,5401,True,f,
4005,Silvia Alinne VALDOVINOS AVELDAÑO,MX,41,F,40-44W,,https://utmb.world/runner/5289801.silviaalinne.valdovinosaveldano,,132.0,76.0,10.0,01:30:11,5411,True,f,
4052,Luz VARONA,MX,54,F,50-54W,,https://utmb.world/runner/7666705.luz.varona,,133.0,77.0,6.0,01:30:14,5414,True,f,
4038,Ma. Dolores MURILLO GARCIA,MX,43,F,40-44W,AHO,,,134.0,78.0,11.0,01:30:58,5458,True,f,
4136,Yesenia SALDAÑA,MX,41,F,40-44W,Chivas Locas Trail Running,https://utmb.world/runner/7714531.yesenia.saldana,,135.0,79.0,12.0,01:38:12,5892,True,f,
4033,Thalia Verenice PEREZ TORRES,MX,37,F,35-39W,FOREVER TRAIL,https://utmb.world/runner/6797197.thaliaverenice.pereztorres,,136.0,80.0,12.0,01:39:00,5940,True,f,
4161,Tiantian QU,CN,29,F,20-34W,,https://utmb.world/runner/7765377.tiantian.qu,,137.0,81.0,32.0,01:39:36,5976,True,f,
4092,Ofelia Elizbeth JUAREZ CUELLAR,MX,34,F,20-34W,,https://utmb.world/runner/7273009.ofeliaelizbeth.juarezcuellar,,138.0,82.0,33.0,01:41:53,6113,True,f,
4030,Miriam Noelia GUTIÉRREZ QUEZADA,MX,54,F,50-54W,,https://utmb.world/runner/6812333.miriamnoelia.gutierrezquezada,,139.0,83.0,7.0,01:52:10,6730,True,f,
4055,Andrea Paulina DÍAZ CHAVEZ,MX,23,F,20-34W,Castrejón,https://utmb.world/runner/7660981.andreapaulina.diazchavez,,140.0,84.0,34.0,01:52:51,6771,True,f,
4054,Diego CASTREJÓN,MX,23,H,20-34M,Castrejón,https://utmb.world/runner/7660979.diego.castrejon,,141.0,57.0,19.0,01:52:52,6772,True,f,
4158,Diego ALMANZA,MX,39,H,35-39M,,https://utmb.world/runner/7722671.diego.almanza,,142.0,58.0,7.0,01:53:15,6795,True,f,
4115,Jacqueline CORRAL,MX,62,F,60-64W,,https://utmb.world/runner/7530783.jacqueline.corral,,143.0,85.0,3.0,01:53:31,6811,True,f,
4151,Luz Maria AGUIRRE,MX,59,F,55-59W,Aguelos,https://utmb.world/runner/5557987.luzmaria.aguirre,,144.0,86.0,3.0,01:58:56,7136,True,f,
4137,Victor Manuel OLIVAS SANCHEZ,MX,62,H,60-64M,Aguelos,https://utmb.world/runner/5557983.victormanuel.olivassanchez,,144.0,59.0,4.0,01:58:56,7136,True,f,
4034,Maru PADILLA,MX,56,F,55-59W,MEXICO,https://utmb.world/runner/6827767.maru.padilla,,146.0,87.0,4.0,02:18:01,8281,True,f,
4069,Isabel CAMARGO,MX,61,F,60-64W,LA GARRITA,https://utmb.world/runner/7067331.isabel.camargo,,148.0,88.0,4.0,00:00:00,0,False,a,
4000,Valeria VILLASEÑOR,MX,27,F,20-34W,,https://utmb.world/runner/6349820.valeria.villasenor,320.0,,,,00:00:00,0,False,np,
4028,Steven BREWER-BAUMANN,US,26,H,20-34M,,https://utmb.world/runner/6791417.steven.brewerbaumann,,,,,00:00:00,0,False,np,
4012,Zoltan PETER,CA,62,H,60-64M,,https://utmb.world/runner/6736302.zoltan.peter,,,,,00:00:00,0,False,np,
4025,Jose Angel NAJERA,MX,80,H,80+ M,Senderos Runners,https://utmb.world/runner/6986841.joseangel.najera,,,,,00:00:00,0,False,np,
4037,Osiris JIMENEZ,US,16,F,16-17W,,https://utmb.world/runner/6891763.osiris.jimenez,,,,,00:00:00,0,False,np,
4013,Patricia GOMEZ CEDEÑO,MX,67,F,65-69W,,https://utmb.world/runner/6736392.patricia.gomezcedeno,,,,,00:00:00,0,False,np,
4031,Marina Del Rosario ESCOBAR,MX,44,F,40-44W,LA MANADA TRAIL,https://utmb.world/runner/6812493.marinadelrosario.escobar,,,,,00:00:00,0,False,np,
4035,Briana SANCHEZ,MX,38,F,35-39W,,https://utmb.world/runner/6867693.briana.sanchez,,,,,00:00:00,0,False,np,
4047,Joaquín DEL RIVERO,MX,63,H,60-64M,,https://utmb.world/runner/6942075.joaquin.delrivero,,,,,00:00:00,0,False,np,
4062,Grecia LEYCEGUI,MX,36,F,35-39W,,https://utmb.world/runner/6970737.grecia.leycegui,,,,,00:00:00,0,False,np,
4067,Fany Lilian GONZÁLEZ ESPARZA,MX,48,F,45-49W,GP,https://utmb.world/runner/7055479.fanylilian.gonzalezesparza,,,,,00:00:00,0,False,np,
4080,Marianela FUENTES GUARDIOLA,MX,40,F,40-44W,,https://utmb.world/runner/7146035.marianela.fuentesguardiola,,,,,00:00:00,0,False,np,
4066,Adriana Wendolyn FLETES JIMÉNEZ,MX,47,F,45-49W,GP,https://utmb.world/runner/7055459.adrianawendolyn.fletesjimenez,,,,,00:00:00,0,False,np,
