# Race: VALHOLL by UTMB 2025 - COURAGE 32K
# Distance: 32.8 km
# D+: 1595 m
# D-: 1595 m
# Date: 2025-03-20
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3323,Pablo Hernan AIMETTA,AR,45,H,45-49M,neo,https://utmb.world/runner/6978331.pablohernan.aimetta,,324.0,205.0,29.0,06:30:53,23453.731,True,f,
3518,Marcelo NICOLI,AR,50,H,50-54M,Neo running team,https://utmb.world/runner/6465791.marcelo.nicoli,,324.0,205.0,21.0,06:30:53,23453.67,True,f,
3238,Edgardo ORELLANA,AR,62,H,60-64M,,https://utmb.world/runner/5103368.edgardo.orellana,368.0,326.0,207.0,5.0,06:30:59,23459.492,True,f,
3108,Gisella RUSSO,AR,35,F,35-39W,Team Élite,https://utmb.world/runner/5657412.gisella.russo,390.0,327.0,120.0,38.0,06:31:01,23461.232,True,f,
3359,Maximo ARMITANO,AR,42,H,40-44M,,https://utmb.world/runner/6465771.maximo.armitano,,328.0,208.0,41.0,06:31:21,23481.931,True,f,
3528,Facundo Emmanuel OVEJERO,AR,36,H,35-39M,Club Andino Ushuaia - Vertical,https://utmb.world/runner/6860041.facundoemmanuel.ovejero,,329.0,209.0,45.0,06:31:31,23491.23,True,f,
3293,Beto HERNANDEZ,AR,52,H,50-54M,Tonga Team,https://utmb.world/runner/5802577.beto.hernandez,331.0,331.0,211.0,22.0,06:31:48,23508.931,True,f,
3227,Elina WELCHEN,AR,49,F,45-49W,,https://utmb.world/runner/4670926.elina.welchen,327.0,332.0,121.0,18.0,06:32:01,23521.23,True,f,
3226,María Paz MENDOZA,AR,46,F,45-49W,Kalos Running Club,https://utmb.world/runner/4670922.mariapaz.mendoza,327.0,332.0,121.0,18.0,06:32:01,23521.088,True,f,
3206,Silvia Marcela CAPONNETTO,AR,52,F,50-54W,TEAMEPO.UTMB,https://utmb.world/runner/6899521.silviamarcela.caponnetto,336.0,334.0,123.0,12.0,06:32:50,23570.929,True,f,
3341,Ciro PORTO,BR,50,H,50-54M,,https://utmb.world/runner/4954463.ciro.porto,274.0,335.0,212.0,23.0,06:33:39,23619.99,True,f,
3266,Ignacio QUEIROLO,UY,36,H,35-39M,clubdecorredoresdurazno,https://utmb.world/runner/6438392.ignacio.queirolo,350.0,336.0,213.0,46.0,06:34:01,23641.589,True,f,
3273,Roberto Daniel MIGNOLA,AR,58,H,55-59M,Kalos Santa Fe,https://utmb.world/runner/2547695.robertodaniel.mignola,347.0,337.0,214.0,18.0,06:34:10,23650.59,True,f,
3582,Veronica SIMONET,UY,58,F,55-59W,SAN CLUB,https://utmb.world/runner/6696797.veronica.simonet,,338.0,124.0,4.0,06:34:17,23657.432,True,f,
3291,Silvana MUÑOZ,UY,45,F,45-49W,CLUB.DURAZNO.UTMB,https://utmb.world/runner/4882421.silvana.munoz,293.0,340.0,126.0,20.0,06:34:39,23679.331,True,f,
3554,Jose RAIMUNDO,AR,57,H,55-59M,,https://utmb.world/runner/6970765.jose.raimundo,,341.0,215.0,19.0,06:34:53,23693.129,True,f,
3134,Adriel CABRERA,AR,48,H,45-49M,Pauluzak Trail Running Team,https://utmb.world/runner/4988959.adriel.cabrera,426.0,342.0,216.0,30.0,06:35:07,23707.828,True,f,
3219,Nancy Marlene JARA,PY,45,F,45-49W,Club Ñamandu,https://utmb.world/runner/4505862.nancymarlene.jara,330.0,343.0,127.0,21.0,06:35:20,23720.73,True,f,
3244,Valentina PASTOR,AR,25,F,20-34W,CEM Entrenamiento,https://utmb.world/runner/6483347.valentina.pastor,321.0,344.0,128.0,30.0,06:35:37,23737.53,True,f,
3396,Edgardo CÓRDOBA,AR,42,H,40-44M,,https://utmb.world/runner/7016985.edgardo.cordoba,,345.0,217.0,42.0,06:35:45,23745.968,True,f,
3484,María Belén MAGINI,AR,24,F,20-34W,zendero,https://utmb.world/runner/6832315.mariabelen.magini,,345.0,129.0,31.0,06:35:45,23745.83,True,f,
3270,Ana Paula TALERICO,AR,52,F,50-54W,team lucho pilatti,https://utmb.world/runner/4340754.anapaula.talerico,305.0,347.0,130.0,13.0,06:36:10,23770.888,True,f,
3314,Aldana ALVEAR,AR,34,F,20-34W,Pauluzak,https://utmb.world/runner/5805486.aldana.alvear,272.0,348.0,131.0,32.0,06:36:15,23775.968,True,f,
3514,Jimena MUÑOZ,UY,45,F,45-49W,Club corredores durazno,https://utmb.world/runner/3683891.jimena.munoz,,349.0,132.0,22.0,06:36:51,23811.033,True,f,
3547,Eloisa PRIERI BELMONTE,IT,44,F,40-44W,,https://utmb.world/runner/6907311.eloisa.prieribelmonte,,350.0,133.0,22.0,06:36:55,23815.831,True,f,
3404,Paula CRIADO CALVI,AR,39,F,35-39W,,https://utmb.world/runner/6906877.paula.criadocalvi,,350.0,133.0,40.0,06:36:55,23815.247,True,f,
3394,Domenico CITRANGULO,BR,43,H,40-44M,Crossfit Imbativel,https://utmb.world/runner/6157367.domenico.citrangulo,,352.0,218.0,43.0,06:37:15,23835.391,True,f,
3479,Luis Fernando MACEDO,AR,46,H,45-49M,RUNNERS.MB.UTMB,https://utmb.world/runner/6618007.luisfernando.macedo,,353.0,219.0,31.0,06:38:28,23908.591,True,f,
3220,Julio Cesar BERASAIN,AR,55,H,55-59M,Corre por tus sueños,https://utmb.world/runner/6437348.juliocesar.berasain,375.0,354.0,220.0,20.0,06:38:37,23917.891,True,f,
3356,Carlos Anibal ARCE,AR,42,H,40-44M,Corre por tus Sueños,https://utmb.world/runner/6650831.carlosanibal.arce,,355.0,221.0,44.0,06:38:38,23918.17,True,f,
3229,Juan Pablo FOURQUET,AR,49,H,45-49M,CORRE.SUEÑOS.UTMB,https://utmb.world/runner/6437302.juanpablo.fourquet,371.0,355.0,221.0,32.0,06:38:38,23918.13,True,f,
3501,Maria MICAELA,UY,38,F,35-39W,Ceentrena,https://utmb.world/runner/6623873.maria.micaela,,357.0,135.0,41.0,06:38:40,23920.388,True,f,
3118,Everu Pereira DE SOUSA,BR,56,F,55-59W,STR,https://utmb.world/runner/4816138.everupereira.desousa,380.0,358.0,136.0,5.0,06:38:45,23925.633,True,f,
3249,Ignacio VOITURET,UY,46,H,45-49M,SANCLUB.UTMB,https://utmb.world/runner/5530792.ignacio.voituret,362.0,359.0,223.0,33.0,06:39:32,23972.132,True,f,
3153,Fernanda FERREIRA,UY,46,F,45-49W,SANCLUB.UTMB,https://utmb.world/runner/6730419.fernanda.ferreira,362.0,359.0,137.0,23.0,06:39:32,23972.129,True,f,
3513,Nicolás MOVSICHOFF GANDOLFI,AR,17,H,16-17M,,https://utmb.world/runner/6663997.nicolas.movsichoffgandolfi,,361.0,224.0,1.0,06:39:34,23974.65,True,f,
3367,Joselyn BARASSI,CL,34,F,20-34W,,https://utmb.world/runner/6593567.joselyn.barassi,,362.0,138.0,33.0,06:39:35,23975.072,True,f,
3492,Valeria MARTÍNEZ,UY,41,F,40-44W,Ceentrena,https://utmb.world/runner/6663933.valeria.martinez,,363.0,139.0,23.0,06:40:07,24007.83,True,f,
3201,Adolfo GOLDSTEIN,UY,60,H,60-64M,Power Running,https://utmb.world/runner/4924610.adolfo.goldstein,388.0,364.0,225.0,6.0,06:40:28,24028.29,True,f,
3205,Miguel INOSTROZA,AR,45,H,45-49M,GQ TEAM,https://utmb.world/runner/5650220.miguel.inostroza,383.0,365.0,226.0,34.0,06:40:32,24032.491,True,f,
3519,Alvaro NIEVES,UY,60,H,60-64M,Al Máximo,https://utmb.world/runner/694593.alvaro.nieves,,366.0,227.0,7.0,06:40:33,24033.871,True,f,
3259,Ivana FERREYRA,AR,46,F,45-49W,Prolife,https://utmb.world/runner/6404224.ivana.ferreyra,311.0,367.0,140.0,24.0,06:41:07,24067.231,True,f,
3294,Marcelo GUZMAN,AR,60,H,60-64M,Run club,https://utmb.world/runner/1952853.marcelo.guzman,330.0,368.0,228.0,8.0,06:43:30,24210.09,True,f,
3128,Maria Julia ROSSI,AR,46,F,45-49W,,https://utmb.world/runner/3845859.mariajulia.rossi,377.0,369.0,141.0,25.0,06:43:35,24215.132,True,f,
3223,Nicolas DESCALZI,AR,41,H,40-44M,PAULUZAK,https://utmb.world/runner/1442593.nicolas.descalzi,374.0,370.0,229.0,45.0,06:43:44,24224.672,True,f,
3488,Franco Javier MARCHIONNO,AR,51,H,50-54M,,https://utmb.world/runner/1349553.francojavier.marchionno,,371.0,230.0,24.0,06:44:09,24249.83,True,f,
3336,Rodrigo GUERRA,BR,35,H,35-39M,Cabanas e Viagens,https://utmb.world/runner/5515050.rodrigo.guerra,289.0,372.0,231.0,47.0,06:44:36,24276.227,True,f,
3225,Nelida GOMEZ,AR,50,F,50-54W,,https://utmb.world/runner/5650784.nelida.gomez,327.0,373.0,142.0,14.0,06:45:21,24321.329,True,f,
3455,Juan Manuel HILLCOAT,AR,40,H,40-44M,,https://utmb.world/runner/6465775.juanmanuel.hillcoat,,374.0,232.0,46.0,06:45:24,24324.628,True,f,
3460,Juan IBARRA,PY,32,H,20-34M,Club Trail Runners Paraguay,https://utmb.world/runner/6906863.juan.ibarra,,375.0,233.0,53.0,06:45:25,24325.89,True,f,
3188,Nanci Maria Veronica FERINO,AR,43,F,40-44W,Kona Team,https://utmb.world/runner/5293518.nancimariaveronica.ferino,347.0,376.0,143.0,24.0,06:46:26,24386.37,True,f,
3097,Juan Jose LEDESMA,AR,45,H,45-49M,paraVerMejor,https://utmb.world/runner/4950581.juanjose.ledesma,457.0,378.0,235.0,35.0,06:47:18,24438.572,True,f,
3161,Norma Raquel GILL BENITEZ,PY,39,F,35-39W,Club Trail Runners Paraguay,https://utmb.world/runner/4596724.normaraquel.gillbenitez,360.0,379.0,144.0,42.0,06:47:34,24454.927,True,f,
3246,Javier Gregorio FERNANDEZ,AR,30,H,20-34M,NATURAL ENTRENAMIENTO Y SALUD,https://utmb.world/runner/5845647.javiergregorio.fernandez,365.0,380.0,236.0,54.0,06:47:36,24456.132,True,f,
3599,Juan VAZQUEZ,UY,35,H,35-39M,San Club ,https://utmb.world/runner/6670355.juan.vazquez,,381.0,237.0,49.0,06:47:42,24462.028,True,f,
3074,Carolina GRIMALDI,AR,47,F,45-49W,,https://utmb.world/runner/6056818.carolina.grimaldi,417.0,382.0,145.0,26.0,06:49:13,24553.529,True,f,
3575,Sebastián SANTILLI,AR,54,H,50-54M,,https://utmb.world/runner/6907353.sebastian.santilli,,383.0,238.0,25.0,06:49:17,24557.587,True,f,
3211,Mariángeles VIDORET,AR,48,F,45-49W,positivo gym,https://utmb.world/runner/5650852.mariangeles.vidoret,335.0,384.0,146.0,27.0,06:50:18,24618.728,True,f,
3168,Judith Ester AVILA,AR,58,F,55-59W,,https://utmb.world/runner/5194342.judithester.avila,356.0,385.0,147.0,6.0,06:50:23,24623.731,True,f,
3194,Natalia NAVARRO,AR,44,F,40-44W,KAS,https://utmb.world/runner/4822320.natalia.navarro,344.0,386.0,148.0,25.0,06:50:26,24626.071,True,f,
3198,Lorena Paola BASSET,AR,43,F,40-44W,Corre por tus sueños,https://utmb.world/runner/6438750.lorenapaola.basset,341.0,387.0,149.0,26.0,06:51:18,24678.21,True,f,
3250,Marta Alejandra BEROIS,AR,55,F,55-59W,Corré por tus sueños,https://utmb.world/runner/6438720.martaalejandra.berois,319.0,387.0,149.0,7.0,06:51:18,24678.45,True,f,
3374,Valeria BUSSO,AR,55,F,55-59W,Corre por tus Sueños,https://utmb.world/runner/6651235.valeria.busso,,387.0,149.0,7.0,06:51:18,24678.39,True,f,
3607,Florencia YANNIBELLI,AR,45,F,45-49W,corre x tus sueños,https://utmb.world/runner/6650845.florencia.yannibelli,,387.0,149.0,28.0,06:51:18,24678.275,True,f,
3214,Sonia Griselda MARCOVECCHIO,AR,60,F,60-64W,Corre por tu sueños,https://utmb.world/runner/6438716.soniagriselda.marcovecchio,333.0,387.0,149.0,2.0,06:51:18,24678.334,True,f,
3474,Amanda LÓPEZ,UY,37,F,35-39W,DiezClub,https://utmb.world/runner/6545593.amanda.lopez,,392.0,154.0,43.0,06:51:52,24712.531,True,f,
3416,Sofia Macarena DELGADO WILLIAMS,AR,31,F,20-34W,Tonga Team,https://utmb.world/runner/6589819.sofiamacarena.delgadowilliams,,393.0,155.0,34.0,06:52:40,24760.771,True,f,
3240,Emilia GIACOSA,UY,44,F,40-44W,,https://utmb.world/runner/5530838.emilia.giacosa,322.0,393.0,155.0,27.0,06:52:40,24760.35,True,f,
3237,Juan Matias JIMENEZ,AR,49,H,45-49M,ungrandesafio.com,https://utmb.world/runner/890223.juanmatias.jimenez,369.0,395.0,239.0,36.0,06:53:16,24796.328,True,f,
3390,Anastasia CERETTA,AR,42,F,40-44W,pauluzk running team,https://utmb.world/runner/1784765.anastasia.ceretta,,396.0,157.0,28.0,06:53:28,24808.23,True,f,
3324,Alfonso ALEXANDRE,MX,44,H,40-44M,Vizcochos,https://utmb.world/runner/6349384.alfonso.alexandre,306.0,397.0,240.0,47.0,06:53:45,24825.388,True,f,
3248,Leonardo DIAZ,AR,42,H,40-44M,Horus,https://utmb.world/runner/5806194.leonardo.diaz,364.0,398.0,241.0,48.0,06:54:15,24855.528,True,f,
3163,Juan Manuel LEZCANO,AR,40,H,40-44M,Horus,https://utmb.world/runner/6437968.juanmanuel.lezcano,409.0,398.0,241.0,48.0,06:54:15,24855.695,True,f,
3418,Emmanuel DIAZ ALOMO,AR,39,H,35-39M,Gmll,https://utmb.world/runner/6465789.emmanuel.diazalomo,,400.0,243.0,50.0,06:54:16,24856.65,True,f,
3377,Sergio CABRERA,AR,57,H,55-59M,Runnes Team,https://utmb.world/runner/6616041.sergio.cabrera,,401.0,244.0,21.0,06:54:29,24869.191,True,f,
3265,José Abel Héctor ORLANDI,AR,60,H,60-64M,KRC,https://utmb.world/runner/6437256.joseabelhector.orlandi,350.0,402.0,245.0,9.0,06:55:16,24916.892,True,f,
3110,Florencia MANZANO,AR,37,F,35-39W,NqnRunning,https://utmb.world/runner/4121303.florencia.manzano,388.0,403.0,158.0,44.0,06:56:24,24984.09,True,f,
3382,Martin CAPELETTO,US,42,H,40-44M,,https://utmb.world/runner/2404967.martin.capeletto,,404.0,246.0,50.0,06:58:00,25080.187,True,f,
3383,Alisa CAPELETTO,US,37,F,35-39W,,https://utmb.world/runner/4598516.alisa.capeletto,,404.0,159.0,45.0,06:58:00,25080.871,True,f,
3208,Alejandro COZZOLINO,AR,47,H,45-49M,,https://utmb.world/runner/5650172.alejandro.cozzolino,384.0,406.0,247.0,37.0,06:58:08,25088.189,True,f,
3144,Ana Laura GANNELLO,UY,45,F,45-49W,Sport Life,https://utmb.world/runner/5802375.analaura.gannello,366.0,408.0,161.0,29.0,06:58:13,25093.173,True,f,
3189,Ingrid MERLACH,AR,34,F,20-34W,BRT Run Tria,https://utmb.world/runner/5656998.ingrid.merlach,347.0,409.0,162.0,36.0,06:58:15,25095.329,True,f,
3337,Vanessa FERNÁNDEZ,UY,47,F,45-49W,San San Club,https://utmb.world/runner/5193936.vanessa.fernandez,249.0,410.0,163.0,30.0,06:58:43,25123.531,True,f,
3132,Fernanda LENGUAZA,AR,40,F,40-44W,Black team,https://utmb.world/runner/4969495.fernanda.lenguaza,375.0,411.0,164.0,29.0,07:00:03,25203.49,True,f,
3589,Guilherme TORRES DE OLIVEIRA,BR,48,H,45-49M,Iron Coach,https://utmb.world/runner/6185538.guilherme.torresdeoliveira,378.0,411.0,248.0,38.0,07:00:03,25203.569,True,f,
3459,Hugo Raposo De Almeida HUGO,BR,45,H,45-49M,,https://utmb.world/runner/6498531.hugoraposodealmeida.hugo,,413.0,249.0,39.0,07:00:12,25212.332,True,f,
3482,Carlos Matias MADERO,AR,40,H,40-44M,,https://utmb.world/runner/6006739.carlosmatias.madero,,414.0,250.0,51.0,07:01:21,25281.929,True,f,
3417,Gabriela DI GENNARO,AR,48,F,45-49W,Marcos Espinosa Entrenamientos,https://utmb.world/runner/6482731.gabriela.digennaro,,415.0,165.0,31.0,07:02:18,25338.09,True,f,
3142,Luciana COUTO,BR,49,F,45-49W,INSPIRE,https://utmb.world/runner/3401719.luciana.couto,368.0,416.0,166.0,32.0,07:03:35,25415.229,True,f,
3385,Celina CARDONER,AR,33,F,20-34W,KMAKM,https://utmb.world/runner/3520683.celina.cardoner,,417.0,167.0,37.0,07:03:44,25424.97,True,f,
3445,Gaston GRASSANI,AR,30,H,20-34M,,https://utmb.world/runner/6909029.gaston.grassani,433.0,418.0,251.0,55.0,07:03:49,25429.329,True,f,
3084,Gabriel PEREYRA,PE,48,H,45-49M,Fitpoint,https://utmb.world/runner/4506186.gabriel.pereyra,466.0,419.0,252.0,40.0,07:04:51,25491.689,True,f,
3106,Ana Maria SIMOVIC,PE,39,F,35-39W,Fitpoint,https://utmb.world/runner/4177265.anamaria.simovic,391.0,419.0,168.0,46.0,07:04:51,25491.97,True,f,
3091,Maria Paz SUAREZ,AR,40,F,40-44W,Tankito,https://utmb.world/runner/6403968.mariapaz.suarez,404.0,421.0,169.0,30.0,07:05:11,25511.674,True,f,
3232,Albana BUSTAMANTE,AR,48,F,45-49W,Kona Team,https://utmb.world/runner/5293700.albana.bustamante,326.0,422.0,170.0,33.0,07:05:12,25512.031,True,f,
3520,Johanna NOVELLI,AR,37,F,35-39W,.,https://utmb.world/runner/6888843.johanna.novelli,,424.0,172.0,47.0,07:05:39,25539.33,True,f,
3213,Maria F DUTRA,UY,46,F,45-49W,Deporsur,https://utmb.world/runner/5258983.mariaf.dutra,333.0,425.0,173.0,34.0,07:06:04,25564.294,True,f,
3215,María Valentina STRAUMANN SINEIRO,UY,46,F,45-49W,Deporsur,https://utmb.world/runner/5259009.mariavalentina.straumannsineiro,333.0,425.0,173.0,34.0,07:06:04,25564.233,True,f,
3624,Simon Cook,UK,61,H,60-64M,,,,427.0,253.0,10.0,07:06:39,25599.589,True,f,
3150,Patricia HERNÁNDEZ HERNÁNDEZ,ES,35,F,35-39W,Las Cabras Azules,https://utmb.world/runner/4954359.patricia.hernandezhernandez,365.0,428.0,175.0,48.0,07:07:36,25656.089,True,f,
3190,Jimena Maria FERTONANI,AR,44,F,40-44W,Kona team,https://utmb.world/runner/5826372.jimenamaria.fertonani,345.0,429.0,176.0,31.0,07:07:38,25658.729,True,f,
3461,Victoria INURRITEGUI,AR,39,F,35-39W,*TEAMEPO.UTMB*,https://utmb.world/runner/6941109.victoria.inurritegui,,430.0,177.0,49.0,07:07:44,25664.729,True,f,
3427,Héctor FARIAS,AR,68,H,65-69M,Neo RT,https://utmb.world/runner/6465781.hector.farias,,431.0,254.0,1.0,07:08:06,25686.0,False,c,
3217,Axel LEON,AR,38,H,35-39M,Neo running team,https://utmb.world/runner/6465793.axel.leon,378.0,431.0,254.0,51.0,07:08:06,25686.991,True,f,
3471,Marcos LIMA,BR,50,H,50-54M,NUCLEO AVENTURA,https://utmb.world/runner/5610389.marcos.lima,,433.0,256.0,26.0,07:08:12,25692.691,True,f,
3318,Laura BUJAKIEWICZ,AR,46,F,45-49W,,https://utmb.world/runner/6048371.laura.bujakiewicz,271.0,434.0,178.0,36.0,07:08:32,25712.189,True,f,
3319,Claudia Isabel DOMÍNGUEZ,AR,35,F,35-39W,Urutaú,https://utmb.world/runner/5572231.claudiaisabel.dominguez,271.0,434.0,178.0,50.0,07:08:32,25712.908,True,f,
3203,Rafael CORREIA MAXIMO FEITOSA,BR,38,H,35-39M,,https://utmb.world/runner/4914467.rafael.correiamaximofeitosa,387.0,436.0,257.0,52.0,07:09:14,25754.43,True,f,
3235,Neuta CAROLINNE ALVES DIAS,BR,39,F,35-39W,,https://utmb.world/runner/5845307.neuta.carolinnealvesdias,324.0,436.0,180.0,51.0,07:09:14,25754.489,True,f,
3171,Renata STELLATO,BR,46,F,45-49W,ALEX TOME,https://utmb.world/runner/6597531.renata.stellato,356.0,439.0,181.0,37.0,07:09:59,25799.131,True,f,
3525,Anabela Alejandra ORDOÑEZ,AR,41,F,40-44W,,https://utmb.world/runner/6771305.anabelaalejandra.ordonez,,440.0,182.0,32.0,07:10:00,25800.488,True,f,
3120,Alejandra FLAKSBARD,UY,53,F,50-54W,CUESTA ARRIBA,https://utmb.world/runner/5802397.alejandra.flaksbard,379.0,441.0,183.0,16.0,07:10:06,25806.09,True,f,
3170,Priscilla OKAMOTO,BR,54,F,50-54W,Odair Prata os assessoria,https://utmb.world/runner/6438350.priscilla.okamoto,356.0,442.0,184.0,17.0,07:10:39,25839.87,True,f,
3284,María Cristina TERZZOLI,AR,57,F,55-59W,Purple Run Band,https://utmb.world/runner/3002151.mariacristina.terzzoli,324.0,443.0,185.0,9.0,07:11:34,25894.592,True,f,
3597,Cristian VARGAS,AR,43,H,40-44M,Libre,https://utmb.world/runner/6720749.cristian.vargas,,444.0,259.0,52.0,07:11:39,25899.93,True,f,
3561,Karla RIVAS,EC,36,F,35-39W,,https://utmb.world/runner/6675093.karla.rivas,,445.0,186.0,52.0,07:11:46,25906.891,True,f,
3389,Adriana CATALDO LOPES,BR,58,F,55-59W,Sport Up,https://utmb.world/runner/1735189.adriana.cataldolopes,386.0,446.0,187.0,10.0,07:12:06,25926.931,True,f,
3395,Luis CORADO,GT,34,H,20-34M,,https://utmb.world/runner/4474348.luis.corado,,447.0,260.0,57.0,07:12:41,25961.43,True,f,
3195,Patricia WOJCICKI,AR,37,F,35-39W,paulizak,https://utmb.world/runner/5846323.patricia.wojcicki,342.0,448.0,188.0,53.0,07:12:49,25969.667,True,f,
3598,Luciana Coimbra VARGAS,BR,58,F,55-59W,SunRunners,https://utmb.world/runner/3918323.lucianacoimbra.vargas,,449.0,189.0,11.0,07:13:13,25993.591,True,f,
3420,Marcelo DITTLER,AR,58,H,55-59M,Villteam,https://utmb.world/runner/824230.marcelo.dittler,,450.0,261.0,22.0,07:13:44,26024.131,True,f,
3526,Federico José ORLOFF,AR,48,H,45-49M,,https://utmb.world/runner/6888713.federicojose.orloff,,451.0,262.0,41.0,07:14:01,26041.83,True,f,
3590,Gabriel TRIVER,UY,63,H,60-64M,Diez Club,https://utmb.world/runner/6645101.gabriel.triver,,452.0,263.0,11.0,07:14:11,26051.373,True,f,
3199,Rosana GONZALEZ,AR,47,F,45-49W,,https://utmb.world/runner/5102846.rosana.gonzalez,342.0,453.0,190.0,38.0,07:14:22,26062.067,True,f,
3403,Sofía COTO BRENES,CR,31,F,20-34W,,https://utmb.world/runner/6465759.sofia.cotobrenes,,454.0,191.0,38.0,07:14:39,26079.989,True,f,
3148,Maria Virginia MAYER,AR,33,F,20-34W,,https://utmb.world/runner/5657568.mariavirginia.mayer,366.0,455.0,192.0,39.0,07:14:47,26087.131,True,f,
3191,María José GIMÉNEZ GÓMEZ,AR,39,F,35-39W,Centro Ferrari trail running,https://utmb.world/runner/4121122.mariajose.gimenezgomez,345.0,456.0,193.0,54.0,07:15:07,26107.529,True,f,
3285,Pablo Guillermo CALIVA,AR,56,H,55-59M,Crack del Trail,https://utmb.world/runner/6880034.pabloguillermo.caliva,340.0,457.0,264.0,23.0,07:15:12,26112.628,True,f,
3602,Carlos VENTURINI,BR,53,H,50-54M,Carlos Venturini,https://utmb.world/runner/2141441.carlosalberto.argyriouventurini,,458.0,265.0,27.0,07:15:18,26118.992,True,f,
3564,Valéria Cristina RODRIGUES,BR,52,F,50-54W,Carlos Venturini,https://utmb.world/runner/6635316.valeriacristina.rodrigues,,459.0,194.0,18.0,07:15:19,26119.129,True,f,
3453,Jesus Augusto HERNANDEZ VALENZUELA,VE,39,H,35-39M,PGTEAM,https://utmb.world/runner/4988847.jesusaugusto.hernandezvalenzuela,313.0,460.0,266.0,53.0,07:15:23,26123.729,True,f,
3175,Romina GUZMÁN,AR,42,F,40-44W,,https://utmb.world/runner/5012011.romina.guzman,354.0,461.0,195.0,33.0,07:16:18,26178.989,True,f,
3255,Veronica MONTERO MANTEROLA,CL,59,F,55-59W,pneuma fortius,https://utmb.world/runner/5555976.veronica.monteromanterola,317.0,462.0,196.0,12.0,07:16:22,26182.469,True,f,
3437,Cynthia GANDINI,PE,37,F,35-39W,Ultra trail project,https://utmb.world/runner/6726297.cynthia.gandini,,463.0,197.0,55.0,07:16:24,26184.0,True,f,
3145,Fernanda REYES MELOGNIO,BR,50,F,50-54W,Mooving,https://utmb.world/runner/4401746.fernanda.reyesmelognio,366.0,463.0,197.0,19.0,07:16:24,26184.989,True,f,
3364,Agustin BAEZ,AR,26,H,20-34M,,https://utmb.world/runner/6663709.agustin.baez,,465.0,267.0,58.0,07:16:44,26204.328,True,f,
3400,Jeronimo CORNIOLA,AR,24,H,20-34M,,https://utmb.world/runner/6595169.jeronimo.corniola,,465.0,267.0,58.0,07:16:44,26204.75,True,f,
3272,José LOPES,BR,49,H,45-49M,CONA,https://utmb.world/runner/5878179.jose.lopes,347.0,467.0,269.0,42.0,07:17:01,26221.529,True,f,
3261,Marina POLO,AR,42,F,40-44W,Originarios,https://utmb.world/runner/5757722.marina.polo,311.0,468.0,199.0,34.0,07:17:04,26224.23,True,f,
3275,Katherine PRADO MARÍN,CR,33,F,20-34W,30 GRADOS TRAIL RUNNING,https://utmb.world/runner/5968825.katherine.pradomarin,303.0,469.0,200.0,40.0,07:18:44,26324.43,True,f,
3263,Martin Alejandro BARON,AR,45,H,45-49M,TongaTeam,https://utmb.world/runner/5802575.martinalejandro.baron,352.0,470.0,270.0,43.0,07:18:50,26330.792,True,f,
3342,Ricardo CAPOLICCHIO,IT,60,H,60-64M,,https://utmb.world/runner/5194170.ricardo.capolicchio,270.0,471.0,271.0,12.0,07:18:54,26334.53,True,f,
3321,Patricia HERMIDA,AR,59,F,55-59W,Villteam,https://utmb.world/runner/6439200.patricia.hermida,270.0,471.0,201.0,13.0,07:18:54,26334.634,True,f,
3059,Fiorella PAROLO,UY,39,F,35-39W,,https://utmb.world/runner/4727130.fiorella.parolo,432.0,473.0,202.0,56.0,07:19:00,26340.871,True,f,
3448,Maria Laura GUMBAU,AR,52,F,50-54W,Corre por tus sueños,https://utmb.world/runner/6663823.marialaura.gumbau,,474.0,203.0,20.0,07:19:32,26372.973,True,f,
3326,Ana Silvia ABITA,AR,55,F,55-59W,Corre por tus sueños,https://utmb.world/runner/6439242.anasilvia.abita,267.0,475.0,204.0,14.0,07:19:33,26373.031,True,f,
3370,Carlos Gonzalo BONA,AR,56,H,55-59M,Corre por tus sueños,https://utmb.world/runner/6653371.carlosgonzalo.bona,,476.0,272.0,24.0,07:19:36,26376.388,True,f,
3348,Carolina ABENTE,PY,52,F,50-54W,,https://utmb.world/runner/6674845.carolina.abente,,477.0,205.0,21.0,07:19:38,26378.432,True,f,
3192,María Soledad SIKH,AR,35,F,35-39W,Kona Team,https://utmb.world/runner/5293600.mariasoledad.sikh,345.0,478.0,206.0,57.0,07:20:02,26402.49,True,f,
3473,Mariana LOPES,BR,44,F,40-44W,TPro,https://utmb.world/runner/6639173.mariana.lopes,,479.0,207.0,35.0,07:20:50,26450.792,True,f,
3308,Cinthia TSENG FERREIRA,PY,33,F,20-34W,Club Trail Runners Paraguay,https://utmb.world/runner/6840897.cinthia.tsengferreira,278.0,480.0,208.0,41.0,07:21:36,26496.63,True,f,
3268,Gisela Paola PETENATTI,AR,43,F,40-44W,Trailrun Rosario,https://utmb.world/runner/6404258.giselapaola.petenatti,307.0,481.0,209.0,36.0,07:21:54,26514.029,True,f,
3260,Rocio MANSILLA,AR,46,F,45-49W,,https://utmb.world/runner/3845895.rocio.mansilla,311.0,482.0,210.0,39.0,07:22:58,26578.589,True,f,
3372,Laura BORDA,AR,52,F,50-54W,,https://utmb.world/runner/5845911.laura.borda,,483.0,211.0,22.0,07:23:19,26599.83,True,f,
