# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2022 - CORTINA SKYRACE
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2022-06-23
# URL: https://live.utmb.world/lavaredo/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6474,Filippo Michielli,IT,31,H,20-34H,,,,72.0,60.0,40.0,02:17:17,8237.5,True,f,
6058,Robert Strzelczak,PL,51,H,45-49H,Trail Is Our Way Team / Eurovent Athletics,https://utmb.world/runner/3295733.robert.strzelczak,618.0,73.0,61.0,3.0,02:17:38,8258.1,True,f,
6095,Nicola Monti,IT,41,H,35-39H,Leopodistica,https://utmb.world/runner/4003751.nicola.monti,559.0,74.0,62.0,12.0,02:18:30,8310.11,True,f,
6396,Marco Groppa,IT,30,H,20-34H,Team Oh Per Bacco,,,75.0,63.0,41.0,02:19:00,8340.16,True,f,
6020,Erika Cecchel,IT,33,F,20-34F,,https://utmb.world/runner/946027.erika.cecchel,634.0,76.0,13.0,10.0,02:19:52,8392.85,True,f,
6077,Renzo Paradisi,IT,64,H,60-64H,Atletica winner Foligno,https://utmb.world/runner/4475754.renzo.paradisi,575.0,77.0,64.0,1.0,02:20:22,8422.18,True,f,
6373,Matteo Galuppa,IT,40,H,35-39H,Gubbio Runners,https://utmb.world/runner/296169.matteo.galuppa,,78.0,65.0,13.0,02:20:28,8428.47,True,f,
6039,Giorgia Pompanin,IT,50,F,45-49F,,https://utmb.world/runner/653924.giorgia.pompanin,562.0,79.0,14.0,1.0,02:20:42,8442.02,True,f,
6538,Adam Prudhoe,GB,34,H,20-34H,,,,80.0,66.0,42.0,02:21:00,8460.43,True,f,
6515,Davide Pardini,IT,38,H,35-39H,Marciatori Calalzo,,,81.0,67.0,14.0,02:21:05,8465.5,True,f,
6271,Giuseppe Boscari,IT,33,H,20-34H,,,,81.0,67.0,43.0,02:21:05,8465.99,True,f,
6457,Antonio Margiotta,IT,35,H,20-34H,,,,81.0,67.0,43.0,02:21:05,8465.99,True,f,
6208,Markus Thoma,DE,35,H,20-34H,,https://utmb.world/runner/4165150.markus.thoma,414.0,84.0,70.0,45.0,02:21:25,8485.94,True,f,
6366,Cristian Frusti,IT,41,H,35-39H,Sportrace ASD,https://utmb.world/runner/982317.cristian.frusti,,85.0,71.0,15.0,02:21:46,8506.8,True,f,
6055,Olivier Dechance,FR,43,H,40-44H,Team Aldo Moro Paluzza,https://utmb.world/runner/672922.olivier.dechance,627.0,86.0,72.0,6.0,02:21:59,8519.45,True,f,
6105,Enrico Olivieri,IT,52,H,45-49H,ASD +KUOTA,https://utmb.world/runner/4224795.enrico.olivieri,543.0,87.0,73.0,4.0,02:22:38,8558.98,True,f,
6587,Pietro Sogne,IT,21,H,U20 H,Atletica Cortina,,,88.0,74.0,1.0,02:22:42,8562.78,True,f,
6561,Nicola Rutigliano,IT,30,H,20-34H,,,,89.0,75.0,46.0,02:23:56,8636.11,True,f,
6327,Michele De Dea,IT,54,H,50-54H,Athletic Club Belluno,,,90.0,76.0,2.0,02:24:14,8654.02,True,f,
6140,Francesco Gianaroli,IT,44,H,40-44H,Team Mud & Snow,https://utmb.world/runner/4319487.francesco.gianaroli,503.0,91.0,77.0,7.0,02:24:45,8685.96,True,f,
6118,Adam Jurák,CZ,41,H,35-39H,,https://utmb.world/runner/3933719.adam.jurak,529.0,92.0,78.0,16.0,02:24:54,8694.67,True,f,
6535,Cristian Pravatà,IT,50,H,45-49H,,,,93.0,79.0,5.0,02:25:31,8731.44,True,f,
6035,Angela De Poi,IT,50,F,45-49F,Sinteco running team,https://utmb.world/runner/445810.angela.depoi,545.0,94.0,15.0,2.0,02:25:37,8737.99,True,f,
6157,Luca Maestrini,IT,42,H,35-39H,new athletics sulzano,https://utmb.world/runner/4141141.luca.maestrini,479.0,95.0,80.0,17.0,02:25:49,8749.13,True,f,
6607,Rafael Tognon,GB,43,H,40-44H,,https://utmb.world/runner/4470359.rafael.tognon,,96.0,81.0,8.0,02:26:16,8776.71,True,f,
6111,Diego Antonelli Libretti,IT,57,H,50-54H,Atletica Pontoglio,https://utmb.world/runner/881747.diego.antonellilibretti,536.0,97.0,82.0,3.0,02:27:12,8832.12,True,f,
6149,Andrea Perin,IT,40,H,35-39H,,https://utmb.world/runner/3005511.andrea.perin,483.0,98.0,83.0,18.0,02:27:16,8836.72,True,f,
6079,Luca Cogo,IT,30,H,20-34H,EMME RUNNING,https://utmb.world/runner/3242383.luca.cogo,572.0,98.0,83.0,47.0,02:27:16,8836.96,True,f,
6036,Valeria Billeci,IT,35,F,20-34F,,https://utmb.world/runner/4147827.valeria.billeci,579.0,100.0,16.0,11.0,02:27:27,8847.62,True,f,
6153,Mattia Lucatuorto,IT,43,H,40-44H,,https://utmb.world/runner/4316305.mattia.lucatuorto,487.0,101.0,85.0,9.0,02:27:28,8848.83,True,f,
6280,Emanuele Busuoli,IT,32,H,20-34H,,,,102.0,86.0,48.0,02:28:08,8888.04,True,f,
6237,Amalia-Florentina Ardeleanu,RO,33,F,20-34F,,https://utmb.world/runner/4364696.amaliaflorentina.ardeleanu,501.0,103.0,17.0,12.0,02:28:24,8904.73,True,f,
6260,Gaetano Berno,IT,26,H,20-34H,Skyrunners le vigne vicenza,,,104.0,87.0,49.0,02:28:55,8935.22,True,f,
6108,Davide Dal Bianco,IT,38,H,35-39H,Marunners,https://utmb.world/runner/446924.davide.dalbianco,538.0,105.0,88.0,19.0,02:28:57,8937.64,True,f,
6125,Erwin Farris,IT,49,H,45-49H,Team T&T Trekking e Trail AS Dilettantistica,https://utmb.world/runner/1877363.erwin.farris,522.0,106.0,89.0,6.0,02:29:08,8948.53,True,f,
6129,Hugo Marques,PT,35,H,20-34H,G.R.Corredoura,https://utmb.world/runner/3875427.hugo.marques,515.0,107.0,90.0,50.0,02:29:19,8959.44,True,f,
6046,Kamila Piotrowicz,PL,30,F,20-34F,Karkonoszteam,https://utmb.world/runner/1489601.kamila.piotrowicz,550.0,108.0,18.0,13.0,02:29:21,8961.14,True,f,
6302,Stella Civelli,IT,35,F,20-34F,Avis Zero Positivo ASD,,,109.0,19.0,14.0,02:29:48,8988.98,True,f,
6520,Mattia Pasetto,IT,45,H,40-44H,,https://utmb.world/runner/1291105.mattia.pasetto,,110.0,91.0,10.0,02:29:57,8997.71,True,f,
6361,Ilaria Francalanci,IT,52,F,45-49F,Banda dei Malandrini,https://utmb.world/runner/526161.ilaria.francalanci,,111.0,20.0,3.0,02:31:14,9074.42,True,f,
6112,Mauro Paccagnella,IT,43,H,40-44H,colli1,https://utmb.world/runner/4465796.mauro.paccagnella,536.0,112.0,92.0,11.0,02:31:16,9076.12,True,f,
6145,Marian Kania,PL,52,H,45-49H,LedwoZipia,https://utmb.world/runner/759592.marian.kania,502.0,113.0,93.0,7.0,02:31:23,9083.16,True,f,
6564,Daniele Sacilotto,IT,45,H,40-44H,,,,114.0,94.0,12.0,02:31:30,9090.18,True,f,
6203,Alberto Tognato,IT,34,H,20-34H,,https://utmb.world/runner/4155409.alberto.tognato,421.0,115.0,95.0,51.0,02:31:42,9102.28,True,f,
6091,Nicola Bettiol,IT,52,H,45-49H,Ride your dreams,https://utmb.world/runner/3012505.nicola.bettiol,556.0,116.0,96.0,8.0,02:31:55,9115.82,True,f,
6065,Karolina Farnikova,CZ,24,F,20-34F,,https://utmb.world/runner/1576543.karolina.farnikova,502.0,117.0,21.0,15.0,02:32:17,9137.12,True,f,
6335,Francesco Delle Monache,IT,44,H,40-44H,,,,117.0,97.0,13.0,02:32:17,9137.12,True,f,
6482,Heinrich Moller,GB,41,H,35-39H,,,,119.0,98.0,20.0,02:32:49,9169.07,True,f,
6164,Marco De Paolo,IT,41,H,35-39H,ASD GENTE FUORI STRADA,https://utmb.world/runner/4319501.marco.depaolo,470.0,120.0,99.0,21.0,02:32:53,9173.9,True,f,
6569,Sándor Somogyi,HU,53,H,50-54H,Hajdusagi KTE,https://utmb.world/runner/3875289.sandor.somogyi,554.0,121.0,100.0,4.0,02:32:56,9176.09,True,f,
6295,Leonardo Celeghin,IT,27,H,20-34H,,,,122.0,101.0,52.0,02:33:00,9180.2,True,f,
6098,Hubert Feret,GB,37,H,20-34H,Karkonoszteam,https://utmb.world/runner/3790073.hubert.feret,548.0,123.0,102.0,53.0,02:33:16,9196.16,True,f,
6291,Andrea Cata Cattaruzza,IT,32,H,20-34H,,,,124.0,103.0,54.0,02:33:49,9229.31,True,f,
6160,Tomas Lukes,CZ,35,H,20-34H,,https://utmb.world/runner/3207275.tomas.lukes,455.0,125.0,104.0,55.0,02:34:36,9276.74,True,f,
6410,Andreja Jakopič,SI,40,F,35-39F,,,,126.0,22.0,3.0,02:34:50,9290.31,True,f,
6389,Jessica Giovinazzo,IT,32,F,20-34F,,,,127.0,23.0,16.0,02:35:25,9325.0,True,f,
6071,Barbara Uršič,SI,32,F,20-34F,,https://utmb.world/runner/936637.barbara.ursic,488.0,128.0,24.0,17.0,02:35:40,9340.65,True,f,
6146,Riccardo Grandi,IT,40,H,35-39H,,https://utmb.world/runner/3001651.riccardo.grandi,500.0,129.0,105.0,22.0,02:35:50,9350.82,True,f,
6300,Annie Ciere,NL,41,F,35-39F,,,,130.0,25.0,4.0,02:35:56,9356.0,True,f,
6043,Romina Signori,IT,43,F,40-44F,,https://utmb.world/runner/109746.romina.signori,553.0,131.0,26.0,2.0,02:36:04,9364.61,True,f,
6601,Tamás Kiss,HU,42,H,35-39H,,https://utmb.world/runner/3177353.tamas.kiss,539.0,132.0,106.0,23.0,02:36:22,9382.04,True,f,
6167,Paulo Sacramento,PT,44,H,40-44H,,https://utmb.world/runner/4165258.paulo.sacramento,465.0,133.0,107.0,14.0,02:36:45,9405.03,True,f,
6465,Lorenzo Renato Mascagna,IT,37,H,20-34H,,,,134.0,108.0,56.0,02:37:01,9421.96,True,f,
6541,Kim Rackemann,AU,51,F,45-49F,Newcastle Flyers,https://utmb.world/runner/2076857.kim.rackemann,,135.0,27.0,4.0,02:37:10,9430.93,True,f,
6120,Martina Lešnik,SI,34,F,20-34F,Samosvoja,https://utmb.world/runner/3991468.martina.lesnik,427.0,136.0,28.0,18.0,02:37:11,9431.4,True,f,
6451,Daniele Maltese,IT,36,H,20-34H,Inno's 2.0,,,137.0,109.0,57.0,02:37:17,9437.48,True,f,
6206,Joaquin Gabarron,CH,57,H,50-54H,SPORT QUEST,https://utmb.world/runner/4000005.joaquin.gabarron,415.0,138.0,110.0,5.0,02:37:20,9440.85,True,f,
6463,Matteo Marzi,IT,32,H,20-34H,,,,139.0,111.0,58.0,02:37:35,9455.63,True,f,
6067,Cinzia Di Lorenzo,IT,52,F,45-49F,,https://utmb.world/runner/653947.cinzia.dilorenzo,494.0,140.0,29.0,5.0,02:38:17,9497.96,True,f,
6288,Camillo Casaroli,IT,43,H,40-44H,,,,141.0,112.0,15.0,02:38:34,9514.17,True,f,
6365,Alex Frusti,IT,43,H,40-44H,Sportrace ASD,,,141.0,112.0,15.0,02:38:34,9514.17,True,f,
6461,Lorenzo Marzagalli,IT,34,H,20-34H,,,,143.0,114.0,59.0,02:38:48,9528.64,True,f,
6543,Silvia Recio,ES,44,F,40-44F,AOS TEAM,https://utmb.world/runner/1422375.silvia.recio,,144.0,30.0,3.0,02:39:02,9542.68,True,f,
6424,Diana Koos,HU,37,F,20-34F,,https://utmb.world/runner/2990635.diana.koos,,145.0,31.0,19.0,02:39:25,9565.0,True,f,
6276,Olivia Brindle,GB,38,F,35-39F,,,,146.0,32.0,5.0,02:39:47,9587.22,True,f,
6044,Anna Gargano,IT,25,F,20-34F,Km sport,https://utmb.world/runner/2645483.anna.gargano,550.0,147.0,33.0,20.0,02:41:03,9663.7,True,f,
6134,Fabrizio Perone,IT,48,H,45-49H,,https://utmb.world/runner/4459358.fabrizio.perone,510.0,148.0,115.0,9.0,02:41:24,9684.29,True,f,
6285,Giulia Carenini,IT,35,F,20-34F,,,,149.0,34.0,21.0,02:41:33,9693.24,True,f,
6139,Federico Rigo,IT,30,H,20-34H,,https://utmb.world/runner/4249800.federico.rigo,506.0,150.0,116.0,60.0,02:41:35,9695.94,True,f,
6433,Jozef Lechvár,SK,42,H,35-39H,LCHVR Skyrunning Team,,,151.0,117.0,24.0,02:43:03,9783.76,True,f,
6428,Fausto Lamarra,IT,43,H,40-44H,Podisti pennesi,,,152.0,118.0,17.0,02:43:12,9792.5,True,f,
6052,Giada Casanova,IT,32,F,20-34F,,https://utmb.world/runner/4249795.giada.casanova,530.0,152.0,35.0,22.0,02:43:12,9792.49,True,f,
6623,Massimiliano Vecchi,IT,39,H,35-39H,ASD 3'.30'' TEAM,,,154.0,119.0,25.0,02:43:15,9795.4,True,f,
6086,Maria Taban,RO,37,F,20-34F,Trail Running Academy,https://utmb.world/runner/2468083.maria.taban,462.0,155.0,36.0,23.0,02:43:53,9833.88,True,f,
6143,Andrea Ghedin,IT,47,H,40-44H,agggredire runners club,https://utmb.world/runner/1979555.andrea.ghedin,502.0,156.0,120.0,18.0,02:44:29,9869.2,True,f,
6379,Marco Gasparini,IT,42,H,35-39H,,,,157.0,121.0,26.0,02:44:40,9880.12,True,f,
6390,Constantine Girod,IT,42,F,35-39F,ASD Inrun,,,158.0,37.0,6.0,02:45:41,9941.83,True,f,
6121,Matteo Ostanello,IT,47,H,40-44H,OllScars,https://utmb.world/runner/1853001.matteo.ostanello,526.0,159.0,122.0,19.0,02:46:12,9972.57,True,f,
6328,Susanna De Fabiani,IT,29,F,20-34F,,,,160.0,38.0,24.0,02:46:18,9978.38,True,f,
6141,Alfredo Masi,IT,55,H,50-54H,TEAM MUD &SNOW ASD,https://utmb.world/runner/4319488.alfredo.masi,503.0,161.0,123.0,6.0,02:46:22,9982.01,True,f,
6540,Mario Quiriti,IT,62,H,55-59H,Podisti Masera di Padova,https://utmb.world/runner/1913557.mario.quiriti,,162.0,124.0,2.0,02:46:25,9985.9,True,f,
6123,Valentina Borrelli,IT,39,F,35-39F,Asd Podisti Maserà di Padova,https://utmb.world/runner/4029915.valentina.borrelli,422.0,163.0,39.0,7.0,02:46:26,9986.16,True,f,
6579,Martina Serafini,IT,26,F,20-34F,FAIZANE',,,164.0,40.0,25.0,02:46:33,9993.42,True,f,
6558,Filippo Rossi,IT,55,H,50-54H,asd km sport verona triathlon,https://utmb.world/runner/60350.filippo.rossi,,165.0,125.0,7.0,02:46:47,10007.22,True,f,
6277,Francesca Bucci,IT,32,F,20-34F,SISPORT GENOVA,,,166.0,41.0,26.0,02:47:13,10033.85,True,f,
6330,Erika De Nardi,IT,50,F,45-49F,Atletica Cortina,,,167.0,42.0,6.0,02:47:20,10040.4,True,f,
6279,David Bura,IT,41,H,35-39H,,https://utmb.world/runner/4150960.david.bura,567.0,168.0,126.0,27.0,02:47:22,10042.6,True,f,
6589,Will Sparks,PT,41,H,35-39H,,,,169.0,127.0,28.0,02:47:31,10051.08,True,f,
6204,Giuseppe Zamparo,IT,57,H,50-54H,A.S.D. RYD TREVISO,https://utmb.world/runner/4132218.giuseppe.zamparo,421.0,170.0,128.0,8.0,02:47:33,10053.03,True,f,
6061,Michela Valente,IT,32,F,20-34F,G.s.d Fiamme Argento,https://utmb.world/runner/3546171.michela.valente,514.0,170.0,43.0,27.0,02:47:33,10053.27,True,f,
6596,Silvestro Stucchi,IT,56,H,50-54H,,,,172.0,129.0,9.0,02:47:44,10064.0,True,f,
6275,Emiliano Brezza,IT,29,H,20-34H,,https://utmb.world/runner/4483486.emiliano.brezza,474.0,173.0,130.0,61.0,02:48:13,10093.68,True,f,
6243,Gianluca Baiardi,IT,52,H,45-49H,GRUPPO SPORTIVO ALPINI SOVERE,,,174.0,131.0,10.0,02:48:19,10099.97,True,f,
6128,Mark Greenleaf,GB,54,H,50-54H,,https://utmb.world/runner/4301134.mark.greenleaf,515.0,175.0,132.0,10.0,02:48:36,10116.66,True,f,
6088,Iva Linhartova,CZ,35,F,20-34F,,https://utmb.world/runner/4211090.iva.linhartova,458.0,176.0,44.0,28.0,02:48:59,10139.17,True,f,
6163,Bogdan Stamatin,RO,46,H,40-44H,,https://utmb.world/runner/4194842.bogdan.stamatin,473.0,177.0,133.0,20.0,02:49:04,10144.26,True,f,
6499,Tiziana Musiari,IT,57,F,50-54F,ASD +KUOTA,,,178.0,45.0,1.0,02:49:05,10145.22,True,f,
6068,Edyta Grochot,PL,49,F,45-49F,#AdamCzerwińskiTeam,https://utmb.world/runner/3057199.edyta.grochot,490.0,179.0,46.0,7.0,02:49:14,10154.69,True,f,
6229,Dorcioman Alexandru Constantin,RO,31,H,20-34H,,,,180.0,134.0,62.0,02:49:35,10175.54,True,f,
6469,Giacomo Mazza,IT,32,H,20-34H,,,,181.0,135.0,63.0,02:51:35,10295.88,True,f,
6534,Lorenzo Pomarè,IT,22,H,U20 H,Sci club Cortina,,,182.0,136.0,2.0,02:52:27,10347.17,True,f,
6178,Wojtek Duda,PL,47,H,40-44H,KS Kandahar/Akademia 42K PRO,https://utmb.world/runner/3482363.wojtek.duda,459.0,183.0,137.0,21.0,02:52:29,10349.62,True,f,
6629,Patrycja Wegner,PL,34,F,20-34F,,https://utmb.world/runner/4485606.patrycja.wegner,495.0,184.0,47.0,29.0,02:52:41,10361.23,True,f,
6104,Janja Kolenc,SI,43,F,40-44F,,https://utmb.world/runner/4198235.janja.kolenc,443.0,185.0,48.0,4.0,02:52:48,10368.99,True,f,
6332,Andrea De Vido,IT,49,H,45-49H,,,,186.0,138.0,11.0,02:52:56,10376.99,True,f,
6054,Isabel Boavida,PT,46,F,40-44F,penomonte,https://utmb.world/runner/1435969.isabel.boavida,529.0,187.0,49.0,5.0,02:53:09,10389.8,True,f,
6083,Sara Garbin,IT,29,F,20-34F,,https://utmb.world/runner/3786209.sara.garbin,465.0,188.0,50.0,30.0,02:53:27,10407.94,True,f,
6387,Lavinia Giammaria,IT,36,F,20-34F,Runaway Milano ASD,,,189.0,51.0,31.0,02:53:30,10410.13,True,f,
6392,Marco Gorrino,IT,49,H,45-49H,G.s.d. Valtanaro,https://utmb.world/runner/1461691.marco.gorrino,,190.0,139.0,12.0,02:53:36,10416.15,True,f,
6179,Gaetan Konieczny,FR,37,H,20-34H,,https://utmb.world/runner/4291622.gaetan.konieczny,457.0,191.0,140.0,64.0,02:53:48,10428.99,True,f,
6089,Laura Fagan,IT,43,F,40-44F,ASD SCARPE BIANCHE,https://utmb.world/runner/2010349.laura.fagan,458.0,192.0,52.0,6.0,02:53:49,10429.71,True,f,
6339,Dario Dettin,IT,60,H,55-59H,Sportrace ASD,https://utmb.world/runner/2624941.dario.dettin,,193.0,141.0,3.0,02:53:57,10437.48,True,f,
6454,Matteo Marangon,IT,45,H,40-44H,,,,194.0,142.0,22.0,02:54:39,10479.12,True,f,
6637,Luca Zirondelli,IT,39,H,35-39H,,,,195.0,143.0,29.0,02:55:25,10525.18,True,f,
6634,Maurizio Zampollo,IT,60,H,55-59H,,,,196.0,144.0,4.0,02:56:23,10583.83,True,f,
6172,Adam Tomeš,CZ,32,H,20-34H,TJ Sokol Moravský Písek,https://utmb.world/runner/3140207.adam.tomes,460.0,196.0,144.0,65.0,02:56:23,10583.35,True,f,
6591,Michal Stano,SK,57,H,50-54H,,,,198.0,146.0,11.0,02:56:36,10596.43,True,f,
6223,Francesca Gasparetto,IT,53,F,50-54F,,https://utmb.world/runner/3460665.francesca.gasparetto,219.0,199.0,53.0,2.0,02:56:50,10610.46,True,f,
6549,Marianna Righetto,IT,48,F,45-49F,Atletica cortina,,,200.0,54.0,8.0,02:57:04,10624.97,True,f,
6099,Marianne Leclerc,FR,30,F,20-34F,,https://utmb.world/runner/4305151.marianne.leclerc,448.0,201.0,55.0,32.0,02:57:08,10628.36,True,f,
6138,Artur Jędrzejczak,PL,54,H,50-54H,,https://utmb.world/runner/3269465.artur.jedrzejczak,507.0,202.0,147.0,12.0,02:57:21,10641.66,True,f,
6255,Eva Bednáriková,SK,39,F,35-39F,,,,203.0,56.0,8.0,02:57:23,10643.62,True,f,
6397,Loretta Guerini,IT,52,F,45-49F,,,,204.0,57.0,9.0,02:57:28,10648.71,True,f,
6081,Nadege Contis,FR,57,F,50-54F,Leognan,https://utmb.world/runner/3294093.nadege.contis,470.0,205.0,58.0,3.0,02:57:38,10658.88,True,f,
6249,Roland Barna,HU,42,H,35-39H,,,,206.0,148.0,30.0,02:58:19,10699.76,True,f,
6187,Paolo Piombini,IT,38,H,35-39H,,https://utmb.world/runner/4165263.paolo.piombini,448.0,207.0,149.0,31.0,02:58:46,10726.4,True,f,
6254,Aurélien Beaulier,FR,41,H,35-39H,,,,208.0,150.0,32.0,02:59:21,10761.94,True,f,
6119,Erica Laghi,IT,29,F,20-34F,Leopodistica,https://utmb.world/runner/4293555.erica.laghi,428.0,209.0,59.0,33.0,02:59:36,10776.68,True,f,
6476,Alberto Milan,IT,30,H,20-34H,,,,210.0,151.0,66.0,02:59:39,10779.83,True,f,
6158,Stefano Bonici,IT,48,H,45-49H,3T A.S.D.,https://utmb.world/runner/1435219.stefano.bonici,478.0,211.0,152.0,13.0,02:59:45,10785.66,True,f,
6176,Boštjan Brolih,SI,47,H,40-44H,GRASVET Slovenia,https://utmb.world/runner/4245162.bostjan.brolih,459.0,212.0,153.0,23.0,02:59:47,10787.11,True,f,
6349,Vitaliano Esposito,IT,64,H,60-64H,Vesuvio Lives,https://utmb.world/runner/387648.vitaliano.esposito,,213.0,154.0,2.0,02:59:49,10789.56,True,f,
6248,Luisa Barbieri,IT,48,F,45-49F,,,,214.0,60.0,10.0,02:59:53,10793.68,True,f,
6411,Dragan Jankovic,HR,64,H,60-64H,AK Sljeme,https://utmb.world/runner/1553733.dragan.jankovic,,215.0,155.0,3.0,03:00:13,10813.28,True,f,
6606,Tihamér Lukács,HU,66,H,60-64H,,https://utmb.world/runner/3077817.tihamer.lukacs,470.0,216.0,156.0,4.0,03:00:29,10829.98,True,f,
6323,Elisa Dalla Montà,IT,38,F,35-39F,,,,217.0,61.0,9.0,03:00:31,10831.93,True,f,
6592,Tommaso Stecca,IT,32,H,20-34H,,,,218.0,157.0,67.0,03:00:32,10832.17,True,f,
6505,Aleksandra Niemasz,PL,32,F,20-34F,,https://utmb.world/runner/4485708.aleksandra.niemasz,413.0,219.0,62.0,34.0,03:00:44,10844.03,True,f,
6166,Romina Popa,RO,37,F,20-34F,-,https://utmb.world/runner/3120269.romina.popa,366.0,220.0,63.0,35.0,03:00:51,10851.78,True,f,
6114,Catherine Monneuse,FR,60,F,55-59F,MAIRIE DE CANNES,https://utmb.world/runner/644123.catherine.monneuse,432.0,221.0,64.0,1.0,03:00:57,10857.12,True,f,
6103,Chiara Chiavacci,IT,56,F,50-54F,U.s. nave asd,https://utmb.world/runner/2658687.chiara.chiavacci,444.0,222.0,65.0,4.0,03:01:01,10861.24,True,f,
6311,Clémence Corsetti,FR,30,F,20-34F,,,,223.0,66.0,36.0,03:01:14,10874.81,True,f,
6447,Stella Lucifora,IT,41,F,35-39F,Lazio Outdoor ASD,,,224.0,67.0,10.0,03:01:23,10883.02,True,f,
6231,Fioravante Allocca,IT,67,H,60-64H,running saviano,,,225.0,158.0,5.0,03:01:29,10889.33,True,f,
6097,Elba Egea Senabre,ES,42,F,35-39F,AOS TEAM,https://utmb.world/runner/2587917.elba.egeasenabre,450.0,226.0,68.0,11.0,03:01:33,10893.44,True,f,
6450,Nicolò Malaguti,IT,25,H,20-34H,,,,227.0,159.0,68.0,03:01:34,10894.68,True,f,
6537,Federico Prizzon,IT,28,H,20-34H,,https://utmb.world/runner/4516090.federico.prizzon,376.0,228.0,160.0,69.0,03:01:35,10895.4,True,f,
6192,Mónica Cabrera Rodríguez,ES,47,F,40-44F,C.D BICHA TRAIL & MOUNTAIN,https://utmb.world/runner/4422100.monica.cabrerarodriguez,343.0,229.0,69.0,7.0,03:01:40,10900.52,True,f,
6398,Mara Guglielmi,IT,48,F,45-49F,La Sportiva,,,230.0,70.0,11.0,03:01:54,10914.32,True,f,
6170,Vanessa Berni,IT,48,F,45-49F,LA BANDA,https://utmb.world/runner/4372796.vanessa.berni,428.0,231.0,71.0,12.0,03:02:10,10930.29,True,f,
6562,Antonina Ryzhuk,UA,39,F,35-39F,,https://utmb.world/runner/1390337.antonina.ryzhuk,,232.0,72.0,12.0,03:02:11,10931.5,True,f,
6532,Sara Pizzini,IT,31,F,20-34F,Black Warriors asd,https://utmb.world/runner/4465632.sara.pizzini,,233.0,73.0,37.0,03:02:12,10932.48,True,f,
6317,Mihai Curca,RO,46,H,40-44H,Edelweiss,,,234.0,161.0,24.0,03:02:15,10935.9,True,f,
6267,Piergiorgio Bordin,IT,56,H,50-54H,Gruppo Atletica Vedelago,https://utmb.world/runner/1524317.piergiorgio.bordin,,235.0,162.0,13.0,03:02:28,10948.72,True,f,
6331,Luiz ernesto De oliveira,BR,48,H,45-49H,,,,236.0,163.0,14.0,03:02:38,10958.88,True,f,
6513,Vitalija Oponavičiūtė,LT,40,F,35-39F,Capital Runners,https://utmb.world/runner/4270164.vitalija.oponaviciute,,237.0,74.0,13.0,03:02:54,10974.38,True,f,
6346,Roxane Durand,FR,31,F,20-34F,,,,238.0,75.0,38.0,03:03:18,10998.88,True,f,
6575,Alessandro Saran,IT,36,H,20-34H,,,,239.0,164.0,70.0,03:03:38,11018.27,True,f,
6344,Jadranka Dragičević,HR,48,F,45-49F,,https://utmb.world/runner/1945737.jadranka.dragicevic,,240.0,76.0,13.0,03:03:48,11028.89,True,f,
6493,Marta Mourão,PT,44,F,40-44F,,https://utmb.world/runner/3496753.marta.mourao,,241.0,77.0,8.0,03:04:00,11040.72,True,f,
6519,Diana Parra Corbacho,ES,42,F,35-39F,ASESOU,,,242.0,78.0,14.0,03:04:04,11044.93,True,f,
6455,Julie Maraval,FR,44,F,40-44F,,,,243.0,79.0,9.0,03:04:28,11068.68,True,f,
6358,Valentine Fleuré,FR,28,F,20-34F,Montpellier Triathlon,,,244.0,80.0,39.0,03:04:33,11073.53,True,f,
6078,Irena Scrignar,HR,43,F,40-44F,Olimpik,https://utmb.world/runner/3786225.irena.scrignar,473.0,245.0,81.0,10.0,03:04:50,11090.95,True,f,
6252,Luca Battistella,IT,28,H,20-34H,,,,246.0,165.0,71.0,03:05:01,11101.88,True,f,
6116,Sandy Thein,LU,53,F,50-54F,,https://utmb.world/runner/1004287.sandy.thein,430.0,246.0,82.0,5.0,03:05:01,11101.63,True,f,
6462,Luca Marzi,IT,62,H,55-59H,,https://utmb.world/runner/102123.luca.marzi,,248.0,166.0,5.0,03:05:03,11103.84,True,f,
6620,Evelien Van Den Brink,NL,49,F,45-49F,,,,249.0,83.0,14.0,03:05:07,11107.97,True,f,
6197,Francesco De Bernardi,IT,36,H,20-34H,,https://utmb.world/runner/3308611.francesco.debernardi,433.0,249.0,167.0,72.0,03:05:07,11107.97,True,f,
6115,Lucija Lisica,HR,27,F,20-34F,Olimpik umag,https://utmb.world/runner/4054139.lucija.lisica,430.0,251.0,84.0,40.0,03:05:09,11109.17,True,f,
6364,Jeanette Francke,SE,44,F,40-44F,Buff,https://utmb.world/runner/737724.jeanette.francke,,252.0,85.0,11.0,03:05:12,11112.82,True,f,
6518,Giorgio Paro,IT,62,H,55-59H,runners club agggredire,https://utmb.world/runner/3242403.giorgio.paro,,253.0,168.0,6.0,03:05:26,11126.14,True,f,
6603,Beatrice Tarlazzi,IT,28,F,20-34F,Leopodistica A.S.D.,,,254.0,86.0,41.0,03:05:32,11132.69,True,f,
6209,Edvard Lovric,HR,43,H,40-44H,,https://utmb.world/runner/4213915.edvard.lovric,412.0,255.0,169.0,25.0,03:05:42,11142.87,True,f,
