# Race: Unknown
# Distance: 12 km
# D+: 500 m
# D-: 500 m
# Date: 2025-11-21
# URL: https://live.utmb.world/barilochebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5012,Ana Belén SIERRA,AR,43,F,40-44W,,https://utmb.world/runner/6444338.anabelen.sierra,325.0,164.0,98.0,20.0,02:06:09,7569,True,f,
5169,Yanina SILVA,AR,45,F,45-49W,FN team,https://utmb.world/runner/7262077.yanina.silva,,165.0,99.0,11.0,02:06:56,7616,True,f,
5069,Juan ARRIETA,AR,52,H,50-54M,,https://utmb.world/runner/7578611.juan.arrieta,,166.0,67.0,3.0,02:06:57,7617,True,f,
5104,Yanina RIPOLL,AR,43,F,40-44W,,https://utmb.world/runner/7576445.yanina.ripoll,,166.0,100.0,21.0,02:06:57,7617,True,f,
5148,Majo VALDERRAMA,AR,50,F,50-54W,,https://utmb.world/runner/7718717.majo.valderrama,,168.0,101.0,4.0,02:07:13,7633,True,f,
5142,Santiago Eduardo CASTILLO,AR,41,H,40-44M,,https://utmb.world/runner/7369279.santiagoeduardo.castillo,,169.0,68.0,14.0,02:07:35,7655,True,f,
5105,Mariana ROCHA,AR,38,F,35-39W,Los Linces,https://utmb.world/runner/7565481.mariana.rocha,,170.0,102.0,21.0,02:08:35,7715,True,f,
5236,Guillermo SÁNCHEZ,UY,58,H,55-59M,,https://utmb.world/runner/7396407.guillermo.sanchez,,171.0,69.0,7.0,02:08:53,7733,True,f,
5237,Gabriela SANCHEZ,UY,55,F,55-59W,,https://utmb.world/runner/7396649.gabriela.sanchez,,171.0,103.0,4.0,02:08:53,7733,True,f,
5173,Roberto Henry BRANDT,AR,61,H,60-64M,,https://utmb.world/runner/7450755.robertohenry.brandt,,173.0,70.0,3.0,02:08:54,7734,True,f,
5123,Carolina Paola BARRAQUÉ,AR,38,F,35-39W,PICANTES RUNNING TEAM,https://utmb.world/runner/7640471.carolinapaola.barraque,,174.0,104.0,22.0,02:10:00,7800,True,f,
5070,José María Ramón SANTOS,AR,77,H,75+ M,SALUD y DEPORTE,https://utmb.world/runner/7266183.josemariaramon.santos,,175.0,71.0,1.0,02:10:58,7858,True,f,
5231,Rocio VILLARREAL,AR,32,F,20-34W,Cronos running team,https://utmb.world/runner/7868739.rocio.villarreal,,176.0,105.0,38.0,02:11:15,7875,True,f,
5044,Rocío RODRÍGUEZ HUNTER,AR,44,F,40-44W,DANGELOTEAM,https://utmb.world/runner/7266169.rocio.rodriguezhunter,,177.0,106.0,22.0,02:11:40,7900,True,f,
5075,Jorge Luis BOSSI,AR,68,H,65-69M,,https://utmb.world/runner/4123571.jorgeluis.bossi,,178.0,72.0,2.0,02:12:40,7960,True,f,
5083,Maria Isabel MRAKOVICH,AR,56,F,55-59W,AR Manijas,https://utmb.world/runner/5952864.mariaisabel.mrakovich,,179.0,107.0,5.0,02:12:50,7970,True,f,
5193,Fernando FERREIRA,BR,67,H,65-69M,goon,https://utmb.world/runner/7396405.fernando.ferreira,,180.0,73.0,3.0,02:13:43,8023,True,f,
5076,Carolina Verónica TORRES BECERRA,AR,49,F,45-49W,A Tiempo Run,https://utmb.world/runner/7531263.carolinaveronica.torresbecerra,,181.0,108.0,12.0,02:14:09,8049,True,f,
5172,Mariela CAPRILE,AR,57,F,55-59W,ADN Training Group,https://utmb.world/runner/7451965.mariela.caprile,,182.0,109.0,6.0,02:14:41,8081,True,f,
5033,Maria Cristina ACUÑA,AR,55,F,55-59W,,https://utmb.world/runner/5952924.mariacristina.acuna,,183.0,110.0,7.0,02:16:14,8174,True,f,
5171,María Claudia GIMÉNEZ,AR,67,F,65-69W,Gusta Trail Posadas,https://utmb.world/runner/7447743.mariaclaudia.gimenez,,184.0,111.0,1.0,02:16:34,8194,True,f,
5205,Sofía Candela VILA PALOMO,AR,24,F,20-34W,outdoor pesari,https://utmb.world/runner/7868635.sofiacandela.vilapalomo,,185.0,112.0,39.0,02:16:58,8218,True,f,
5095,Maria Jose FORTI,AR,53,F,50-54W,ADN Training Group,https://utmb.world/runner/7451969.mariajose.forti,,186.0,113.0,5.0,02:19:31,8371,True,f,
5049,Fiorella SANTOS BENEDUCE,AR,11,F,SUB20W,km40 trainning team,https://utmb.world/runner/7832109.fiorella.santosbeneduce,,187.0,114.0,3.0,02:19:58,8398,True,f,
5013,Christian SANTOS BENEDUCE,AR,53,H,50-54M,km40 trainning team,https://utmb.world/runner/3239433.christian.santosbeneduce,362.0,187.0,74.0,4.0,02:19:58,8398,True,f,
5136,Maria De Los Milagros COLLANTE SANCHEZ,AR,31,F,20-34W,,https://utmb.world/runner/7862667.mariadelosmilagros.collantesanchez,,189.0,115.0,40.0,02:20:03,8403,True,f,
5215,Alberto MADERO,AR,67,H,65-69M,,https://utmb.world/runner/5139745.alberto.madero,253.0,190.0,75.0,4.0,02:20:04,8404,True,f,
5186,Melina UREÑA RETANA,CR,46,F,45-49W,,https://utmb.world/runner/7476101.melina.urenaretana,,191.0,116.0,13.0,02:20:59,8459,True,f,
5017,Sandra Beatriz HEREDIA,AR,59,F,55-59W,,https://utmb.world/runner/5887447.sandrabeatriz.heredia,261.0,192.0,117.0,8.0,02:21:12,8472,True,f,
5084,Lorena VAZQUEZ,AR,48,F,45-49W,ENSALUD.UTMB,https://utmb.world/runner/4123528.lorena.vazquez,,193.0,118.0,14.0,02:21:15,8475,True,f,
5057,Virginia SAVARESE,AR,61,F,60-64W,Gustatrail,https://utmb.world/runner/4950621.virginia.savarese,,194.0,119.0,4.0,02:22:09,8529,True,f,
5101,Marisel Cecilia CORDOBA,AR,56,F,55-59W,CECILIA IRIGOYEN,https://utmb.world/runner/7190427.mariselcecilia.cordoba,,195.0,120.0,9.0,02:22:36,8556,True,f,
5019,Rosa BALDA,AR,70,F,70-74W,,https://utmb.world/runner/2652869.rosa.balda,252.0,196.0,121.0,1.0,02:27:56,8876,True,f,
5110,Silvina Mariela SCHELL,AR,47,F,45-49W,ATIEMPORUN.UTMB,https://utmb.world/runner/7281326.silvinamariela.schell,,197.0,122.0,15.0,02:28:39,8919,True,f,
5217,Ana María PRATO,AR,69,F,65-69W,,https://utmb.world/runner/7919559.anamaria.prato,,198.0,123.0,2.0,02:29:46,8986,True,f,
5120,Luis Javier MENENDEZ,AR,57,H,55-59M,,https://utmb.world/runner/7147089.luisjavier.menendez,,199.0,76.0,8.0,02:30:33,9033,True,f,
5023,Ana Maria RIEDINGER,AR,54,F,50-54W,GAMA,https://utmb.world/runner/7280812.anamaria.riedinger,210.0,200.0,124.0,6.0,02:31:03,9063,True,f,
5022,Irma MONTIEL,AR,60,F,60-64W,,https://utmb.world/runner/7280756.irma.montiel,241.0,200.0,124.0,5.0,02:31:03,9063,True,f,
5153,Carla Marina FARFÁN,AR,43,F,40-44W,Zona Emdurance,https://utmb.world/runner/6405270.carlamarina.farfan,,202.0,126.0,23.0,02:31:22,9082,True,f,
5150,Lucia SANTERRE,AR,24,F,20-34W,,https://utmb.world/runner/7709073.lucia.santerre,,203.0,127.0,41.0,02:35:35,9335,True,f,
5141,Sofia GONZALEZ ABAD,AR,30,F,20-34W,-,https://utmb.world/runner/7664755.sofia.gonzalezabad,,203.0,127.0,41.0,02:35:35,9335,True,f,
5163,Edgardo Luis GUILLOCHON,AR,55,H,55-59M,PARKA 47 Running Tean,https://utmb.world/runner/7239017.edgardoluis.guillochon,,205.0,77.0,9.0,02:35:36,9336,True,f,
5050,Victor ZENIQUEL,AR,62,H,60-64M,,https://utmb.world/runner/6048497.victor.zeniquel,,206.0,78.0,4.0,02:35:44,9344,True,f,
5082,Elsa ORTIZ,AR,75,F,75+ W,ACADEMIA DEPORTIVA SERGIO ACUÑA,https://utmb.world/runner/5121555.elsa.ortiz,,207.0,129.0,1.0,02:35:56,9356,True,f,
5187,Jully CARVALHO,BR,38,F,35-39W,,https://utmb.world/runner/7303009.jully.carvalho,309.0,208.0,130.0,23.0,02:37:50,9470,True,f,
5040,Leonor AMARILLO,AR,42,F,40-44W,,https://utmb.world/runner/7551065.leonor.amarillo,,209.0,131.0,24.0,02:38:23,9503,True,f,
5185,Ramón NIETO,AR,38,H,35-39M,,https://utmb.world/runner/7551069.ramon.nieto,,209.0,79.0,10.0,02:38:23,9503,True,f,
5065,Mariana MONCY,AR,58,F,55-59W,Rowing,https://utmb.world/runner/1787111.mariana.moncy,,211.0,132.0,10.0,02:38:31,9511,True,f,
5167,Liliana Mabel MEYER,AR,74,F,70-74W,,https://utmb.world/runner/7159219.lilianamabel.meyer,,212.0,133.0,2.0,02:39:22,9562,True,f,
5124,Marina PATTERSON,AR,60,F,60-64W,,https://utmb.world/runner/7159221.marina.patterson,,212.0,133.0,6.0,02:39:22,9562,True,f,
5027,Anonymous,AN,32,F,20-34W,,,,214.0,135.0,43.0,02:40:12,9612,True,f,
5194,Gladys Marina CENTURIÓN AQUINO,PY,53,F,50-54W,Fenix trail,https://utmb.world/runner/7664757.gladysmarina.centurionaquino,,215.0,136.0,7.0,02:42:40,9760,True,f,
5051,Magdalena CORNEJO,AR,58,F,55-59W,,https://utmb.world/runner/7248585.magdalena.cornejo,,216.0,137.0,11.0,02:44:39,9879,True,f,
5068,Romina RIVAROLA,AR,44,F,40-44W,DC Trail,https://utmb.world/runner/7685715.romina.rivarola,,217.0,138.0,25.0,02:44:54,9894,True,f,
5199,Mariana MARTINS RIMI SOUZA,BR,44,F,40-44W,,https://utmb.world/runner/7754131.mariana.martinsrimisouza,,218.0,139.0,26.0,02:46:45,10005,True,f,
5054,Laura RAPANELLI,AR,58,F,55-59W,A tiempo Run,https://utmb.world/runner/7414339.laura.rapanelli,,219.0,140.0,12.0,02:47:14,10034,True,f,
5202,Liliana Paola JARA ALFONSO,PY,49,F,45-49W,Team Paraguay,https://utmb.world/runner/7652291.lilianapaola.jaraalfonso,,220.0,141.0,16.0,02:51:49,10309,True,f,
5161,Mariel Veronica SANCHEZ,AR,58,F,55-59W,,https://utmb.world/runner/7862675.marielveronica.sanchez,,221.0,142.0,13.0,02:51:56,10316,True,f,
5008,Hugo HORTA,AR,54,H,50-54M,#FUCKCOVID,https://utmb.world/runner/558544.hugo.horta,366.0,222.0,80.0,5.0,02:55:06,10506,True,f,
5025,Luisa De Marillac FERNANDEZ,AR,65,F,65-69W,,https://utmb.world/runner/6331728.luisademarillac.fernandez,186.0,223.0,143.0,3.0,03:16:32,11792,True,f,
5129,Yanina Lorena OLIVARES,AR,46,F,45-49W,EmPower,https://utmb.world/runner/7268421.yaninalorena.olivares,,224.0,144.0,17.0,03:36:49,13009,True,f,
5026,Carlos FRANCO FERREIRA DA COSTA FILHO,BR,68,H,65-69M,Go On Outdoor,https://utmb.world/runner/6634959.carlos.francoferreiradacostafilho,198.0,225.0,81.0,5.0,01:55:22,0,False,a,
5053,Juan Angel COLLANTE CABALLERO,AR,60,H,60-64M,,https://utmb.world/runner/4626168.juanangel.collantecaballero,,226.0,82.0,5.0,01:15:47,4547,False,a,
5232,Priscila LAMBACH FERREIRA DA COSTA,BR,39,F,35-39W,Go On Outdoor,https://utmb.world/runner/4934981.priscila.lambachferreiradacosta,456.0,227.0,145.0,24.0,00:00:00,0,False,a,
5043,Mariel MARSERO,AR,60,F,60-64W,Dangelo team,https://utmb.world/runner/1977685.mariel.marsero,,,,,00:00:00,0,False,np,
5021,Rita TRAILL,AR,71,F,70-74W,,https://utmb.world/runner/5008627.rita.traill,247.0,,,,00:00:00,0,False,np,
5020,Rene DALLA VECCHIA,BR,58,H,55-59M,Giovanna Martins,https://utmb.world/runner/6888605.rene.dallavecchia,283.0,,,,00:00:00,0,False,np,
5047,Gonzalo Alexis CASTILLO,AR,37,H,35-39M,VALHÖLL,https://utmb.world/runner/969545.gonzaloalexis.castillo,450.0,,,,00:00:00,0,False,np,
5037,Seba BUTTAZZI IGLESIAS,AR,26,H,20-34M,,https://utmb.world/runner/7695517.seba.buttazziiglesias,,,,,00:00:00,0,False,np,
5046,Claudia Angélica VILLAR,AR,54,F,50-54W,La Huella,https://utmb.world/runner/7722019.claudiaangelica.villar,,,,,00:00:00,0,False,np,
5064,Cintia PIZZANO,AR,38,F,35-39W,,https://utmb.world/runner/1216679.cintia.pizzano,,,,,00:00:00,0,False,np,
5058,Ana Paula GAITE,AR,50,F,50-54W,Natural,https://utmb.world/runner/3655611.anapaula.gaite,,,,,00:00:00,0,False,np,
5066,Pablo FRANCO,AR,47,H,45-49M,,https://utmb.world/runner/4308950.pablo.franco,,,,,00:00:00,0,False,np,
5085,Bautista ASPRELLA,AR,16,H,SUB20M,al runing team,https://utmb.world/runner/7268375.bautista.asprella,,,,,00:00:00,0,False,np,
5080,Anyelen PAEZ,AR,28,F,20-34W,,https://utmb.world/runner/7146063.anyelen.paez,,,,,00:00:00,0,False,np,
5103,Juan Carlos NAPOLI,AR,51,H,50-54M,RR team,https://utmb.world/runner/7247487.juancarlos.napoli,,,,,00:00:00,0,False,np,
5117,Florencia MADERO,AR,33,F,20-34W,VALHÖLL,https://utmb.world/runner/5832018.florencia.madero,,,,,00:00:00,0,False,np,
5121,Emilio GONZÁLEZ,AR,46,H,45-49M,Natural,https://utmb.world/runner/5935777.emilio.gonzalez,,,,,00:00:00,0,False,np,
5116,Cecilia BILBAO,AR,60,F,60-64W,,https://utmb.world/runner/7140293.cecilia.bilbao,,,,,00:00:00,0,False,np,
5144,Florencia DURRIEU,AR,53,F,50-54W,DANGELO TEAM,https://utmb.world/runner/7268373.florencia.durrieu,,,,,00:00:00,0,False,np,
5143,Mariana CASTILLO,AR,43,F,40-44W,,https://utmb.world/runner/7265885.mariana.castillo,,,,,00:00:00,0,False,np,
5165,Karina Andrea DIAZ,AR,53,F,50-54W,Ninguno,https://utmb.world/runner/7688703.karinaandrea.diaz,,,,,00:00:00,0,False,np,
5182,Jose Daniel ESCOBAR,AR,34,H,20-34M,Iru Deporte,https://utmb.world/runner/5846033.josedaniel.escobar,,,,,00:00:00,0,False,np,
5198,Camila Paz SAAVEDRA CONSALES,CL,34,F,20-34W,,https://utmb.world/runner/7360931.camilapaz.saavedraconsales,,,,,00:00:00,0,False,np,
5190,Yomira ABAD PÉREZ,PE,31,F,20-34W,Hyo Trail RUN,https://utmb.world/runner/7719449.yomira.abadperez,,,,,00:00:00,0,False,np,
5210,Daniel BANEGAS,AR,32,H,20-34M,,https://utmb.world/runner/7978949.daniel.banegas,,,,,00:00:00,0,False,np,
5195,Sâmia FIRMINO,BR,29,F,20-34W,PAULUZAK,https://utmb.world/runner/7146095.samia.firmino,,,,,00:00:00,0,False,np,
5219,Florencia MADERO,AR,33,F,20-34W,VALHÖLL,https://utmb.world/runner/5832018.florencia.madero,,,,,00:00:00,0,False,np,
5224,Abel Rene CHAILE,AR,19,H,SUB20M,,https://utmb.world/runner/7179042.abelrene.chaile,,,,,00:00:00,0,False,np,
5204,Brenda Fabiana INSARRALDE,AR,16,F,SUB20W,Corrientes corre,https://utmb.world/runner/7883465.brendafabiana.insarralde,,,,,00:00:00,0,False,np,
5229,Maria Luisa FERNANDE,AR,46,F,45-49W,Las Chinitas,https://utmb.world/runner/7968035.marialuisa.fernande,,,,,00:00:00,0,False,np,
5225,Dante FERNANDEZ ROZZE,AR,23,H,20-34M,German Llanos,https://utmb.world/runner/7883461.dante.fernandezrozze,,,,,00:00:00,0,False,np,
5222,Santiago REINOSO,AR,54,H,50-54M,Pauluzak trt,https://utmb.world/runner/4309019.santiago.reinoso,386.0,,,,00:00:00,0,False,np,
5234,Florencia MADERO,AR,33,F,20-34W,VALHOLL,https://utmb.world/runner/5832018.florencia.madero,,,,,00:00:00,0,False,np,
