# Race: MALLORCA by UTMB 2024 2024 - Serra de Tramuntana
# Distance: 90 km
# D+: 3400 m
# D-: 3400 m
# Date: 2024-11-02
# URL: https://live.utmb.world/mallorcabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
374,Jaime MORRO ROIG,ES,52,H,50-54M,,https://utmb.world/runner/140541.jaime.morroroig,506.0,,,,,0,False,cancelled,
355,Romain MOUCHEL,FR,37,H,35-39M,,https://utmb.world/runner/6105116.romain.mouchel,517.0,,,,,0,False,cancelled,
365,Yvan MOMBELET,FR,47,H,45-49M,,https://utmb.world/runner/669450.yvan.mombelet,512.0,,,,,0,False,cancelled,
349,Victoriano Jesus ROMERA MATEOS,ES,51,H,50-54M,LA SIMA TRAIL,https://utmb.world/runner/561400.victorianojesus.romeramateos,520.0,,,,,0,False,cancelled,
353,Dan RANDALL,GB,42,H,40-44M,,https://utmb.world/runner/4182096.dan.randall,517.0,,,,,0,False,cancelled,
370,Mariangeles SANCHEZ,ES,52,F,50-54W,TRAILRUNNERS AVANZA JAEN,https://utmb.world/runner/5148816.mariangeles.sanchez,508.0,,,,,0,False,cancelled,
368,Dominique THOMAS,FR,55,H,50-54M,,https://utmb.world/runner/729309.dominique.thomas,510.0,,,,,0,False,cancelled,
375,Angela BAK,CA,48,F,45-49W,,https://utmb.world/runner/3281515.angela.bak,505.0,,,,,0,False,cancelled,
381,Atilano RAMOS,ES,59,H,55-59M,,https://utmb.world/runner/3620885.atilano.ramos,502.0,,,,,0,False,cancelled,
371,Virginie GUERIN,FR,39,F,35-39W,,https://utmb.world/runner/4232988.virginie.guerin,508.0,,,,,0,False,cancelled,
387,Elena FERNANDEZ LOPEZ,ES,32,F,20-34W,,https://utmb.world/runner/4194048.elena.fernandezlopez,499.0,,,,,0,False,cancelled,
358,Koichi KAWAKAMI,JP,39,H,35-39M,,https://utmb.world/runner/4502122.koichi.kawakami,515.0,,,,,0,False,cancelled,
376,Jacob WOLLBERG,SE,57,H,55-59M,TrailRun4Fun,https://utmb.world/runner/1634481.jacob.wollberg,505.0,,,,,0,False,cancelled,
386,Miquel Angel REUS ALVAREZ,ES,41,H,40-44M,Activa’t Campanet,https://utmb.world/runner/272174.miquelangel.reusalvarez,499.0,,,,,0,False,cancelled,
350,Sebastia MASSAGUE MIR,ES,60,H,55-59M,CAN POCURULL,https://utmb.world/runner/31625.sebastia.massaguemir,519.0,,,,,0,False,cancelled,
378,Joan DELGADO ALCALA,ES,48,H,45-49M,Ride4Help Team,https://utmb.world/runner/5568985.joan.delgadoalcala,504.0,,,,,0,False,cancelled,
382,Beatriz CALVO RODRÍGUEZ,ES,38,F,35-39W,Grupo senderista prisma,https://utmb.world/runner/1304479.beatriz.calvorodriguez,503.0,,,,,0,False,cancelled,
392,Sergio PÉREZ FARIÑA,ES,39,H,35-39M,Crater28N,https://utmb.world/runner/1312917.sergio.perezfarina,495.0,,,,,0,False,cancelled,
390,Guilhem POUCIN,FR,33,H,20-34M,Old Town Running,https://utmb.world/runner/5068509.guilhem.poucin,496.0,,,,,0,False,cancelled,
389,Raymond MAURITZ,NL,54,H,50-54M,wielepet runners,https://utmb.world/runner/1307483.raymond.mauritz,496.0,,,,,0,False,cancelled,
393,Thomas WALTHER,DE,42,H,40-44M,Armin Wolf Laufteam,https://utmb.world/runner/62961.thomas.walther,495.0,,,,,0,False,cancelled,
385,Mario MAIERHOFER,AT,37,H,35-39M,Scuderia Martini,https://utmb.world/runner/4765688.mario.maierhofer,500.0,,,,,0,False,cancelled,
395,Fabien LABADIE,FR,43,H,40-44M,,https://utmb.world/runner/4209927.fabien.labadie,493.0,,,,,0,False,cancelled,
388,Laurent PONCEAU,FR,50,H,45-49M,,https://utmb.world/runner/8753.laurent.ponceau,498.0,,,,,0,False,cancelled,
399,Christian BENOIT,FR,64,H,60-64M,EALOUVIERS,https://utmb.world/runner/4163728.christian.benoit,492.0,,,,,0,False,cancelled,
397,Pascal BERTHEAU,FR,57,H,55-59M,,https://utmb.world/runner/1075239.pascal.bertheau,492.0,,,,,0,False,cancelled,
380,Stéphane RENARD,FR,41,H,40-44M,,https://utmb.world/runner/4324938.stephane.renard,502.0,,,,,0,False,cancelled,
377,Jean Francois LANG,FR,49,H,45-49M,,https://utmb.world/runner/538081.jeanfrancois.lang,480.0,,,,,0,False,cancelled,
384,Sébastien HUET,FR,40,H,35-39M,,https://utmb.world/runner/5042258.sebastien.huet,501.0,,,,,0,False,cancelled,
373,Grégory DELAS,FR,30,H,20-34M,,https://utmb.world/runner/6285904.gregory.delas,508.0,,,,,0,False,cancelled,
394,Karin TIMCKE,CH,44,F,40-44W,Trail-Maniacs.ch,https://utmb.world/runner/3395467.karin.timcke,494.0,,,,,0,False,cancelled,
379,Norbert MÜLLER,DE,62,H,60-64M,,https://utmb.world/runner/67423.norbert.muller,504.0,,,,,0,False,cancelled,
412,Ayoub CHIKH-BEKADA,FR,49,H,45-49M,AS Mantes,https://utmb.world/runner/3341717.ayoub.chikhbekada,485.0,,,,,0,False,cancelled,
401,Sebastià GAYÀ RAMIS,ES,47,H,45-49M,Secció Muntanya Pollença,https://utmb.world/runner/271998.sebastia.gayaramis,491.0,,,,,0,False,cancelled,
405,Victor ROJCO,RO,39,H,35-39M,,https://utmb.world/runner/4890164.victor.rojco,487.0,,,,,0,False,cancelled,
419,Giacomo PAVESI,IT,59,H,55-59M,,https://utmb.world/runner/492841.giacomo.pavesi,478.0,,,,,0,False,cancelled,
413,Aurelien MORTREUX,FR,37,H,35-39M,,https://utmb.world/runner/5209128.aurelien.mortreux,485.0,,,,,0,False,cancelled,
400,Juan Anselmo GINARD VICENS,ES,59,H,55-59M,C. E. Palmarunners,https://utmb.world/runner/4668923.juananselmo.ginardvicens,491.0,,,,,0,False,cancelled,
404,Juan PINTO,CL,40,H,35-39M,Tr_Summit,https://utmb.world/runner/2237863.juan.pinto,488.0,,,,,0,False,cancelled,
409,Gerard BLANCHÉ ROVIRA,ES,41,H,40-44M,Club Atletisme Roses,https://utmb.world/runner/904817.gerard.blancherovira,487.0,,,,,0,False,cancelled,
398,Alexander GROOT,NL,43,H,40-44M,,https://utmb.world/runner/4199103.alexander.groot,492.0,,,,,0,False,cancelled,
402,Marcelo PEREZ CARVAJAL,CR,36,H,35-39M,Ma_Pez_Ca,https://utmb.world/runner/4411690.marcelo.perezcarvajal,490.0,,,,,0,False,cancelled,
414,Peter SYLVEST,DK,55,H,50-54M,SigmaTri,https://utmb.world/runner/837231.peter.sylvest,483.0,,,,,0,False,cancelled,
383,Raphael FEHLMANN,CH,37,H,35-39M,,https://utmb.world/runner/5256288.raphael.fehlmann,501.0,,,,,0,False,cancelled,
415,Steven MELDRUM,GB,53,H,50-54M,,https://utmb.world/runner/4413710.steven.meldrum,483.0,,,,,0,False,cancelled,
406,Kenichi HANASAKI,JP,44,H,40-44M,,https://utmb.world/runner/986179.kenichi.hanasaki,486.0,,,,,0,False,cancelled,
410,Paola UQUILLAS,EC,40,F,35-39W,IMPTEK - SIN LIMITES,https://utmb.world/runner/669702.paola.uquillas,483.0,,,,,0,False,cancelled,
424,Bartosz BAUER,PL,45,H,40-44M,Swords Athletics,https://utmb.world/runner/4675130.bartosz.bauer,477.0,,,,,0,False,cancelled,
396,Yoann BENOIT,FR,35,H,20-34M,,https://utmb.world/runner/3976636.yoann.benoit,490.0,,,,,0,False,cancelled,
421,Erick CASTELLAN,FR,38,H,35-39M,NCS TraiLéman / Ouest Trail,https://utmb.world/runner/3967039.erick.castellan,479.0,,,,,0,False,cancelled,
391,Veronika SCHUHBECK,DE,39,F,35-39W,,https://utmb.world/runner/5501128.veronika.schuhbeck,495.0,,,,,0,False,cancelled,
417,Martin EKLUND,SE,50,H,45-49M,TrailRun4Fun,https://utmb.world/runner/2234867.martin.eklund,483.0,,,,,0,False,cancelled,
425,Martin GLODOWSKI,DE,39,H,35-39M,,https://utmb.world/runner/4494492.martin.glodowski,474.0,,,,,0,False,cancelled,
428,Mario RAMOS,PE,59,H,55-59M,,https://utmb.world/runner/12440.mario.ramos,477.0,,,,,0,False,cancelled,
431,Donald BELL,GB,40,H,35-39M,Pack performance,https://utmb.world/runner/6155104.donald.bell,475.0,,,,,0,False,cancelled,
429,Alexis ALARY,FR,41,H,40-44M,,https://utmb.world/runner/3166497.alexis.alary,476.0,,,,,0,False,cancelled,
423,Valentin RUPPLI,FR,31,H,20-34M,,https://utmb.world/runner/1176419.valentin.ruppli,478.0,,,,,0,False,cancelled,
403,Alexander WORMALD,GB,41,H,40-44M,Endura Ohana,https://utmb.world/runner/3175087.alexander.wormald,490.0,,,,,0,False,cancelled,
420,Daniel LOPEZ CARRION,ES,48,H,45-49M,C.A. PalmaFitness,https://utmb.world/runner/3024391.daniel.lopezcarrion,480.0,,,,,0,False,cancelled,
411,Matthieu BEAUVOIS,FR,40,H,35-39M,Ecole Trail Orléans,https://utmb.world/runner/4162323.matthieu.beauvois,485.0,,,,,0,False,cancelled,
418,Valeria SERLY,HU,38,F,35-39W,,https://utmb.world/runner/1100405.valeria.serly,481.0,,,,,0,False,cancelled,
427,Climent ALZAMORA,ES,48,H,45-49M,Club atletisme Artà,https://utmb.world/runner/2517951.climent.alzamora,475.0,,,,,0,False,cancelled,
443,Alvaro FILLAT MURT,ES,48,H,45-49M,5:30&ST GERONI,https://utmb.world/runner/2376281.alvaro.fillatmurt,468.0,,,,,0,False,cancelled,
408,Hector ROBAS BONDIA,ES,41,H,40-44M,,https://utmb.world/runner/620569.robasbondia.hector,487.0,,,,,0,False,cancelled,
445,Steven GORIS,NL,36,H,35-39M,,https://utmb.world/runner/4612592.steven.goris,466.0,,,,,0,False,cancelled,
422,Eduard GASULL DURAN,ES,43,H,40-44M,,https://utmb.world/runner/649352.eduard.gasullduran,477.0,,,,,0,False,cancelled,
430,Antonio ESPI,ES,48,H,45-49M,HCB,https://utmb.world/runner/866229.antonio.espi,475.0,,,,,0,False,cancelled,
444,Michele MELÉNDEZ ROGER,ES,48,H,45-49M,Club Triatlo Montüiri,https://utmb.world/runner/2973543.michele.melendezroger,466.0,,,,,0,False,cancelled,
441,Ketevan SAMSONADZE,GE,34,F,20-34W,,https://utmb.world/runner/4780294.ketevan.samsonadze,471.0,,,,,0,False,cancelled,
437,Jaime PERELLO BENNASAR,ES,44,H,40-44M,Club Esportiu Mallorca Trail,https://utmb.world/runner/271919.jaime.perellobennasar,474.0,,,,,0,False,cancelled,
438,Michal WOJEWODA,PL,51,H,50-54M,KAZIKI,https://utmb.world/runner/1117863.michal.wojewoda,473.0,,,,,0,False,cancelled,
433,Daniel NOVELLAS,ES,54,H,50-54M,Tecnirunner,https://utmb.world/runner/3141521.daniel.novellas,473.0,,,,,0,False,cancelled,
436,Sebastià OLIVER BENNÀSAR,ES,57,H,55-59M,Sa Milana,https://utmb.world/runner/130637.sebastia.oliverbennasar,473.0,,,,,0,False,cancelled,
456,Anne-Sophie FLAHAUT,FR,41,F,40-44W,,https://utmb.world/runner/5561429.annesophie.flahaut,457.0,,,,,0,False,cancelled,
442,Josue DIAZ DIEZ,ES,49,H,45-49M,CNP TRAIL BIKE,https://utmb.world/runner/5804037.josue.diazdiez,469.0,,,,,0,False,cancelled,
416,André SOMPLATZKI,DE,48,H,45-49M,sportTREND Ultralaufteam Braunschweig,https://utmb.world/runner/674929.andre.somplatzki,483.0,,,,,0,False,cancelled,
464,Claire GADROW,US,56,F,55-59W,Mettle Running,https://utmb.world/runner/732573.claire.gadrow,453.0,,,,,0,False,cancelled,
434,Gerard ISANTA,ES,52,H,50-54M,B-GRUP TEAM,https://utmb.world/runner/1005941.gerard.isanta,474.0,,,,,0,False,cancelled,
448,Benoît VANACKER,FR,47,H,45-49M,Haut Giffre trail team,https://utmb.world/runner/1158021.benoit.vanacker,464.0,,,,,0,False,cancelled,
432,Paweł CZAJKOWSKI,PL,50,H,45-49M,,https://utmb.world/runner/1789859.pawel.czajkowski,475.0,,,,,0,False,cancelled,
446,Diego M MÁRQUEZ BARRIOS,ES,51,H,50-54M,C.E Palmarunners,https://utmb.world/runner/4462952.diegom.marquezbarrios,466.0,,,,,0,False,cancelled,
435,Anna TRULLÀS,ES,52,F,50-54W,B-GRUP TEAM,https://utmb.world/runner/4935103.anna.trullas,474.0,,,,,0,False,cancelled,
447,Cédric BO,FR,50,H,45-49M,SAINT LAURENT RUNNING,https://utmb.world/runner/1610015.cedric.bo,503.0,,,,,0,False,cancelled,
426,Ronan DREANO,FR,43,H,40-44M,,https://utmb.world/runner/4266795.ronan.dreano,477.0,,,,,0,False,cancelled,
452,Simon BENNETT,GB,66,H,65-69M,Bowland Fell Runners,https://utmb.world/runner/51742.simon.bennett,460.0,,,,,0,False,cancelled,
465,Lars LAUGESEN,DK,62,H,60-64M,Copenhagen Trail,https://utmb.world/runner/690252.lars.laugesen,453.0,,,,,0,False,cancelled,
462,Dennis KLEINERT,DE,35,H,20-34M,,https://utmb.world/runner/4518452.dennis.kleinert,455.0,,,,,0,False,cancelled,
440,Mercè SUBILS TORRAS,ES,47,F,45-49W,Club Excursionista d´Esparreguera,https://utmb.world/runner/448833.merce.subilstorras,471.0,,,,,0,False,cancelled,
457,Marcos BALLESTER,FR,51,H,50-54M,,https://utmb.world/runner/2187183.marcos.ballester,447.0,,,,,0,False,cancelled,
467,Xavier PEREZ ALONSO,ES,52,H,50-54M,Centre Excursionista Olot,https://utmb.world/runner/752565.xavier.perezalonso,436.0,,,,,0,False,cancelled,
449,Luis Javier DE FRANCESCHI RUIZ,ES,53,H,50-54M,Palmarunners,https://utmb.world/runner/2518251.luisjavier.defranceschiruiz,462.0,,,,,0,False,cancelled,
455,Robin DRAEGER,GB,37,H,35-39M,,https://utmb.world/runner/4481715.robin.draeger,457.0,,,,,0,False,cancelled,
454,Hans TOLLET,BE,57,H,55-59M,,https://utmb.world/runner/5208954.hans.tollet,458.0,,,,,0,False,cancelled,
469,Guillaume SAUTAI,FR,55,H,50-54M,UFO,https://utmb.world/runner/42993.guillaume.sautai,452.0,,,,,0,False,cancelled,
474,Andrea GIAFFREDA,IT,48,H,45-49M,,https://utmb.world/runner/5378374.andrea.giaffreda,448.0,,,,,0,False,cancelled,
466,Jean Henri SOULIÉ,FR,44,H,40-44M,FraïTrail,https://utmb.world/runner/920881.jeanhenri.soulie,453.0,,,,,0,False,cancelled,
476,Martin DOBSON,GB,53,H,50-54M,,https://utmb.world/runner/4181690.martin.dobson,447.0,,,,,0,False,cancelled,
439,Joan BUENAFUENTE SANS,ES,52,H,50-54M,ALL TRAIL TEAM REUS,https://utmb.world/runner/334230.joan.buenafuentesans,472.0,,,,,0,False,cancelled,
459,Stéphane SINGTHONG,FR,49,H,45-49M,,https://utmb.world/runner/4162490.stephane.singthong,461.0,,,,,0,False,cancelled,
451,Christian SIEDLER,DE,45,H,40-44M,Fuck Cancer,https://utmb.world/runner/2250101.christian.siedler,461.0,,,,,0,False,cancelled,
458,Vincent DENIS,BE,40,H,35-39M,Potentrail,https://utmb.world/runner/554506.vincent.denis,458.0,,,,,0,False,cancelled,
453,Arturo GALVEZ GONZÁLEZ,ES,41,H,40-44M,,https://utmb.world/runner/452420.arturo.galvezgonzalez,460.0,,,,,0,False,cancelled,
460,Jiri SULC,CZ,32,H,20-34M,,https://utmb.world/runner/409514.jiri.sulc,,,,,,0,False,cancelled,
479,Martin CREYDT,SE,60,H,55-59M,TrailRun4Fun,https://utmb.world/runner/3252059.martin.creydt,443.0,,,,,0,False,cancelled,
463,Alexander KRAFT,DE,56,H,55-59M,,https://utmb.world/runner/3675065.alexander.kraft,455.0,,,,,0,False,cancelled,
483,Luis Carlos PÉREZ BUITRAGO,CO,61,H,60-64M,,https://utmb.world/runner/1190047.luiscarlos.perezbuitrago,438.0,,,,,0,False,cancelled,
477,Lois RAJCHMAN,,39,H,35-39M,,https://utmb.world/runner/3544737.lois.rajchman,445.0,,,,,0,False,cancelled,
482,Ryan DEMPSTER,IE,35,H,20-34M,Legs Miserable,https://utmb.world/runner/4308517.ryan.dempster,441.0,,,,,0,False,cancelled,
461,Rainer ZEBAND,DE,60,H,55-59M,,https://utmb.world/runner/2182111.rainer.zeband,,,,,,0,False,cancelled,
478,Pablo VALENCIA,CL,38,H,35-39M,TR Summit,https://utmb.world/runner/3678827.pablo.valencia,443.0,,,,,0,False,cancelled,
468,Nicolas PATALONE,FR,40,H,35-39M,,https://utmb.world/runner/697138.nicolas.patalone,452.0,,,,,0,False,cancelled,
485,Csaba SZIGETI,HU,38,H,35-39M,,https://utmb.world/runner/723671.csaba.szigeti,437.0,,,,,0,False,cancelled,
486,Stefan WEITZER,AT,53,H,50-54M,Trailrunning Vienna,https://utmb.world/runner/1479233.stefan.weitzer,430.0,,,,,0,False,cancelled,
493,Estefania MARTI SANTAMARIA,ES,50,F,45-49W,C.D. Yes With Cancer,https://utmb.world/runner/604826.estefania.martisantamaria,428.0,,,,,0,False,cancelled,
492,Sergey IVANEYCHIK,PL,44,H,40-44M,RUN4FUN,https://utmb.world/runner/4195359.sergey.ivaneychik,431.0,,,,,0,False,cancelled,
495,Jonathan CISSÉ,FR,27,H,20-34M,SHAREMIND,https://utmb.world/runner/5884356.jonathan.cisse,429.0,,,,,0,False,cancelled,
489,Jean-Paul MATTIELLO,FR,61,H,60-64M,USALV Team Trail Luberon,https://utmb.world/runner/6129.jeanpaul.mattiello,432.0,,,,,0,False,cancelled,
494,Juan Antonio MARCOS GARCÍA,ES,69,H,65-69M,E D Abanilla Abrisa,https://utmb.world/runner/759783.juanantonio.marcosgarcia,430.0,,,,,0,False,cancelled,
490,Marek KUS,CZ,53,H,50-54M,,https://utmb.world/runner/491694.marek.kus,432.0,,,,,0,False,cancelled,
496,Masaomi MATSUDA,JP,53,H,50-54M,,https://utmb.world/runner/142447.masaomi.matsuda,429.0,,,,,0,False,cancelled,
499,Chloé CHEVALIER,FR,31,F,20-34W,Us Créteil athlétisme - La mule et son drôle de mec,https://utmb.world/runner/1683413.chloe.chevalier,426.0,,,,,0,False,cancelled,
498,Anke RAWE,DE,48,F,45-49W,Deutsche Schule Athen Running Team,https://utmb.world/runner/3953337.anke.rawe,425.0,,,,,0,False,cancelled,
471,Johan BALAND,BE,51,H,50-54M,Farmers,https://utmb.world/runner/1202831.johan.baland,451.0,,,,,0,False,cancelled,
481,Bertram DUNSKUS,CH,57,H,55-59M,100 Marathon Club Schweiz,https://utmb.world/runner/46061.bertram.dunskus,442.0,,,,,0,False,cancelled,
497,Joan OLIVA,ES,54,H,50-54M,5:30/ Sant Geroni,https://utmb.world/runner/4016624.joan.oliva,429.0,,,,,0,False,cancelled,
475,Wolfgang SCHÖNEGGER,DE,60,H,55-59M,Laufteam Bundeswehr und Reservisten,https://utmb.world/runner/349949.wolfgang.schonegger,448.0,,,,,0,False,cancelled,
470,Mathilde DURAND,FR,32,F,20-34W,,https://utmb.world/runner/2664147.mathilde.durand,452.0,,,,,0,False,cancelled,
508,Miquel Angel ESTEVA SALORT,ES,48,H,45-49M,Club Atletisme Arta,https://utmb.world/runner/272284.miquelangel.estevasalort,405.0,,,,,0,False,cancelled,
500,Grégory PROUST,FR,41,H,40-44M,,https://utmb.world/runner/5632464.gregory.proust,424.0,,,,,0,False,cancelled,
472,Stefan LEEINER,SE,47,H,45-49M,Trailrun4Fun,https://utmb.world/runner/3116635.stefan.leeiner,448.0,,,,,0,False,cancelled,
488,Stefan HENSCHEID,DE,61,H,60-64M,LG Ultralauf,https://utmb.world/runner/101583.stefan.henscheid,432.0,,,,,0,False,cancelled,
491,Samuel GUMÀ,ES,55,H,50-54M,Centre Excursionista Guissonenc,https://utmb.world/runner/4908519.samuel.guma,439.0,,,,,0,False,cancelled,
473,Santi DIAZ,ES,38,H,35-39M,Sa milana,https://utmb.world/runner/212504.santi.diaz,,,,,,0,False,cancelled,
512,Mizue NAKAJIMA,JP,54,F,50-54W,,https://utmb.world/runner/510949.mizue.nakajima,386.0,,,,,0,False,cancelled,
510,Giedre TERESEVICIENE,LT,43,F,40-44W,,https://utmb.world/runner/5611354.giedre.tereseviciene,390.0,,,,,0,False,cancelled,
503,Anton VICH ENRICH,ES,55,H,50-54M,5.30 ST JERONI,https://utmb.world/runner/2376899.anton.vichenrich,424.0,,,,,0,False,cancelled,
514,Yago ARBIOL,ES,45,H,40-44M,,https://utmb.world/runner/4935089.yago.arbiol,361.0,,,,,0,False,cancelled,
502,Rafal KRUZEL,PL,54,H,50-54M,,https://utmb.world/runner/323425.rafal.kruzel,423.0,,,,,0,False,cancelled,
506,Olivier TRUYMAN,BE,39,H,35-39M,,https://utmb.world/runner/5519745.olivier.truyman,416.0,,,,,0,False,cancelled,
507,Raul BELEÑO REINA,ES,46,H,45-49M,,https://utmb.world/runner/4586678.raul.belenoreina,416.0,,,,,0,False,cancelled,
515,Xuejun DU,CN,47,H,45-49M,,https://utmb.world/runner/4061715.xuejun.du,393.0,,,,,0,False,cancelled,
504,Oliver PRADETTO,DE,54,H,50-54M,blau direkt,https://utmb.world/runner/63484.oliver.pradetto,419.0,,,,,0,False,cancelled,
516,Chikara MORIMITSU,JP,53,H,50-54M,TEAM APIO,https://utmb.world/runner/1452989.chikara.morimitsu,359.0,,,,,0,False,cancelled,
520,Antti RAUTIO,FI,46,H,45-49M,Seikkailujuoksijat,https://utmb.world/runner/1080497.antti.rautio,,,,,,0,False,cancelled,
480,Francisco RAMOS MARTÍN,ES,61,H,60-64M,CEI Catalunya,https://utmb.world/runner/32205.francisco.ramosmartin,443.0,,,,,0,False,cancelled,
517,Mark FOWELL,GB,63,H,60-64M,Rolls-Royce Harriers,https://utmb.world/runner/763619.mark.fowell,422.0,,,,,0,False,cancelled,
521,Jean Francois MARIN,FR,39,H,35-39M,La Mule et ses drôles de mecs / La Grande Vadrouille-Le Cellier,https://utmb.world/runner/1684735.jeanfrancois.marin,,,,,,0,False,cancelled,
509,Antonio ALVES,PT,54,H,50-54M,,https://utmb.world/runner/204371.antonio.alves,403.0,,,,,0,False,cancelled,
511,Juan Rafael STREDEL GONZALEZ,VE,54,H,50-54M,,https://utmb.world/runner/510654.juanrafael.stredelgonzalez,390.0,,,,,0,False,cancelled,
523,Rafał KINCER,PL,51,H,50-54M,Royal Tulip Warsaw Apartments,https://utmb.world/runner/645726.rafal.kincer,,,,,,0,False,cancelled,
525,Sebastián TORRES,ES,45,H,40-44M,Seccio Muntanya Club Pollença,https://utmb.world/runner/4696168.sebastian.torres,,,,,,0,False,cancelled,
518,David ORR,CA,48,H,45-49M,,https://utmb.world/runner/1041927.david.orr,,,,,,0,False,cancelled,
505,Francisco Javier ABAD PARRA,ES,56,H,55-59M,Team Esenciarun,https://utmb.world/runner/6059756.franciscojavier.abadparra,416.0,,,,,0,False,cancelled,
487,Jim EKSTROEM,SE,35,H,20-34M,,https://utmb.world/runner/1057263.jim.ekstroem,435.0,,,,,0,False,cancelled,
513,Philippe RADJA,FR,57,H,55-59M,,https://utmb.world/runner/696203.philippe.radja,378.0,,,,,0,False,cancelled,
534,Robert OBERHOLLENZER,IT,36,H,35-39M,Teldra Renna,https://utmb.world/runner/5407920.robert.oberhollenzer,829.0,,,,,0,False,cancelled,
524,Preben AASE,NO,27,H,20-34M,Spirit Friidrettsklubb,https://utmb.world/runner/5138518.preben.aase,746.0,,,,,0,False,cancelled,
501,Elina JÄRNEFELT,FI,46,F,45-49W,Tytöt Tunkkaa Tykimmin,https://utmb.world/runner/1447751.elina.jarnefelt,424.0,,,,,0,False,cancelled,
531,Philipp AUSSERHOFER,IT,33,H,20-34M,Scarpa - Karpos,https://utmb.world/runner/1996295.philipp.ausserhofer,869.0,,,,,0,False,cancelled,
532,Rod FARVARD,US,30,H,20-34M,HOKA,https://utmb.world/runner/1261043.rod.farvard,894.0,,,,,0,False,cancelled,
530,Oliviero ALOTTO,IT,42,H,40-44M,,https://utmb.world/runner/917513.oliviero.alotto,595.0,,,,,0,False,cancelled,
528,Tolo FIOL SOLER,ES,58,H,55-59M,Can calco hotels,https://utmb.world/runner/439343.tolo.fiolsoler,,,,,,0,False,cancelled,
526,Marcus RINGEN-SØRENSEN,NO,26,H,20-34M,Lovisenlund løpeklubb,https://utmb.world/runner/3096505.marcus.ringensorensen,504.0,,,,,0,False,cancelled,
533,Gian Marchet SCHICKTANZ,CH,30,H,20-34M,Brooks Running,https://utmb.world/runner/3191217.gianmarchet.schicktanz,874.0,,,,,0,False,cancelled,
527,Eugeni ROSELLO,ES,45,H,40-44M,Black Diamond TEAM,https://utmb.world/runner/150755.eugeni.rosello,685.0,,,,,0,False,cancelled,
529,Christine BECK,DE,53,F,50-54W,UAS,https://utmb.world/runner/310333.christine.beck,412.0,,,,,0,False,cancelled,
535,Danny GRIEVES,GB,37,H,35-39M,Summitz Sports,https://utmb.world/runner/4878669.danny.grieves,548.0,,,,,0,False,cancelled,
