# Race: Trail Alsace Grand Est by UTMB 2023 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2023-05-21
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5168,Thomas EL MRINI,FR,32,H,20-34M,Les Trailers de la Rose,https://utmb.world/runner/4838370.thomas.elmrini,589.0,53.0,50.0,35.0,03:23:18,12198.78,True,f,
6015,Jannik GRABER,DE,37,H,35-39M,,https://utmb.world/runner/4852075.jannik.graber,588.0,54.0,51.0,10.0,03:23:34,12214.3,True,f,
6594,David BOCK,FR,49,H,45-49M,Astre,https://utmb.world/runner/4851769.david.bock,567.0,55.0,52.0,2.0,03:23:35,12215.5,True,f,
5161,Gorun ILANJIAN,FR,28,H,20-34M,,https://utmb.world/runner/4034335.gorun.ilanjian,571.0,56.0,53.0,36.0,03:23:47,12227.81,True,f,
5133,William GUERILLON,FR,32,H,20-34M,,https://utmb.world/runner/4019095.william.guerillon,604.0,57.0,54.0,37.0,03:23:50,12230.73,True,f,
5396,Henri VANSTRACEELE,FR,26,H,20-34M,,https://utmb.world/runner/4452078.henri.vanstraceele,566.0,58.0,55.0,38.0,03:23:52,12232.85,True,f,
5976,Baptiste EHKIRCH,FR,26,H,20-34M,,https://utmb.world/runner/4851675.baptiste.ehkirch,564.0,59.0,56.0,39.0,03:24:05,12245.57,True,f,
5222,Valentin EHKIRCH,FR,33,H,20-34M,,https://utmb.world/runner/4851705.valentin.ehkirch,566.0,59.0,56.0,39.0,03:24:05,12245.57,True,f,
6014,Tim GOEDEWEECK,BE,39,H,35-39M,,https://utmb.world/runner/1862477.tim.goedeweeck,564.0,61.0,58.0,11.0,03:24:10,12250.44,True,f,
5114,Aurélien SCHWALLER,FR,35,H,20-34M,,https://utmb.world/runner/2670955.aurelien.schwaller,649.0,62.0,59.0,41.0,03:24:28,12268.24,True,f,
5002,Charlène KLEITZ,FR,29,F,20-34W,Les traileurs de la rose,https://utmb.world/runner/3982695.charlene.kleitz,601.0,63.0,4.0,3.0,03:24:31,12271.6,True,f,
5183,Thibaud DEBRAY,FR,28,H,20-34M,,https://utmb.world/runner/4393358.thibaud.debray,564.0,64.0,60.0,42.0,03:24:41,12281.53,True,f,
5922,Hugo CERVANTES,FR,29,H,20-34M,,https://utmb.world/runner/4851073.hugo.cervantes,563.0,65.0,61.0,43.0,03:24:43,12283.58,True,f,
5192,Pierre KOCH,FR,39,H,35-39M,,https://utmb.world/runner/4629880.pierre.koch,563.0,66.0,62.0,12.0,03:24:54,12294.6,True,f,
5151,Anthony VAN HERREWEGE,BE,39,H,35-39M,Trail-Maniacs,https://utmb.world/runner/4518737.anthony.vanherrewege,578.0,67.0,63.0,13.0,03:24:55,12295.99,True,f,
5160,Bérenger BRAMAS,FR,40,H,35-39M,,https://utmb.world/runner/4850995.berenger.bramas,571.0,68.0,64.0,14.0,03:25:09,12309.72,True,f,
6047,Emilien HUCK,FR,24,H,20-34M,,https://utmb.world/runner/4851233.emilien.huck,581.0,69.0,65.0,44.0,03:25:18,12318.68,True,f,
6242,Quentin PICARD,FR,22,H,20-34M,EAVT,https://utmb.world/runner/4852017.quentin.picard,561.0,70.0,66.0,45.0,03:25:22,12322.06,True,f,
5125,Arthur HEUSE,BE,31,H,20-34M,Rock&Run,https://utmb.world/runner/4820752.arthur.heuse,614.0,71.0,67.0,46.0,03:25:41,12341.19,True,f,
5907,Abel BROSSARD,FR,26,H,20-34M,,https://utmb.world/runner/4852175.abel.brossard,558.0,72.0,68.0,47.0,03:26:30,12390.6,True,f,
5174,Marie Christine SCHATZ,FR,60,F,55-59W,Sport 2000 Sélestat ,https://utmb.world/runner/586259.mariechristine.schatz,560.0,73.0,5.0,1.0,03:26:56,12416.23,True,f,
5138,Philippe HOUDAYER,FR,55,H,50-54M,CeA,https://utmb.world/runner/770619.philippe.houdayer,598.0,74.0,69.0,2.0,03:26:57,12417.19,True,f,
5182,Sébastien BALP,FR,48,H,45-49M,SRO Obernai / Socomec,https://utmb.world/runner/1415483.sebastien.balp,556.0,75.0,70.0,3.0,03:27:30,12450.13,True,f,
5149,Loïc DIDIERJEAN,FR,34,H,20-34M,,https://utmb.world/runner/3992716.loic.didierjean,579.0,76.0,71.0,48.0,03:27:46,12466.0,True,f,
5409,Pierre BERNHARD,FR,57,H,55-59M,,https://utmb.world/runner/3405335.pierre.bernhard,555.0,77.0,72.0,1.0,03:27:56,12476.29,True,f,
5195,Benoit WATIAU,FR,36,H,20-34M,,https://utmb.world/runner/4735740.benoit.watiau,555.0,78.0,73.0,49.0,03:28:01,12481.61,True,f,
5154,Michael TAPPREST,FR,36,H,20-34M,,https://utmb.world/runner/2231479.michael.tapprest,573.0,79.0,74.0,50.0,03:28:03,12483.57,True,f,
6026,William HAETTICH,FR,36,H,20-34M,Dijon Singeltrack,https://utmb.world/runner/4994790.william.haettich,554.0,80.0,75.0,51.0,03:28:05,12485.0,True,f,
6596,Jonathan MISSLER,FR,41,H,35-39M,ASTRE,https://utmb.world/runner/1940633.jonathan.missler,607.0,81.0,76.0,15.0,03:28:13,12493.42,True,f,
6576,Flora CHAUVIN,FR,30,F,20-34W,,https://utmb.world/runner/2621607.flora.chauvin,554.0,82.0,6.0,4.0,03:28:14,12494.6,True,f,
5123,Audry STEINLE,FR,38,H,35-39M,,https://utmb.world/runner/337601.audry.steinle,623.0,83.0,77.0,16.0,03:28:43,12523.31,True,f,
5917,Baptiste CARROUCHÉ,FR,32,H,20-34M,Xtrem running trail Rambouillet,https://utmb.world/runner/4851445.baptiste.carrouche,552.0,84.0,78.0,52.0,03:29:00,12540.79,True,f,
5132,Antoine BRZOSTOWSKI,FR,32,H,20-34M,,https://utmb.world/runner/467041.antoine.brzostowski,604.0,85.0,79.0,53.0,03:29:04,12544.1,True,f,
6030,Maxime HARTMANN,FR,36,H,20-34M,,https://utmb.world/runner/1424445.maxime.hartmann,550.0,86.0,80.0,54.0,03:29:24,12564.04,True,f,
5977,Arnaud ENDERLIN,FR,34,H,20-34M,,https://utmb.world/runner/4851257.arnaud.enderlin,551.0,87.0,81.0,55.0,03:29:41,12581.26,True,f,
6208,Thomas OERTEL,FR,24,H,20-34M,,https://utmb.world/runner/5034866.thomas.oertel,576.0,88.0,82.0,56.0,03:29:56,12596.77,True,f,
5129,Frédéric LAUMONT,FR,35,H,20-34M,CAP Dinsheim,https://utmb.world/runner/461046.frederic.laumont,608.0,89.0,83.0,57.0,03:30:11,12611.93,True,f,
5185,Melinda NESTOR,FR,36,F,20-34W,,https://utmb.world/runner/4851699.melinda.nestor,550.0,90.0,7.0,5.0,03:30:26,12626.93,True,f,
6238,Timothée PHILIPP,FR,23,H,20-34M,Sr Obernai,https://utmb.world/runner/4852111.timothee.philipp,547.0,91.0,84.0,58.0,03:30:42,12642.1,True,f,
6356,Niklas SCHÄFER,DE,41,H,35-39M,,https://utmb.world/runner/4852103.niklas.schafer,547.0,91.0,84.0,17.0,03:30:42,12642.58,True,f,
6312,Jérémy ROLDOS,FR,35,H,20-34M,,https://utmb.world/runner/4851015.jeremy.roldos,545.0,93.0,86.0,59.0,03:31:21,12681.8,True,f,
5952,Quentin DAMY,FR,31,H,20-34M,,https://utmb.world/runner/4851387.quentin.damy,545.0,94.0,87.0,60.0,03:31:25,12685.96,True,f,
5137,Lars MIRBACH,FR,43,H,40-44M,,https://utmb.world/runner/838848.lars.mirbach,600.0,95.0,88.0,5.0,03:31:43,12703.14,True,f,
5962,Thibaud DELATTE,FR,32,H,20-34M,,https://utmb.world/runner/4851527.thibaud.delatte,544.0,96.0,89.0,61.0,03:31:52,12712.07,True,f,
6247,Thomas PIMMEL,FR,30,H,20-34M,,https://utmb.world/runner/4851201.thomas.pimmel,543.0,97.0,90.0,62.0,03:32:02,12722.01,True,f,
5118,Alexandre DEMANET,FR,46,H,40-44M,JeffBTrail,https://utmb.world/runner/1424533.alexandre.demanet,629.0,98.0,91.0,6.0,03:32:18,12738.47,True,f,
5127,Stephane TERRY,FR,45,H,40-44M,SAM PARIS 12,https://utmb.world/runner/2234443.stephane.terry,613.0,99.0,92.0,7.0,03:32:23,12743.33,True,f,
5278,Paul-Jean STOERI,FR,24,H,20-34M,us thann,https://utmb.world/runner/4284694.pauljean.stoeri,544.0,100.0,93.0,63.0,03:32:31,12751.92,True,f,
5012,Marie DE SUREMAIN,FR,29,F,20-34W,,https://utmb.world/runner/5106573.marie.desuremain,591.0,101.0,8.0,6.0,03:32:34,12754.74,True,f,
5872,Guido BASTIAN,DE,40,H,35-39M,Two Peaks Endurance,https://utmb.world/runner/4851897.guido.bastian,542.0,102.0,94.0,18.0,03:32:38,12758.07,True,f,
5166,Eric SEYFRIED,FR,54,H,50-54M,Run in MOMMENHEIM,https://utmb.world/runner/770676.eric.seyfried,563.0,103.0,95.0,3.0,03:32:41,12761.52,True,f,
5938,Anthony CLIN,FR,38,H,35-39M,,https://utmb.world/runner/4850939.anthony.clin,540.0,104.0,96.0,19.0,03:33:13,12793.64,True,f,
6122,Justin KRANTZ,FR,39,H,35-39M,,https://utmb.world/runner/4851471.justin.krantz,538.0,105.0,97.0,20.0,03:34:03,12843.68,True,f,
5469,Perez GERMAN,ES,39,H,35-39M,C. M. El Jable,https://utmb.world/runner/4473523.german.perezdelgado,538.0,106.0,98.0,21.0,03:34:25,12865.22,True,f,
5189,Alexandre MALLIER,FR,44,H,40-44M,,https://utmb.world/runner/4959904.alexandre.mallier,544.0,107.0,99.0,8.0,03:34:44,12884.59,True,f,
5148,Yannick WACH,FR,37,H,35-39M,AC CENTRE ALSACE,https://utmb.world/runner/4460070.yannick.wach,580.0,108.0,100.0,22.0,03:35:29,12929.36,True,f,
5180,François GÖK,FR,33,H,20-34M,,https://utmb.world/runner/4019080.francois.gok,547.0,109.0,101.0,64.0,03:35:39,12939.28,True,f,
5325,Joost GROEN,NL,38,H,35-39M,,https://utmb.world/runner/3349595.joost.groen,535.0,110.0,102.0,23.0,03:35:56,12956.74,True,f,
5236,Virginie KRAEMER BOEHRER ,FR,46,F,40-44W,,https://utmb.world/runner/4221563.virginie.kraemerboehrer,534.0,111.0,9.0,1.0,03:36:02,12962.4,True,f,
5286,Pierre METZ,FR,30,H,20-34M,,https://utmb.world/runner/4222118.pierre.metz,542.0,112.0,103.0,65.0,03:36:04,12964.96,True,f,
5209,Elodie MARINIER,FR,30,F,20-34W,,https://utmb.world/runner/4851711.elodie.marinier,542.0,113.0,10.0,7.0,03:36:19,12979.98,True,f,
5117,Quentin DUQUESNE,FR,37,H,35-39M,,https://utmb.world/runner/4518050.quentin.duquesne,638.0,114.0,104.0,24.0,03:36:49,13009.77,True,f,
5144,Loic MARMILLOD,FR,32,H,20-34M,,https://utmb.world/runner/4500323.loic.marmillod,586.0,115.0,105.0,66.0,03:36:59,13019.7,True,f,
5163,Adrien VIDAL,FR,39,H,35-39M,UGLOW / TTP95,https://utmb.world/runner/1320261.adrien.vidal,565.0,116.0,106.0,25.0,03:37:07,13027.69,True,f,
5972,Hugo DU MOULINET,FR,36,H,20-34M,ASTRE,https://utmb.world/runner/4851301.hugo.dumoulinet,530.0,117.0,107.0,67.0,03:37:17,13037.04,True,f,
5207,Gaetan RAULIN,FR,37,H,35-39M,,https://utmb.world/runner/4393404.gaetan.raulin,577.0,118.0,108.0,26.0,03:37:21,13041.0,True,f,
5251,Édouard KLEIN,FR,54,H,50-54M,,https://utmb.world/runner/3923747.edouard.klein,531.0,119.0,109.0,4.0,03:37:35,13055.04,True,f,
5990,Stephane FLUHR,FR,44,H,40-44M,Défis 90,https://utmb.world/runner/1402531.stephane.fluhr,546.0,120.0,110.0,9.0,03:37:39,13059.55,True,f,
6452,Geoffrey THOMAS,FR,34,H,20-34M,,https://utmb.world/runner/4851001.geoffrey.thomas,529.0,121.0,111.0,68.0,03:37:41,13061.84,True,f,
5175,Fabien BAUMANN,FR,41,H,35-39M,Targol,https://utmb.world/runner/4252557.fabien.baumann,555.0,122.0,112.0,27.0,03:37:49,13069.56,True,f,
6240,Florent PHILIPPE,FR,36,H,20-34M,Les ChatChou,https://utmb.world/runner/3923779.florent.philippe,529.0,123.0,113.0,69.0,03:37:53,13073.97,True,f,
5201,Arthur HELFER,FR,41,H,35-39M,,https://utmb.world/runner/313906.arthur.helfer,533.0,124.0,114.0,28.0,03:38:37,13117.3,True,f,
6513,Aurelien WETZEL,FR,37,H,35-39M,ESAM,https://utmb.world/runner/4851157.aurelien.wetzel,527.0,125.0,115.0,29.0,03:38:40,13120.93,True,f,
5220,Laurence TRACHEZ,BE,33,F,20-34W,Trail Maniacs,https://utmb.world/runner/3801013.laurence.trachez,529.0,126.0,11.0,8.0,03:38:44,13124.33,True,f,
6518,Anna VERDET,FR,23,F,20-34W,,https://utmb.world/runner/4852101.anna.verdet,526.0,127.0,12.0,9.0,03:38:50,13130.9,True,f,
5124,Otmar HOFER,CH,58,H,55-59M,Provins,https://utmb.world/runner/81185.otmar.hofer,621.0,128.0,116.0,2.0,03:38:58,13138.85,True,f,
5252,Tijs CARDINAAL,NL,34,H,20-34M,,https://utmb.world/runner/4851127.tijs.cardinaal,527.0,129.0,117.0,70.0,03:39:07,13147.36,True,f,
6023,Julien GUERRIAU,FR,29,H,20-34M,,https://utmb.world/runner/4851125.julien.guerriau,526.0,130.0,118.0,71.0,03:39:12,13152.52,True,f,
6362,Elodie JELLIMANN,FR,34,F,20-34W,ASC Strasbourg,https://utmb.world/runner/4851423.elodie.jellimann,525.0,131.0,13.0,10.0,03:39:16,13156.77,True,f,
5135,Tom RIEKER,FR,23,H,20-34M,,https://utmb.world/runner/4416326.tom.rieker,602.0,132.0,119.0,72.0,03:39:21,13161.16,True,f,
5147,Antonin LEPELTIER,FR,34,H,20-34M,Stade Olympique du Maine,https://utmb.world/runner/1021537.antonin.lepeltier,581.0,133.0,120.0,73.0,03:39:31,13171.1,True,f,
6027,Kevin HALTER,FR,35,H,20-34M,,https://utmb.world/runner/4851223.kevin.halter,525.0,133.0,120.0,73.0,03:39:31,13171.15,True,f,
6048,Gregory HUCK,FR,48,H,45-49M,,https://utmb.world/runner/4851247.gregory.huck,524.0,135.0,122.0,4.0,03:39:40,13180.5,True,f,
5177,Thomas BOMBENGER,FR,37,H,35-39M,,https://utmb.world/runner/305348.thomas.bombenger,551.0,136.0,123.0,30.0,03:39:50,13190.98,True,f,
5229,Nicolas JOGA,FR,45,H,40-44M,,https://utmb.world/runner/3613699.nicolas.joga,525.0,137.0,124.0,10.0,03:39:52,13192.45,True,f,
6303,Adrien RIVIERE,FR,22,H,20-34M,EAVT,https://utmb.world/runner/4852019.adrien.riviere,524.0,138.0,125.0,75.0,03:40:02,13202.03,True,f,
5309,Raphael KUGEL,FR,28,H,20-34M,,https://utmb.world/runner/4352696.raphael.kugel,524.0,139.0,126.0,76.0,03:40:10,13210.13,True,f,
5307,Lesly BOLE,FR,29,F,20-34W,,https://utmb.world/runner/4417086.lesly.bole,524.0,139.0,14.0,11.0,03:40:10,13210.86,True,f,
5262,Renaud MONNERET-MUYARD,FR,30,H,20-34M,,https://utmb.world/runner/2976101.renaud.monneretmuyard,526.0,139.0,126.0,76.0,03:40:10,13210.62,True,f,
6211,Alexandre OTT,FR,38,H,35-39M,,https://utmb.world/runner/4852065.alexandre.ott,523.0,142.0,128.0,31.0,03:40:17,13217.43,True,f,
5284,Romain BOURRET,FR,33,H,20-34M,TTP95,https://utmb.world/runner/3340483.romain.bourret,524.0,143.0,129.0,78.0,03:40:28,13228.54,True,f,
5244,Laurent CABASSON,FR,42,H,40-44M,,https://utmb.world/runner/4851525.laurent.cabasson,523.0,144.0,130.0,11.0,03:40:43,13243.66,True,f,
5198,Benjamin MAIRE,FR,38,H,35-39M,,https://utmb.world/runner/3173225.benjamin.maire,535.0,145.0,131.0,32.0,03:41:46,13306.33,True,f,
6032,Johan HEGGEN,BE,32,H,20-34M,,https://utmb.world/runner/3405093.johan.heggen,519.0,146.0,132.0,79.0,03:41:49,13309.66,True,f,
5162,Nicolas MIRB,FR,39,H,35-39M,,https://utmb.world/runner/3351629.nicolas.mirb,565.0,147.0,133.0,33.0,03:42:12,13332.2,True,f,
5157,Frank RITTER,DE,61,H,55-59M,Global Runner,https://utmb.world/runner/1602703.frank.ritter,570.0,148.0,134.0,3.0,03:42:43,13363.88,True,f,
5965,Alexandre DENNI,FR,39,H,35-39M,,https://utmb.world/runner/4850963.alexandre.denni,516.0,149.0,135.0,34.0,03:43:06,13386.73,True,f,
6326,Pierrick RUBERT,FR,24,H,20-34M,,https://utmb.world/runner/4851311.pierrick.rubert,515.0,150.0,136.0,80.0,03:43:33,13413.39,True,f,
5852,Patrick ABELS,FR,62,H,60-64M,,https://utmb.world/runner/5010074.patrick.abels,515.0,151.0,137.0,1.0,03:43:48,13428.6,True,f,
6391,Cristian SEVILLA MESTRE,ES,46,H,40-44M,,https://utmb.world/runner/1018793.cristian.sevillamestre,582.0,152.0,138.0,12.0,03:43:52,13432.49,True,f,
5130,Damien CHANTEBEL,FR,37,H,35-39M,PONT AUDEMER AC,https://utmb.world/runner/147633.damien.chantebel,608.0,153.0,139.0,35.0,03:44:03,13443.32,True,f,
5224,Frédéric MARTINET,FR,53,H,50-54M,Munster Bike Club,https://utmb.world/runner/2094597.frederic.martinet,536.0,154.0,140.0,5.0,03:44:17,13457.35,True,f,
5261,Aude FRITSCH,FR,28,F,20-34W,,https://utmb.world/runner/3117901.aude.fritsch,514.0,155.0,15.0,12.0,03:44:25,13465.67,True,f,
5932,Olivier CLAUDEL,FR,47,H,45-49M,,https://utmb.world/runner/4850967.olivier.claudel,529.0,156.0,141.0,5.0,03:44:48,13488.22,True,f,
5263,Laurent PETER,FR,32,H,20-34M,,https://utmb.world/runner/1798721.laurent.peter,514.0,156.0,141.0,81.0,03:44:48,13488.84,True,f,
5259,Thomas CRÉMILLEUX,FR,34,H,20-34M,ATHLETISME STRASBOURG EUROPE,https://utmb.world/runner/4222113.thomas.cremilleux,546.0,158.0,143.0,82.0,03:44:50,13490.14,True,f,
5223,Pierre FLORY,FR,31,H,20-34M,Foxtrail Bouzonville,https://utmb.world/runner/902511.pierre.flory,522.0,159.0,144.0,83.0,03:45:01,13501.32,True,f,
