# Race: Matterhorn Ultraks Trail 2023 - << ACTIVE >>
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1046,Marc LAGGER,CH,30,H,M1,,https://utmb.world/runner/1614955.marc.lagger,,19.0,18.0,6.0,01:43:08,6188.87,True,f,
1063,Joël MEIER,CH,51,H,M40,Team Ecotrail,https://utmb.world/runner/1667485.joel.meier,,20.0,19.0,2.0,01:43:55,6235.36,True,f,
2173,Nicolas CARRON,CH,56,H,M50,Pelissier sport,https://utmb.world/runner/503901.nicolas.carron,706.0,21.0,20.0,1.0,01:44:33,6273.86,True,f,
1016,Colin SMITH,GB,42,H,M40,,https://utmb.world/runner/4309719.colin.smith,626.0,22.0,21.0,3.0,01:45:02,6302.35,True,f,
1013,Valentin ISLER,CH,36,H,M30,,https://utmb.world/runner/2111901.valentin.isler,745.0,23.0,22.0,4.0,01:45:19,6319.35,True,f,
1042,Frederik BAKELS,NL,28,H,M1,Rungnir,,,24.0,23.0,7.0,01:46:12,6372.97,True,f,
1011,Miha ROMIC,SI,39,H,M30,,https://utmb.world/runner/4245062.miha.romic,643.0,25.0,24.0,5.0,01:46:16,6376.98,True,f,
1090,Quentin MARIAUX,CH,21,H,JuniorsG,Mountain Performance/CRVs,,,26.0,25.0,9.0,01:46:32,6392.34,True,f,
1051,Artiom ANTONSEN ,CH,33,H,M30,Revario,https://utmb.world/runner/1083805.artiom.antonsen,724.0,27.0,26.0,6.0,01:47:16,6436.34,True,f,
1032,Arnaud LEHNER,CH,21,H,JuniorsG,Mountain Performance,,,28.0,27.0,10.0,01:47:50,6470.59,True,f,
1072,Michel DI MANTINO,CH,52,H,M50,Red-Fish Neuchâtel,https://utmb.world/runner/1719975.michel.dimantino,,29.0,28.0,2.0,01:48:47,6527.82,True,f,
1057,Kilian THONNEY,CH,41,H,M30,DegréParc,https://utmb.world/runner/2337413.kilian.thonney,656.0,30.0,29.0,7.0,01:48:53,6533.57,True,f,
1065,Beat LUSSI,CH,45,H,M40,,https://utmb.world/runner/4004419.beat.lussi,695.0,31.0,30.0,4.0,01:49:11,6551.74,True,f,
1068,Michel LONFAT,CH,57,H,M50,www.plongeur.ch,https://utmb.world/runner/334624.michel.lonfat,681.0,32.0,31.0,3.0,01:49:40,6580.31,True,f,
1086,Xavier LEHNER,CH,19,H,JuniorsG,Mountain Performance,,,33.0,32.0,11.0,01:51:22,6682.57,True,f,
1088,Emile LUTHY,CH,22,H,JuniorsG,,https://utmb.world/runner/4479403.emile.luthy,597.0,34.0,33.0,12.0,01:51:23,6683.55,True,f,
1280,Jean-Yves REY,CH,55,H,M50,,https://utmb.world/runner/41935.jeanyves.rey,,35.0,34.0,4.0,01:51:46,6706.8,True,f,
1037,Jakub BARTECKI,PL,25,H,M1,STS BIEGATON,https://utmb.world/runner/4298118.jakub.bartecki,659.0,36.0,35.0,8.0,01:52:06,6726.55,True,f,
1049,Timo TÄNZER,CH,30,H,M1,CEP  Cortaillod,,,37.0,36.0,9.0,01:52:12,6732.3,True,f,
1050,David GROSSMANN,CH,29,H,M1,OLG Thun,,,38.0,37.0,10.0,01:52:17,6737.54,True,f,
1112,Frédéric DUBOSSON,CH,51,H,M40,CA Dents du Midi,https://utmb.world/runner/71056.frederic.dubosson,,39.0,38.0,5.0,01:52:30,6750.47,True,f,
1052,Gillian BRUCHEZ,CH,35,H,M30,,https://utmb.world/runner/996467.gillian.bruchez,628.0,40.0,39.0,8.0,01:52:42,6762.54,True,f,
1105,David SCHIRMER,DE,38,H,M30,,,,41.0,40.0,9.0,01:52:59,6779.54,True,f,
1003,Alexandre COMERON,ES,21,H,JuniorsG,,https://utmb.world/runner/3483055.alexandre.comeron,,42.0,41.0,13.0,01:54:13,6853.36,True,f,
1419,Rafael DÜRIG,CH,24,H,M1,,,,43.0,42.0,11.0,01:54:22,6862.48,True,f,
1541,Fabian WEINFURTNER,DE,36,H,M30,Tornado Running Club,https://utmb.world/runner/979123.fabian.weinfurtner,588.0,44.0,43.0,10.0,01:54:39,6879.26,True,f,
1054,Jérôme ROCHAT,CH,40,H,M30,,https://utmb.world/runner/499771.jerome.rochat,545.0,45.0,44.0,11.0,01:54:57,6897.52,True,f,
1275,Csaba ANTAL,HU,53,H,M50,Gizionok,https://utmb.world/runner/2120119.csaba.antal,648.0,46.0,45.0,5.0,01:56:44,7004.24,True,f,
1102,Florian IMBODEN,CH,39,H,M30,Slalom Sport Zermatt,https://utmb.world/runner/1004143.florian.imboden,,47.0,46.0,12.0,01:57:24,7044.5,True,f,
1103,Fabio DOS SANTOS,CH,32,H,M30,,,,47.0,46.0,12.0,01:57:24,7044.51,True,f,
1234,Basil KAUTH,CH,25,H,M1,,,,49.0,48.0,12.0,01:58:03,7083.97,True,f,
1083,Caroline LONFAT,CH,53,F,W50,www.michel-lonfat.ch,https://utmb.world/runner/1003649.caroline.lonfat,,49.0,2.0,1.0,01:58:03,7083.25,True,f,
1610,Matteo BURGENER,CH,21,H,JuniorsG,,,,51.0,49.0,14.0,01:58:25,7105.17,True,f,
1245,Julien GAILLE,CH,36,H,M30,,https://utmb.world/runner/499732.julien.gaille,587.0,52.0,50.0,14.0,01:58:26,7106.97,True,f,
1080,Aline GAUTIER,CH,45,F,W40,,https://utmb.world/runner/996863.aline.gautier,590.0,53.0,3.0,1.0,01:58:28,7108.24,True,f,
1098,Mickael EL ALAM ,FR,29,H,M1,,,,54.0,51.0,13.0,01:58:40,7120.99,True,f,
1058,Charles STEINMYLLER,FR,32,H,M30,,https://utmb.world/runner/3218651.charles.steinmyller,440.0,55.0,52.0,15.0,01:58:45,7125.17,True,f,
1066,Andrin BACHMANN,CH,53,H,M50,,https://utmb.world/runner/737624.andrin.bachmann,,56.0,53.0,6.0,01:58:48,7128.99,True,f,
1031,Lynn POLLINGER,CH,19,F,JuniorsF,Mountain Performance,https://utmb.world/runner/2339173.lynn.pollinger,,57.0,4.0,1.0,02:00:21,7221.99,True,f,
1418,Louis HARTMANN,FR,31,H,M1,,https://utmb.world/runner/4852079.louis.hartmann,616.0,58.0,54.0,14.0,02:00:23,7223.18,True,f,
1456,Nathanaël PITTET,CH,44,H,M40,,https://utmb.world/runner/5395889.nathanael.pittet,,59.0,55.0,6.0,02:00:42,7242.43,True,f,
1047,Julian FRINGS,DE,28,H,M1,,https://utmb.world/runner/4218998.julian.frings,415.0,60.0,56.0,15.0,02:00:47,7247.56,True,f,
1043,Thomas CHARDON,CH,28,H,M1,blackgoose athletic club,https://utmb.world/runner/4819308.thomas.chardon,576.0,61.0,57.0,16.0,02:01:08,7268.72,True,f,
1071,Felix SIGRIST,CH,60,H,M50,LSVO,https://utmb.world/runner/100421.felix.sigrist,,62.0,58.0,7.0,02:01:18,7278.98,True,f,
1901,Titouan FEUSIER,CH,20,H,JuniorsG,"Mountain Performance, CRVS",,,63.0,59.0,15.0,02:01:56,7316.16,True,f,
1127,Mireia LÜSCHER,CH,23,F,W1,Unió Excursionista de Vic - Cos360 Montanyà,https://utmb.world/runner/3999899.mireia.luscher,,63.0,5.0,2.0,02:01:56,7316.8,True,f,
1408,Louis BERGER,CH,17,H,JuniorsG,Académie Trail Running Valais ,https://utmb.world/runner/5386664.louis.berger,,65.0,60.0,16.0,02:02:18,7338.41,True,f,
1230,Elliot CHAPUIS,CH,29,H,M1,,,,66.0,61.0,17.0,02:02:24,7344.95,True,f,
1041,Nicolas BOVEY,CH,29,H,M1,CSPL,https://utmb.world/runner/713282.nicolas.bovey,641.0,67.0,62.0,18.0,02:03:33,7413.95,True,f,
1114,Jean-Luc RUFFIEUX,CH,54,H,M50,Les Elibes,,,68.0,63.0,8.0,02:03:57,7437.2,True,f,
1934,Damien JAQUET,CH,36,H,M30,,,,69.0,64.0,16.0,02:04:20,7460.61,True,f,
1222,Nicolas DEE,DE,31,H,M1,,,,70.0,65.0,19.0,02:04:31,7471.18,True,f,
1327,Sophie LEAU,FR,41,F,W30,ENA,https://utmb.world/runner/656656.sophie.leau,562.0,71.0,6.0,1.0,02:04:32,7472.95,True,f,
1414,Samuel VAUTHEY,CH,30,H,M1,,,,72.0,66.0,20.0,02:04:39,7479.15,True,f,
1483,Maëlle BÖHLEN,CH,29,F,W1,,https://utmb.world/runner/996929.maelle.bohlen,,73.0,7.0,3.0,02:04:41,7481.9,True,f,
1044,Loïc VINCENT,CH,31,H,M1,Ciucchi/Vincent,https://utmb.world/runner/5221249.loic.vincent,517.0,74.0,67.0,21.0,02:04:55,7495.19,True,f,
1288,Christophe KOLLY,CH,54,H,M50,Triathlon Club Genève,https://utmb.world/runner/5439930.christophe.kolly,433.0,75.0,68.0,9.0,02:05:03,7503.67,True,f,
1064,Ivan IMBODEN,CH,50,H,M40,,https://utmb.world/runner/1003875.ivan.imboden,,76.0,69.0,7.0,02:05:27,7527.69,True,f,
1647,Steven  MOTTAZ,CH,36,H,M30,,,,77.0,70.0,17.0,02:05:36,7536.86,True,f,
1224,Ferdinand VON BOEHN,DE,29,H,M1,,https://utmb.world/runner/3523983.ferdinand.vonboehn,,78.0,71.0,22.0,02:05:40,7540.25,True,f,
1250,Christophe MONTAVON,CH,32,H,M30,,,,79.0,72.0,18.0,02:05:43,7543.91,True,f,
1010,Adrien PESNEAU,FR,40,H,M30,,https://utmb.world/runner/3482715.adrien.pesneau,,80.0,73.0,19.0,02:05:46,7546.69,True,f,
1036,Ben BACHMANN,CH,25,H,M1,,https://utmb.world/runner/737612.ben.bachmann,,81.0,74.0,23.0,02:06:10,7570.18,True,f,
1438,Axel CLÉMENT,CH,33,H,M30,La Face Nord d'Ependes ,https://utmb.world/runner/5463918.axel.clement,579.0,82.0,75.0,20.0,02:06:12,7572.63,True,f,
1233,Neilo PERRIN-GANIER,FR,29,H,M1,,https://utmb.world/runner/2406179.neilo.perringanier,640.0,83.0,76.0,24.0,02:06:16,7576.67,True,f,
1229,Sébastien  BLONDEL,CH,31,H,M1,RLJ Ingénieurs Conseils sa ,https://utmb.world/runner/4657716.sebastien.blondel,512.0,84.0,77.0,25.0,02:06:24,7584.41,True,f,
1299,Amélie HEDIGER-PAROLINI,CH,30,F,W1,SC Bex,,,85.0,8.0,4.0,02:06:45,7605.15,True,f,
1008,Luc VASSANT,CH,29,H,M1,HEFSM,https://utmb.world/runner/4046490.luc.vassant,,86.0,78.0,26.0,02:08:14,7694.42,True,f,
1707,Peter THOMPSON,CA,49,H,M40,,,,87.0,79.0,8.0,02:08:15,7695.35,True,f,
1273,Toni DI BENNARDO,IT,44,H,M40,,,,88.0,80.0,9.0,02:08:22,7702.65,True,f,
1547,Wolfgang EGGER,CH,47,H,M40,Trilogie Running Team,https://utmb.world/runner/2028795.wolfgang.egger,,89.0,81.0,10.0,02:08:49,7729.87,True,f,
1070,Roger GAMPER,CH,52,H,M50,,https://utmb.world/runner/65454.roger.gamper,591.0,90.0,82.0,10.0,02:08:54,7734.91,True,f,
1227,Damian SCHMID,CH,23,H,M1,,,,91.0,83.0,27.0,02:09:08,7748.64,True,f,
1274,Julien PILET,CH,47,H,M40,Furets des sommets,https://utmb.world/runner/5296976.julien.pilet,518.0,92.0,84.0,11.0,02:09:34,7774.88,True,f,
1067,David FOURNIER,CH,56,H,M50,smrun,https://utmb.world/runner/484790.david.fournier,557.0,93.0,85.0,11.0,02:09:39,7779.15,True,f,
1326,Christelle BIANCO,CH,41,F,W30,Cs 13 etoiles,https://utmb.world/runner/2293149.christelle.bianco,573.0,94.0,9.0,2.0,02:09:45,7785.38,True,f,
1651,Michel VAN BRUGGEN ,NL,35,H,M30,,,,95.0,86.0,21.0,02:09:47,7787.86,True,f,
1137,Stéphanie MICHELLOD,CH,46,F,W40,Ski-club Val Ferret,https://utmb.world/runner/65637.stephanie.michellod,554.0,96.0,10.0,2.0,02:09:53,7793.41,True,f,
1364,Helmut BÜHLER,CH,59,H,M50,Lauftreff Ruswil,https://utmb.world/runner/288456.helmut.buhler,,97.0,87.0,12.0,02:10:16,7816.9,True,f,
1670,Pierre LOAP,FR,32,H,M30,ACBB CK,https://utmb.world/runner/5082883.pierre.loap,,98.0,88.0,22.0,02:10:32,7832.33,True,f,
1247,Romain EMERY,,34,H,M30,,,,99.0,89.0,23.0,02:10:40,7840.12,True,f,
1258,Mikaël SIMIC,FR,39,H,M30,,,,100.0,90.0,24.0,02:11:07,7867.87,True,f,
1923,Fabian BOMBEL,DE,31,H,M1,,,,101.0,91.0,28.0,02:11:09,7869.62,True,f,
1743,Emanuele DINCA,IT,63,H,M60+,,https://utmb.world/runner/4107542.emanuele.dinca,,102.0,92.0,1.0,02:11:36,7896.11,True,f,
1489,Julie ROBATEL,CH,27,F,W1,,,,103.0,11.0,5.0,02:11:47,7907.59,True,f,
1053,Swanny BRUCHEZ,CH,35,H,M30,,https://utmb.world/runner/3717381.swanny.bruchez,555.0,104.0,93.0,25.0,02:11:48,7908.13,True,f,
1237,Nathanael BRUCHEZ,CH,38,H,M30,-,https://utmb.world/runner/2516899.nathanael.bruchez,533.0,105.0,94.0,26.0,02:11:53,7913.36,True,f,
1084,Célia GIACOBINO,CH,21,F,JuniorsF,Running Collonge-Bellerive,,,106.0,12.0,2.0,02:12:01,7921.39,True,f,
1252,Andrea LUTZ,CH,37,H,M30,,,,107.0,95.0,27.0,02:12:22,7942.44,True,f,
1118,Alexandre ROBATEL,CH,54,H,M50,,https://utmb.world/runner/950557.alexandre.robatel,,108.0,96.0,13.0,02:12:23,7943.63,True,f,
2106,Matthieu SUCH,CH,17,H,JuniorsG,,,,108.0,96.0,17.0,02:12:23,7943.58,True,f,
1303,Sereina PERREN,CH,26,F,W1,-,,,110.0,13.0,6.0,02:12:30,7950.62,True,f,
1089,Milo ORTELLI,CH,22,H,JuniorsG,,,,111.0,98.0,18.0,02:12:34,7954.88,True,f,
1302,David TAUGWALDER,CH,33,H,M30,,,,112.0,99.0,28.0,02:12:41,7961.88,True,f,
1922,Eamon REGAN,CH,31,H,M1,,,,113.0,100.0,29.0,02:13:20,8000.1,True,f,
1228,Kouros AZAR,CH,31,H,M1,,,,114.0,101.0,30.0,02:13:43,8023.1,True,f,
1649,Raphael TONIONE,FR,32,H,M30,,,,115.0,102.0,29.0,02:14:18,8058.48,True,f,
1416,Adrien GAILLOUD ,CH,25,H,M1,,https://utmb.world/runner/2177875.adrien.gailloud,475.0,116.0,103.0,31.0,02:14:25,8065.65,True,f,
1117,Alexandre ZAHND,CH,54,H,M50,,https://utmb.world/runner/685224.alexandre.zahnd,,117.0,104.0,14.0,02:14:31,8071.11,True,f,
1613,Ethan WOLYNIEC,FR,22,H,JuniorsG,,https://utmb.world/runner/5030444.ethan.wolyniec,,118.0,105.0,19.0,02:14:34,8074.29,True,f,
1406,Paul WALON,FR,19,H,JuniorsG,,,,119.0,106.0,20.0,02:14:58,8098.35,True,f,
1701,Vincent RIBA,CH,44,H,M40,Paella et Spaghetti,https://utmb.world/runner/1523795.vincent.riba,440.0,120.0,107.0,12.0,02:15:00,8100.49,True,f,
1405,Guillaume MONTANGERO,CH,18,H,JuniorsG,,,,121.0,108.0,21.0,02:15:21,8121.66,True,f,
1035,Lucas BACHMANN,CH,23,H,M1,,https://utmb.world/runner/1004039.lucas.bachmann,,122.0,109.0,32.0,02:15:36,8136.36,True,f,
1767,Agnès BRODARD,CH,29,F,W1,Groupe de course OLLON,https://utmb.world/runner/484673.agnes.brodard,515.0,123.0,14.0,7.0,02:15:48,8148.59,True,f,
1404,Robine DESEYN,CH,19,F,JuniorsF,Mountain performance/ crvs ,,,123.0,14.0,3.0,02:15:48,8148.57,True,f,
1244,Remi MONDANGE,FR,34,H,M30,Colt,https://utmb.world/runner/4942919.remi.mondange,544.0,125.0,110.0,30.0,02:16:01,8161.83,True,f,
2124,Kevin PATO,CH,34,H,M30,,,,126.0,111.0,31.0,02:16:11,8171.73,True,f,
1442,Stefan  SARBACH,CH,46,H,M40,,https://utmb.world/runner/1656605.stefan.sarbach,483.0,127.0,112.0,13.0,02:16:12,8172.81,True,f,
1671,David SADAT,CH,34,H,M30,,,,128.0,113.0,32.0,02:16:15,8175.53,True,f,
1696,Cedric BERNARD,FR,49,H,M40,,,,129.0,114.0,14.0,02:16:16,8176.78,True,f,
1672,Paul RAUSCENT-LEBEAU ,FR,34,H,M30,,,,129.0,114.0,33.0,02:16:16,8176.53,True,f,
1022,Valentin MOTTIER,CH,30,H,M1,Compressport Switzerland,https://utmb.world/runner/3967067.valentin.mottier,647.0,131.0,116.0,33.0,02:16:20,8180.1,True,f,
1034,Simon RAEMY,CH,22,H,JuniorsG,CRO ski-alpinisme ,https://utmb.world/runner/3395669.simon.raemy,652.0,132.0,117.0,22.0,02:16:22,8182.35,True,f,
1126,Mathilde JAQUET,CH,30,F,W1,,https://utmb.world/runner/1656689.mathilde.jaquet,,133.0,16.0,8.0,02:16:30,8190.61,True,f,
1646,Antoine DENAMUR ,FR,35,H,M30,,,,134.0,118.0,34.0,02:16:32,8192.28,True,f,
1612,Melvin BIGOT,CH,17,H,JuniorsG,TRT Monthey,,,135.0,119.0,23.0,02:16:40,8200.52,True,f,
1611,Gabriel PITARELLI,CH,21,H,JuniorsG,,,,136.0,120.0,24.0,02:16:45,8205.52,True,f,
2420,Thomas BOLLI,CH,41,H,M30,,https://utmb.world/runner/683682.thomas.bolli,,137.0,121.0,35.0,02:16:57,8217.18,True,f,
1255,Ludovic ROBERT-CHARRUE,CH,38,H,M30,,https://utmb.world/runner/2424145.ludovic.robertcharrue,,138.0,122.0,36.0,02:16:59,8219.59,True,f,
1775,Solène OBERSON,CH,29,F,W1,FSG Sâles,https://utmb.world/runner/3395649.solene.oberson,,139.0,17.0,9.0,02:17:08,8228.8,True,f,
2678,Joël MOULLET,,36,H,M30,,,,139.0,123.0,37.0,02:17:08,8228.3,True,f,
1254,Florian WIDMER,CH,33,H,M30,WomboCombo,,,141.0,124.0,38.0,02:17:10,8230.32,True,f,
1619,Jack MURRAY,CH,30,H,M1,,,,142.0,125.0,34.0,02:17:16,8236.1,True,f,
1692,Adrien MAHUT,FR,43,H,M40,,https://utmb.world/runner/1010005.adrien.mahut,463.0,142.0,125.0,15.0,02:17:16,8236.51,True,f,
1269,Chris LANDWEER,NL,44,H,M40,,https://utmb.world/runner/2201437.chris.landweer,519.0,144.0,127.0,16.0,02:17:28,8248.32,True,f,
1540,Luis STUCKY,CH,20,H,JuniorsG,,,,145.0,128.0,25.0,02:17:53,8273.55,True,f,
1971,Katrin WISNIEWSKA,PL,30,F,W1,,,,146.0,18.0,10.0,02:17:58,8278.55,True,f,
1259,Steve MENDES REIS,CH,32,H,M30,,,,147.0,129.0,39.0,02:18:05,8285.81,True,f,
1548,Mathilde PELLISSIER,CH,23,F,W1,CRVS / mountain performance,https://utmb.world/runner/3483073.mathilde.pellissier,574.0,148.0,19.0,11.0,02:18:15,8295.51,True,f,
2475,Sarah MEYNET,CH,27,F,W1,,,,149.0,20.0,12.0,02:18:31,8311.56,True,f,
1129,Nadia ALBERTONI ,CH,39,F,W30,,https://utmb.world/runner/4954651.nadia.albertoni,518.0,150.0,21.0,3.0,02:18:40,8320.33,True,f,
1298,Virginie JOLIAT,CH,23,F,W1,,,,151.0,22.0,13.0,02:18:45,8325.81,True,f,
2428,Valentin  ESCHER,CH,32,H,M30,,https://utmb.world/runner/4776776.valentin.escher,519.0,152.0,130.0,40.0,02:18:57,8337.91,True,f,
1093,Loris WIDMER,CH,29,H,M1,,https://utmb.world/runner/5306682.loris.widmer,413.0,153.0,131.0,35.0,02:19:01,8341.82,True,f,
1136,Nicole DAYER,CH,48,F,W40,,https://utmb.world/runner/1656709.nicole.dayer,,154.0,23.0,3.0,02:19:15,8355.74,True,f,
1092,Felix BENDER,DE,29,H,M1,,https://utmb.world/runner/3999961.felix.bender,,155.0,132.0,36.0,02:19:42,8382.59,True,f,
1919,Noah ZUMTAUGWALD,CH,17,H,JuniorsG,,,,156.0,133.0,26.0,02:19:45,8385.73,True,f,
1519,Silvie GSELL TANNER,CH,45,F,W40,,,,157.0,24.0,4.0,02:19:50,8390.53,True,f,
1243,Francesco MOCCIA,CH,34,H,M30,,https://utmb.world/runner/4774544.francesco.moccia,483.0,158.0,134.0,41.0,02:19:54,8394.5,True,f,
1107,Valentin BLANC,CH,42,H,M40,Les Elibes,https://utmb.world/runner/4610668.valentin.blanc,494.0,159.0,135.0,17.0,02:20:01,8401.32,True,f,
1276,Laurent FANKHAUSER,CH,60,H,M50,Team Advantage,,,160.0,136.0,15.0,02:20:20,8420.29,True,f,
1607,Elsa YERLY,CH,22,F,JuniorsF,Fsg sâles,https://utmb.world/runner/4180810.elsa.yerly,475.0,161.0,25.0,4.0,02:20:21,8421.53,True,f,
1505,Anne-Laure BUSCHINI,CH,39,F,W30,IntensityWorkout.ch,https://utmb.world/runner/4522080.annelaure.buschini,474.0,161.0,25.0,4.0,02:20:21,8421.27,True,f,
1116,Daniel BAUMGARTNER,CH,56,H,M50,,https://utmb.world/runner/1004047.daniel.baumgartner,,163.0,137.0,16.0,02:20:37,8437.0,True,f,
1471,Peg  PETERS,CA,55,H,M50,,,,164.0,138.0,17.0,02:20:52,8452.54,True,f,
1347,Alexandra MAEGLI,CH,43,F,W40,Rolex Sport,https://utmb.world/runner/1656707.alexandra.maegli,,165.0,27.0,5.0,02:20:58,8458.79,True,f,
1616,Fabian GEBHARDT,CH,31,H,M1,,,,166.0,139.0,37.0,02:21:09,8469.54,True,f,
1515,Karin BAYARD,CH,46,F,W40,,https://utmb.world/runner/1004283.karin.bayard,,167.0,28.0,6.0,02:21:13,8473.51,True,f,
1248,Brad MCCONNACHY,AU,35,H,M30,,,,168.0,140.0,42.0,02:21:32,8492.29,True,f,
2121,Matthias SCHILLING,DE,39,H,M30,Zermatterhof ,,,169.0,141.0,43.0,02:21:34,8494.98,True,f,
1219,Arno MACCHI,CH,23,H,M1,,https://utmb.world/runner/2131423.arno.macchi,462.0,170.0,142.0,38.0,02:21:46,8506.32,True,f,
1301,Doris  LOISEAU,CH,30,F,W1,,,,171.0,29.0,14.0,02:21:54,8514.1,True,f,
1989,Mélanie BERCHIER,CH,34,F,W30,,,,172.0,30.0,5.0,02:22:05,8525.23,True,f,
1420,Nicolas VULLIEMIN,CH,29,H,M1,Amicale Du Corner,,,173.0,143.0,39.0,02:22:08,8528.76,True,f,
1426,Luca BELLONI,CH,32,H,M30,,https://utmb.world/runner/3483053.luca.belloni,,174.0,144.0,44.0,02:22:09,8529.25,True,f,
1542,Charlotte BRUN,FR,31,F,W1,Clinique Valmont,https://utmb.world/runner/3218719.charlotte.brun,532.0,175.0,31.0,15.0,02:22:18,8538.76,True,f,
1110,Loïc VAGNEUX,CH,43,H,M40,Tattes power,https://utmb.world/runner/3999904.loic.vagneux,477.0,176.0,145.0,18.0,02:22:22,8542.54,True,f,
1354,Magy HAMM,CH,57,F,W50,NCF,,,177.0,32.0,2.0,02:22:32,8552.51,True,f,
2646,Jean-Claude BOURQUI,CH,52,H,M50,Ski Club La Berra,https://utmb.world/runner/2389177.jeanclaude.bourqui,480.0,178.0,146.0,18.0,02:22:35,8555.53,True,f,
1641,Jérémy GERBER,CH,33,H,M30,,,,179.0,147.0,45.0,02:22:49,8569.73,True,f,
1056,Thomas LAHURE,FR,34,H,M30,,https://utmb.world/runner/2338073.thomas.lahure,,180.0,148.0,46.0,02:22:57,8577.55,True,f,
1437,Connor GRADY,GB,32,H,M30,Carnethy ,https://utmb.world/runner/2273251.connor.grady,491.0,181.0,149.0,47.0,02:23:19,8599.32,True,f,
1624,Konrad SCHNEIDER,DE,30,H,M1,1.TC Waldheim,https://utmb.world/runner/3953013.konrad.schneider,,182.0,150.0,40.0,02:23:21,8601.72,True,f,
1417,Quentin ZIMMERMANN,CH,31,H,M1,,,,183.0,151.0,41.0,02:23:28,8608.5,True,f,
1860,Deborah GERVAIX KUSTER,CH,57,F,W50,,,,184.0,33.0,3.0,02:23:47,8627.5,True,f,
1131,Aline ROESTI,CH,34,F,W30,Team Advantage,,,185.0,34.0,6.0,02:24:03,8643.54,True,f,
1423,Pascal BEAUVERD,CH,39,H,M30,EHRO.app,https://utmb.world/runner/3964421.pascal.beauverd,484.0,186.0,152.0,48.0,02:24:07,8647.99,True,f,
1262,Thibault PARMENTIER,FR,43,H,M40,,https://utmb.world/runner/1004135.thibault.parmentier,444.0,187.0,153.0,19.0,02:24:08,8648.26,True,f,
