# Race: TENERIFE BLUETRAIL BY UTMB 2025 - 24K
# Distance: 24 km
# D+: 1300 m
# D-: 1300 m
# Date: 2025-03-29
# URL: https://live.utmb.world/tenerifebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4022,Joan VALLS RAMON,ES,25,H,20-34M,Club Atlètic Ivars,https://utmb.world/runner/4136386.joan.vallsramon,742.0,12.0,10.0,9.0,02:11:01,7861.16,True,f,
4024,Jorge HERNÁNDEZ GONZÁLEZ,ES,32,H,20-34M,Canary Runner,https://utmb.world/runner/5093030.jorge.hernandezgonzalez,729.0,13.0,11.0,10.0,02:11:58,7918.27,True,f,
4007,Santiago CASTELLANO,ES,28,H,20-34M,Arista Pro Team,https://utmb.world/runner/2990975.santiago.castellano,817.0,14.0,12.0,11.0,02:12:09,7929.78,True,f,
4021,Louis RÉGENNASS,FR,21,H,20-34M,Nike Trail,https://utmb.world/runner/5240480.louis.regennass,756.0,15.0,13.0,12.0,02:13:36,8016.28,True,f,
4035,Javier MEGIA CIUDAD,ES,32,H,20-34M,Tablas Trail,https://utmb.world/runner/5865818.javier.megiaciudad,685.0,16.0,14.0,13.0,02:13:56,8036.74,True,f,
4003,Katarzyna SOLIŃSKA,PL,35,F,35-39W,On Trail Team,https://utmb.world/runner/1099697.katarzyna.solinska,749.0,17.0,3.0,2.0,02:13:58,8038.6,True,f,
4026,Adrián Esteban SÁNCHEZ,ES,36,H,35-39M,Liebana,https://utmb.world/runner/6696625.adrianesteban.sanchez,722.0,18.0,15.0,2.0,02:17:18,8238.05,True,f,
4030,Alex GORRIZ ALIAGA,ES,34,H,20-34M,FANTÉ NEDAO TRAIL TEAM,https://utmb.world/runner/3153955.alex.gorrizaliaga,703.0,19.0,16.0,14.0,02:19:35,8375.24,True,f,
4981,Joaquín ZAMORA VALCARCE,ES,40,H,40-44M,Liébana,https://utmb.world/runner/6710317.joaquin.zamoravalcarce,,20.0,17.0,1.0,02:21:21,8481.97,True,f,
4721,Florian FRANK,DE,24,H,20-34M,TuS Bad Aibling,https://utmb.world/runner/2594043.florian.frank,,21.0,18.0,15.0,02:21:28,8488.44,True,f,
4011,Emilie MENUET,FR,34,F,20-34W,Rossignol,https://utmb.world/runner/4274412.emilie.menuet,699.0,22.0,4.0,2.0,02:21:33,8493.35,True,f,
4025,Eliott BARIOULET,FR,21,H,20-34M,Asptt Besançon,https://utmb.world/runner/5318086.eliott.barioulet,721.0,23.0,19.0,16.0,02:23:16,8596.15,True,f,
4023,Aaron HERNANDEZ,ES,39,H,35-39M,Canary Runner Team,https://utmb.world/runner/907847.aaron.hernandez,736.0,24.0,20.0,3.0,02:24:35,8675.91,True,f,
4028,Daniel SACRAMENTO GARCÍA,ES,38,H,35-39M,TOP TRAIL,https://utmb.world/runner/589796.daniel.sacramentogarcia,720.0,25.0,21.0,4.0,02:25:31,8731.6,True,f,
4038,Jose David MARTIN GONZALEZ,ES,40,H,40-44M,TOP TRAIL CANARIAS,https://utmb.world/runner/4169653.josedavid.martingonzalez,675.0,26.0,22.0,2.0,02:27:01,8821.03,True,f,
4032,Nicolò BINDI,IT,35,H,35-39M,Crusher Running Club,https://utmb.world/runner/4390484.nicolo.bindi,695.0,27.0,23.0,5.0,02:27:26,8846.76,True,f,
4010,Moana Lilly KEHRES,ES,23,F,20-34W,Wild Trail Project,https://utmb.world/runner/2683513.moanalilly.kehres,702.0,28.0,5.0,3.0,02:27:30,8850.22,True,f,
4051,Joaquim ABELLAN DIAZ,ES,53,H,50-54M,CE Esparraguera,https://utmb.world/runner/1195957.joaquim.abellandiaz,648.0,29.0,24.0,1.0,02:27:56,8876.81,True,f,
4940,Jan SCHAAP,ES,21,H,20-34M,,https://utmb.world/runner/6822247.jan.schaap,,30.0,25.0,17.0,02:28:11,8891.25,True,f,
4040,Oriol LLORACH VILARÓ,ES,29,H,20-34M,Ashi Team - KPT,https://utmb.world/runner/4940798.oriol.llorachvilaro,659.0,31.0,26.0,18.0,02:28:17,8897.39,True,f,
4152,Rayco HERNÁNDEZ MELO,ES,41,H,40-44M,,https://utmb.world/runner/6116381.rayco.hernandezmelo,534.0,32.0,27.0,3.0,02:28:18,8898.61,True,f,
4033,Manuel PIÑEIRO FIEL,ES,33,H,20-34M,Vértice CDM,https://utmb.world/runner/4968382.manuel.pineirofiel,693.0,33.0,28.0,19.0,02:28:46,8926.52,True,f,
4081,Mikel LÓPEZ URQUIJO,ES,36,H,35-39M,Goikogane m.t,https://utmb.world/runner/6062562.mikel.lopezurquijo,600.0,34.0,29.0,6.0,02:29:08,8948.01,True,f,
4746,Lea GONZALEZ,ES,48,H,45-49M,Terranova Runners,https://utmb.world/runner/6624051.lea.gonzalez,,35.0,30.0,1.0,02:30:50,9050.45,True,f,
4057,Estela GUERRA,ES,27,F,20-34W,ARISTA PRO TEAM,https://utmb.world/runner/1859783.estela.guerra,633.0,36.0,6.0,4.0,02:31:29,9089.0,True,f,
4052,Imanol URRESTIZALA AROSTEGI,ES,44,H,40-44M,RUNNEA TRAIL TEAM,https://utmb.world/runner/4469801.imanol.urrestizalaarostegi,643.0,37.0,31.0,4.0,02:31:33,9093.18,True,f,
4774,Carlos Javier HDEZ,ES,43,H,40-44M,,https://utmb.world/runner/6623937.carlosjavier.hdez,,38.0,32.0,5.0,02:31:42,9102.88,True,f,
4053,Sergio ABRANTE BARROSO,ES,38,H,35-39M,Top trail,https://utmb.world/runner/5951443.sergio.abrantebarroso,640.0,39.0,33.0,7.0,02:31:53,9113.84,True,f,
4043,Oihana ZUBILLAGA BLANCO,ES,27,F,20-34W,DOMUSA TEKNIK LANA,https://utmb.world/runner/5111284.oihana.zubillagablanco,659.0,40.0,7.0,5.0,02:32:12,9132.7,True,f,
4037,Francisco TOSAR ASOREY,ES,39,H,35-39M,Traileros Toxos&Birras,https://utmb.world/runner/4569620.francisco.tosarasorey,683.0,41.0,34.0,8.0,02:33:04,9184.27,True,f,
4058,Oel GARCIA EXPOSITO,ES,23,H,20-34M,Club Atletismo Montaña Atarfe,https://utmb.world/runner/4867315.oel.garciaexposito,633.0,42.0,35.0,20.0,02:34:04,9244.63,True,f,
4252,Chloe GAUTHIER,FR,31,F,20-34W,,https://utmb.world/runner/4962751.chloe.gauthier,476.0,43.0,8.0,6.0,02:35:58,9358.43,True,f,
4068,Marta ARNAY,ES,35,F,35-39W,Tenerife CajaCanarias,https://utmb.world/runner/4367746.marta.arnay,614.0,44.0,9.0,3.0,02:36:32,9392.37,True,f,
4083,Maciej KOWALSKI,PL,46,H,45-49M,KonradNosarzewski Team,https://utmb.world/runner/2256395.maciej.kowalski,599.0,45.0,36.0,2.0,02:37:24,9444.97,True,f,
4059,Tomasz MANJURA,PL,31,H,20-34M,TRAIL IS OUR WAY,https://utmb.world/runner/3109855.tomasz.manjura,630.0,46.0,37.0,21.0,02:38:32,9512.49,True,f,
4047,Neus GUINOVART VENDRELL,ES,27,F,20-34W,FANTÉ NEDAO,https://utmb.world/runner/4456432.neus.guinovartvendrell,651.0,47.0,10.0,7.0,02:39:02,9542.25,True,f,
4055,Jairo GARCIA HERNANDEZ,ES,36,H,35-39M,CD PLAKANARIAS,https://utmb.world/runner/2137479.jairo.garciahernandez,640.0,48.0,38.0,9.0,02:39:28,9568.31,True,f,
4062,Claire DELMAS,FR,32,F,20-34W,Team Millau Running,https://utmb.world/runner/4008050.claire.delmas,625.0,49.0,11.0,8.0,02:40:29,9629.5,True,f,
4107,Antonio José CAVA GONZÁLEZ,ES,30,H,20-34M,Mountain Noroeste,https://utmb.world/runner/3687119.antoniojose.cavagonzalez,566.0,49.0,39.0,22.0,02:40:29,9629.59,True,f,
4070,Isidro RODRÍGUEZ LUIS,ES,48,H,45-49M,,https://utmb.world/runner/375259.isidro.rodriguezluis,611.0,51.0,40.0,3.0,02:41:16,9676.12,True,f,
4027,Carlos Antonio LOPEZ RODRIGUEZ,ES,40,H,40-44M,C. D. RIQUEZA NATURAL,https://utmb.world/runner/534113.carlosantonio.lopezrodriguez,721.0,52.0,41.0,6.0,02:41:21,9681.38,True,f,
4044,Javier Del Carmen RODRÍGUEZ GARCÍA,ES,21,H,20-34M,C. de Corredores Ultratenetrail,https://utmb.world/runner/5279922.javierdelcarmen.rodriguezgarcia,655.0,53.0,42.0,23.0,02:41:31,9691.56,True,f,
4065,Saulo GORRIN ALVAREZ,ES,21,H,20-34M,CD HILERA,https://utmb.world/runner/5279920.saulo.gorrinalvarez,623.0,54.0,43.0,24.0,02:42:20,9740.76,True,f,
4080,Kevin ROBERT,FR,35,H,35-39M,kevcoaching,https://utmb.world/runner/4613288.kevin.robert,601.0,55.0,44.0,10.0,02:42:22,9742.84,True,f,
4098,Charlotte DELABARRE,FR,21,F,20-34W,CAI,https://utmb.world/runner/6049326.charlotte.delabarre,577.0,56.0,12.0,9.0,02:42:34,9754.19,True,f,
4909,Julia RATH,DE,21,F,20-34W,Penzberg,https://utmb.world/runner/6821949.julia.rath,,57.0,13.0,10.0,02:42:52,9772.02,True,f,
4075,Margot NAVARRO,FR,28,F,20-34W,,https://utmb.world/runner/6363919.margot.navarro,604.0,58.0,14.0,11.0,02:43:34,9814.72,True,f,
4658,Nerea CASTRO,ES,34,F,20-34W,,https://utmb.world/runner/6900545.nerea.castro,,59.0,15.0,12.0,02:43:39,9819.88,True,f,
4060,Eleazar Borja HERNÁNDEZ PADILLA,ES,38,H,35-39M,,https://utmb.world/runner/3731751.eleazarborja.hernandezpadilla,629.0,60.0,45.0,11.0,02:44:58,9898.04,True,f,
4627,Blanca BATLLE BUSQUET,ES,21,F,20-34W,Wild Trail Project,https://utmb.world/runner/6899709.blanca.batllebusquet,,61.0,16.0,13.0,02:45:35,9935.1,True,f,
4039,Sebastien DOUMENC,FR,52,H,50-54M,SCO MARSEILLE,https://utmb.world/runner/40322.sebastien.doumenc,672.0,62.0,46.0,2.0,02:45:37,9937.18,True,f,
4064,Alexis Yanci GONZÁLEZ RAMOS,ES,39,H,35-39M,Rivendell Eco Lodge,https://utmb.world/runner/5005677.alexisyanci.gonzalezramos,623.0,63.0,47.0,12.0,02:45:38,9938.64,True,f,
4056,Óscar Luis MORALES SIERRA,ES,43,H,40-44M,The Anaga Zombie,https://utmb.world/runner/2048217.oscarluis.moralessierra,635.0,64.0,48.0,7.0,02:45:46,9946.0,True,f,
4082,Rudi CRESPO BETANCORT,ES,42,H,40-44M,Club Deportivo Latidos Nueve,https://utmb.world/runner/702195.rudi.crespobetancort,599.0,65.0,49.0,8.0,02:45:51,9951.2,True,f,
4099,Raul LOZANO,ES,46,H,45-49M,RUNNEA TRAIL TEAM,https://utmb.world/runner/4252338.raul.lozano,579.0,66.0,50.0,4.0,02:47:31,10051.89,True,f,
4078,Victor Miguel AYALA HERNANDEZ,ES,32,H,20-34M,,https://utmb.world/runner/4367790.victormiguel.ayalahernandez,602.0,67.0,51.0,25.0,02:48:06,10086.25,True,f,
4042,Juan José MARRERO MARTIN,ES,37,H,35-39M,,https://utmb.world/runner/1628387.juanjose.marreromartin,659.0,68.0,52.0,13.0,02:49:10,10150.59,True,f,
4182,Xavier INVERNON BALCELLS,ES,23,H,20-34M,A.A. XAFATOLLS,https://utmb.world/runner/4867359.xavier.invernonbalcells,520.0,69.0,53.0,26.0,02:49:26,10166.51,True,f,
4054,Néstor ÁLVAREZ TOLEDO,ES,29,H,20-34M,,https://utmb.world/runner/4169569.nestor.alvareztoledo,640.0,70.0,54.0,27.0,02:49:31,10171.0,True,f,
4045,Alberto ÁLVAREZ FUENTES,ES,33,H,20-34M,Dailosrunner,https://utmb.world/runner/2690451.alberto.alvarezfuentes,654.0,70.0,54.0,27.0,02:49:31,10171.79,True,f,
4123,David SÁEZ,ES,35,H,35-39M,Munarrikolanda,https://utmb.world/runner/6062602.david.saez,554.0,72.0,56.0,14.0,02:49:46,10186.65,True,f,
4103,Marc HUERTAS,FR,44,H,40-44M,Nivaria,https://utmb.world/runner/5834306.marc.huertas,570.0,73.0,57.0,9.0,02:50:00,10200.74,True,f,
4102,Lukasz HOJAN,PL,40,H,40-44M,Andrzej Witek - Szybciej,https://utmb.world/runner/508025.lukasz.hojan,570.0,74.0,58.0,10.0,02:50:05,10205.41,True,f,
4076,Rafa SANTOS,ES,49,H,45-49M,,https://utmb.world/runner/5873047.rafa.santos,605.0,75.0,59.0,5.0,02:51:15,10275.5,True,f,
4211,Alejandro RAMÍREZ,MX,21,H,20-34M,PODIUM race,https://utmb.world/runner/5558397.alejandro.ramirez,497.0,76.0,60.0,29.0,02:51:56,10316.91,True,f,
4641,Eleazar BORGES CASTAÑEDA,ES,36,H,35-39M,Top Trail,https://utmb.world/runner/6623619.eleazar.borgescastaneda,,77.0,61.0,15.0,02:52:31,10351.59,True,f,
4144,Mattia CAMMARATA,IT,35,H,35-39M,,https://utmb.world/runner/6642569.mattia.cammarata,542.0,78.0,62.0,16.0,02:52:34,10354.69,True,f,
4100,Tanguy PIERARD,BE,36,H,35-39M,ARCH,https://utmb.world/runner/4486680.tanguy.pierard,576.0,79.0,63.0,17.0,02:52:45,10365.73,True,f,
4073,José Antonio HERNÁNDEZ CASQUERO,ES,29,H,20-34M,C.D. ULTRAIL,https://utmb.world/runner/4527530.joseantonio.hernandezcasquero,609.0,80.0,64.0,30.0,02:52:59,10379.86,True,f,
4187,Daniel PENA LOPEZ,ES,35,H,35-39M,,https://utmb.world/runner/6554824.daniel.penalopez,517.0,81.0,65.0,18.0,02:53:13,10393.01,True,f,
4071,Adrián GÓMEZ SERRANO,ES,36,H,35-39M,C.D. Aridane Trail,https://utmb.world/runner/5093262.adrian.gomezserrano,610.0,81.0,65.0,18.0,02:53:13,10393.88,True,f,
4046,Ioan Viorel CRETU,RO,49,H,45-49M,GTT,https://utmb.world/runner/1643499.ioanviorel.cretu,653.0,83.0,67.0,6.0,02:53:30,10410.13,True,f,
4019,Kori SAMPSON,GB,29,H,20-34M,,https://utmb.world/runner/5297840.kori.sampson,505.0,84.0,68.0,31.0,02:53:33,10413.39,True,f,
4124,David ALDANA GABARRON,ES,35,H,35-39M,,https://utmb.world/runner/2218933.david.aldanagabarron,552.0,85.0,69.0,20.0,02:54:01,10441.75,True,f,
4041,Luis LANZA FERREIRA,ES,35,H,35-39M,AA Xafatolls,https://utmb.world/runner/5288585.luis.lanzaferreira,659.0,86.0,70.0,21.0,02:54:06,10446.85,True,f,
4096,Damián PACHECO HERNÁNDEZ,ES,32,H,20-34M,Buffet de la salud running team,https://utmb.world/runner/6618861.damian.pachecohernandez,583.0,87.0,71.0,32.0,02:54:16,10456.69,True,f,
4843,Tomy MESA DIONIS,ES,47,H,45-49M,Puncha trail,https://utmb.world/runner/6110601.tomy.mesadionis,,88.0,72.0,7.0,02:54:27,10467.63,True,f,
4087,Ana Maria HUMANES,ES,29,F,20-34W,Scott Running España,https://utmb.world/runner/5052238.anamaria.humanes,593.0,89.0,17.0,14.0,02:54:40,10480.95,True,f,
4143,Zebenzui RODRÍGUEZ,ES,48,H,45-49M,Club puerto cruz- Realejos,https://utmb.world/runner/6044371.zebenzui.rodriguez,544.0,90.0,73.0,8.0,02:55:00,10500.23,True,f,
4850,Yonathan MONTESDECOA,ES,44,H,40-44M,GALLOTIA,https://utmb.world/runner/6756813.yonathan.montesdecoa,,91.0,74.0,11.0,02:55:45,10545.11,True,f,
4160,Julio MARTIN,ES,53,H,50-54M,PICHON TRAIL PROJECT,https://utmb.world/runner/381098.julio.martin,528.0,92.0,75.0,3.0,02:56:08,10568.46,True,f,
4084,Miriam GAMBÍN,ES,25,F,20-34W,Team Lurbel Canarias,https://utmb.world/runner/3131047.miriam.gambin,598.0,93.0,18.0,15.0,02:56:34,10594.12,True,f,
4826,Luis MARTINEZ,ES,29,H,20-34M,FANTÉ NEDAO,https://utmb.world/runner/6838623.luis.martinez,,94.0,76.0,33.0,02:57:15,10635.61,True,f,
4836,Íñigo MENÉNDEZ,ES,24,H,20-34M,,https://utmb.world/runner/6727501.inigo.menendez,,95.0,77.0,34.0,02:57:29,10649.76,True,f,
4074,Francisco Javier GARCIA QUINTERO,ES,26,H,20-34M,,https://utmb.world/runner/4169672.franciscojavier.garciaquintero,607.0,96.0,78.0,35.0,02:57:49,10669.64,True,f,
4262,Yoann DUPERTHUY,FR,34,H,20-34M,,https://utmb.world/runner/5089240.yoann.duperthuy,471.0,96.0,78.0,35.0,02:57:49,10669.79,True,f,
4185,Peter JOBES,GB,42,H,40-44M,Northumberland Fell Runners,https://utmb.world/runner/4277117.peter.jobes,518.0,98.0,80.0,12.0,02:57:52,10672.87,True,f,
4120,Carlos FARIA,PT,31,H,20-34M,Clube de Montanha do Funchal,https://utmb.world/runner/5231814.carlos.faria,556.0,99.0,81.0,37.0,02:57:55,10675.16,True,f,
4067,Álvaro ALONSO ÁNGEL DE LA ROSA,ES,43,H,40-44M,Guadamojete trail,https://utmb.world/runner/797619.alvaro.alonsoangeldelarosa,619.0,100.0,82.0,13.0,02:58:01,10681.43,True,f,
4758,Berto GONZÁLEZ MARTÍN,ES,40,H,40-44M,Club Deportivo Vacaguare,https://utmb.world/runner/6660267.berto.gonzalezmartin,,101.0,83.0,14.0,02:58:04,10684.25,True,f,
4111,Elena FUNES,IT,36,F,35-39W,Team rosa,https://utmb.world/runner/5585084.elena.funes,564.0,102.0,19.0,4.0,02:58:43,10723.49,True,f,
4086,Damian RODRIGUEZ RODRIGUEZ,ES,60,H,60-64M,Independiente,https://utmb.world/runner/2137475.damian.rodriguezrodriguez,597.0,103.0,84.0,1.0,02:58:46,10726.95,True,f,
4112,Roman ARTEAGA GIL,ES,42,H,40-44M,Olympus Tenerife 21,https://utmb.world/runner/441195.roman.arteagagil,562.0,104.0,85.0,15.0,02:59:04,10744.13,True,f,
4970,José Ángel VELA GUTIÉRREZ,ES,48,H,45-49M,Liebana,https://utmb.world/runner/6696651.joseangel.velagutierrez,,105.0,86.0,9.0,02:59:07,10747.68,True,f,
4908,Kevin RAMOS FALCÓN,ES,34,H,20-34M,Berserker,https://utmb.world/runner/6618885.kevin.ramosfalcon,,106.0,87.0,38.0,02:59:16,10756.45,True,f,
4963,Adrian THOMAS,GB,42,H,40-44M,Caerphilly Triers,https://utmb.world/runner/6840883.adrian.thomas,,107.0,88.0,16.0,02:59:34,10774.65,True,f,
4732,Borja GARCIA,ES,33,H,20-34M,Magec trail,https://utmb.world/runner/6855819.borja.garcia,,108.0,89.0,39.0,02:59:38,10778.88,True,f,
4952,Naiara SOTO BLAVE,ES,27,F,20-34W,Runnea trail team,https://utmb.world/runner/6877695.naiara.sotoblave,,109.0,20.0,16.0,02:59:54,10794.44,True,f,
4965,Juan Ángel TOLEDO BRITO,ES,61,H,60-64M,,https://utmb.world/runner/6867913.juanangel.toledobrito,,110.0,90.0,2.0,03:00:22,10822.05,True,f,
4234,William OLIVER,IE,28,H,20-34M,Herne Hill Harriers,https://utmb.world/runner/5493875.william.oliver,487.0,111.0,91.0,40.0,03:00:33,10833.97,True,f,
4088,Jose Maria PEREZ CALVO,ES,45,H,45-49M,FANTÉ NEDAO TRAIL TEAM,https://utmb.world/runner/4224452.josemaria.perezcalvo,590.0,112.0,92.0,10.0,03:00:47,10847.34,True,f,
4675,Ferdinand COUMAU,FR,32,H,20-34M,,https://utmb.world/runner/6747109.ferdinand.coumau,,113.0,93.0,41.0,03:00:52,10852.84,True,f,
4121,David BALLARINI,BE,32,H,20-34M,,https://utmb.world/runner/4229306.david.ballarini,555.0,114.0,94.0,42.0,03:00:59,10859.21,True,f,
4163,Alberto SARABIA HIERRO,ES,33,H,20-34M,CD COTITRAIL,https://utmb.world/runner/6625605.alberto.sarabiahierro,527.0,115.0,95.0,43.0,03:01:03,10863.74,True,f,
4135,Giacomo VALLOME,IT,35,H,35-39M,,https://utmb.world/runner/6083350.giacomo.vallome,548.0,116.0,96.0,22.0,03:01:05,10865.43,True,f,
4645,Vito BUCHER,CH,30,H,20-34M,,https://utmb.world/runner/6726323.vito.bucher,,117.0,97.0,44.0,03:01:14,10874.26,True,f,
4119,Luca CAVALIERE,IT,30,H,20-34M,,https://utmb.world/runner/5275660.luca.cavaliere,556.0,118.0,98.0,45.0,03:01:21,10881.0,True,f,
4833,Jonás MELENDO PADRÓN,ES,39,H,35-39M,GQ Training,https://utmb.world/runner/12411.jonas.melendopadron,,119.0,99.0,23.0,03:01:32,10892.0,True,f,
4983,Christian ZIMMERMANN,DE,40,H,40-44M,TV Waldstraße Wiesbaden,https://utmb.world/runner/6624317.christian.zimmermann,,120.0,100.0,17.0,03:02:10,10930.23,True,f,
4222,Tanaisu GONZÁLEZ,ES,38,H,35-39M,CD PLAKANARIAS,https://utmb.world/runner/5933117.tanaisu.gonzalez,493.0,121.0,101.0,24.0,03:02:14,10934.81,True,f,
4608,David AGUADO,ES,42,H,40-44M,,https://utmb.world/runner/6757609.david.aguado,,122.0,102.0,18.0,03:02:35,10955.05,True,f,
4156,Ricardo ARMAS RAMOS,ES,45,H,45-49M,Brifor,https://utmb.world/runner/1469267.ricardo.armasramos,531.0,123.0,103.0,11.0,03:03:03,10983.77,True,f,
4933,Manuel SALGUEIRO ÁLVAREZ,ES,44,H,40-44M,atletismo Porriño,https://utmb.world/runner/6868109.manuel.salgueiroalvarez,,124.0,104.0,19.0,03:03:09,10989.16,True,f,
4085,Miguel Ángel GONZÁLEZ ACOSTA,ES,44,H,40-44M,,https://utmb.world/runner/1422333.miguelangel.gonzalezacosta,598.0,125.0,105.0,20.0,03:03:12,10992.47,True,f,
4426,Maksim MARCHENKO,AN,37,H,35-39M,Alfa Run,https://utmb.world/runner/4199692.maksim.marchenko,412.0,126.0,106.0,25.0,03:03:15,10995.03,True,f,
4090,Fran ABREU DE LA PAZ,ES,51,H,50-54M,Clator 3.7,https://utmb.world/runner/3731483.fran.abreudelapaz,585.0,127.0,107.0,4.0,03:03:24,11004.26,True,f,
4460,Aleix CUBIÑÁ YZERN,ES,27,H,20-34M,C.E. Deporunners,https://utmb.world/runner/6457014.aleix.cubinayzern,399.0,128.0,108.0,46.0,03:03:32,11012.8,True,f,
4113,Mikel ARGOITIA,ES,48,H,45-49M,DOMUSA TEKNIK LANA TEAM,https://utmb.world/runner/5345564.mikel.argoitia,561.0,129.0,109.0,12.0,03:03:41,11021.99,True,f,
4351,Jair DIAZ,ES,37,H,35-39M,,https://utmb.world/runner/5780747.jair.diaz,438.0,130.0,110.0,26.0,03:03:47,11027.17,True,f,
4216,Nicolás RODRIGUEZ PEREZ,ES,24,H,20-34M,,https://utmb.world/runner/6178449.nicolas.rodriguezperez,495.0,131.0,111.0,47.0,03:04:16,11056.26,True,f,
4137,Francisco CRUZ ÁLVAREZ,ES,49,H,45-49M,Igueste Trail,https://utmb.world/runner/4367600.francisco.cruzalvarez,546.0,132.0,112.0,13.0,03:04:33,11073.87,True,f,
4208,Brandon GÓMEZ DE PAZ,ES,29,H,20-34M,,https://utmb.world/runner/6178959.brandon.gomezdepaz,498.0,133.0,113.0,48.0,03:04:34,11074.7,True,f,
4227,Jonas Alexander SOCAS,ES,40,H,40-44M,Calce Team,https://utmb.world/runner/5752175.jonasalexander.socas,491.0,134.0,114.0,21.0,03:04:51,11091.06,True,f,
4193,Ove BRAND,DE,37,H,35-39M,,https://utmb.world/runner/4027752.ove.brand,510.0,135.0,115.0,27.0,03:04:52,11092.26,True,f,
4899,Fernando PÍREZ,ES,35,H,35-39M,,https://utmb.world/runner/6907357.fernando.pirez,,136.0,116.0,28.0,03:04:53,11093.61,True,f,
4704,Juan EMBID,ES,25,H,20-34M,,https://utmb.world/runner/6822253.juan.embid,,137.0,117.0,49.0,03:05:04,11104.07,True,f,
4203,Alejandro VIAMONTE PASTOR,ES,38,H,35-39M,Club Deportivo Norte de Montaña,https://utmb.world/runner/532282.alejandro.viamontepastor,503.0,138.0,118.0,29.0,03:05:20,11120.24,True,f,
4242,Jesus LÓPEZ OTERO,ES,43,H,40-44M,CD mesoiro,https://utmb.world/runner/4968084.jesus.lopezotero,481.0,139.0,119.0,22.0,03:05:52,11152.7,True,f,
4710,Javier FEBLES REYES,ES,44,H,40-44M,CAVE ROCK,https://utmb.world/runner/3545469.javier.feblesreyes,,140.0,120.0,23.0,03:06:12,11172.5,True,f,
4230,Jesús GÁMEZ SANTOS,ES,48,H,45-49M,Correayo,https://utmb.world/runner/5093710.jesus.gamezsantos,488.0,141.0,121.0,14.0,03:06:27,11187.51,True,f,
4695,Macías DÍAZ CARLOS,ES,44,H,40-44M,Concretera Trail,https://utmb.world/runner/6821345.macias.diazcarlos,,142.0,122.0,24.0,03:06:33,11193.93,True,f,
4939,Juan Pedro SANTANA,ES,36,H,35-39M,,https://utmb.world/runner/6868647.juanpedro.santana,,143.0,123.0,30.0,03:07:17,11237.55,True,f,
4132,Ecaterina SEVCENCO,IT,41,F,40-44W,,https://utmb.world/runner/4962302.ecaterina.sevcenco,550.0,143.0,21.0,1.0,03:07:17,11237.86,True,f,
4739,Moisés GARCIA-MUÑOZ,ES,39,H,35-39M,,https://utmb.world/runner/6632376.moises.garciamunoz,,145.0,124.0,31.0,03:07:49,11269.31,True,f,
4265,Pedro J SANTANA ROQUE,ES,39,H,35-39M,,https://utmb.world/runner/5755839.pedroj.santanaroque,471.0,146.0,125.0,32.0,03:07:51,11271.78,True,f,
