# Race: Ultra Trail Snowdonia by UTMB® 2024 - ERYRI 25K
# Distance: 25 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4622,Eleana MATOS,GB,19,F,18-19W,,https://utmb.world/runner/5313528.eleana.matos,,23.0,3.0,1.0,02:58:22,10702,True,f,
4942,Tim DEAKIN,GB,39,H,35-39M,,https://utmb.world/runner/5686303.tim.deakin,,24.0,21.0,4.0,02:58:44,10724,True,f,
4124,Hubert FERET,PL,37,H,35-39M,,https://utmb.world/runner/3790073.hubert.feret,540.0,25.0,22.0,5.0,03:00:23,10823,True,f,
4112,David SHEARER,GB,40,H,35-39M,,https://utmb.world/runner/777687.david.shearer,579.0,26.0,23.0,6.0,03:02:23,10943,True,f,
4147,Jon REGAN,GB,49,H,45-49M,,https://utmb.world/runner/4469671.jon.regan,489.0,27.0,24.0,5.0,03:02:45,10965,True,f,
4935,Ted ROSEDALE,GB,19,H,18-19M,,https://utmb.world/runner/6048143.ted.rosedale,,28.0,25.0,1.0,03:03:41,11021,True,f,
4777,Michel AZAR,LB,28,H,20-34M,,https://utmb.world/runner/5599275.michel.azar,,29.0,26.0,12.0,03:04:51,11091,True,f,
4405,John MCCARTHY,IE,46,H,45-49M,,https://utmb.world/runner/5224503.john.mccarthy,,30.0,27.0,6.0,03:05:01,11101,True,f,
4110,Christelle PINAULT,FR,28,F,20-34W,,https://utmb.world/runner/4934831.christelle.pinault,584.0,31.0,4.0,2.0,03:05:31,11131,True,f,
4847,Joaquim LUQUE,FR,30,H,20-34M,,https://utmb.world/runner/5624853.joaquim.luque,,32.0,28.0,13.0,03:05:47,11147,True,f,
4658,Jonathan MARTIN,GB,38,H,35-39M,,https://utmb.world/runner/5509717.jonathan.martin,,33.0,29.0,7.0,03:06:17,11177,True,f,
4187,Hoi Ying LIU,GB,49,H,45-49M,,https://utmb.world/runner/552172.hoiying.liu,456.0,34.0,30.0,7.0,03:06:41,11201,True,f,
4114,Ekaterina TOWNSHEND,GB,42,F,40-44W,,https://utmb.world/runner/3521685.ekaterina.townshend,572.0,35.0,5.0,1.0,03:08:12,11292,True,f,
4913,Trystan GWILYM,GB,44,H,40-44M,,https://utmb.world/runner/5808559.trystan.gwilym,,36.0,31.0,3.0,03:08:31,11311,True,f,
4129,Adrian GEPP,AU,40,H,35-39M,,https://utmb.world/runner/5120623.adrian.gepp,514.0,37.0,32.0,8.0,03:08:38,11318,True,f,
4126,Przemyslaw PACZKA,PL,48,H,45-49M,,https://utmb.world/runner/2160955.przemyslaw.paczka,531.0,38.0,33.0,8.0,03:10:14,11414,True,f,
4857,Liam CUTHBERT,GB,30,H,20-34M,,https://utmb.world/runner/5640703.liam.cuthbert,,39.0,34.0,14.0,03:11:25,11485,True,f,
4133,Ian WHEELER,GB,37,H,35-39M,,https://utmb.world/runner/5288589.ian.wheeler,509.0,40.0,35.0,9.0,03:11:41,11501,True,f,
4795,Tobias KOPF,DE,33,H,20-34M,,https://utmb.world/runner/5613761.tobias.kopf,,41.0,36.0,15.0,03:12:18,11538,True,f,
4814,Amy HOCKIN,GB,34,F,20-34W,,https://utmb.world/runner/5616805.amy.hockin,,42.0,6.0,3.0,03:12:37,11557,True,f,
4148,Stefan GRETHER,DE,45,H,40-44M,,https://utmb.world/runner/499338.stefan.grether,488.0,43.0,37.0,4.0,03:13:10,11590,True,f,
4877,Daniel GAHAN,GB,30,H,20-34M,,https://utmb.world/runner/5644501.daniel.gahan,,44.0,38.0,16.0,03:13:43,11623,True,f,
4127,Phil HOBBINS-WHITE,GB,43,H,40-44M,,https://utmb.world/runner/5352279.phil.hobbinswhite,529.0,45.0,39.0,5.0,03:16:06,11766,True,f,
4563,Alex TILBURY,GB,34,H,20-34M,,https://utmb.world/runner/5489517.alex.tilbury,,46.0,40.0,17.0,03:16:11,11771,True,f,
4601,Rebecca REED,GB,29,F,20-34W,,https://utmb.world/runner/5489521.rebecca.reed,,47.0,7.0,4.0,03:17:02,11822,True,f,
4139,Paul GREEN,GB,41,H,40-44M,,https://utmb.world/runner/5120731.paul.green,504.0,48.0,41.0,6.0,03:18:32,11912,True,f,
4163,Andy POOLE,GB,62,H,60-64M,,https://utmb.world/runner/4878897.andy.poole,474.0,49.0,42.0,1.0,03:19:31,11971,True,f,
4533,Charlie TURNER,GB,23,H,20-34M,,https://utmb.world/runner/5453051.charlie.turner,,50.0,43.0,18.0,03:19:45,11985,True,f,
4906,Lizzie WESLEY-SMITH,NZ,41,F,40-44W,,https://utmb.world/runner/5659085.lizzie.wesleysmith,,51.0,8.0,2.0,03:20:39,12039,True,f,
4146,Rob JONES,GB,42,H,40-44M,,https://utmb.world/runner/5224563.rob.jones,489.0,52.0,44.0,7.0,03:20:48,12048,True,f,
4115,Lucy WILLIAMS,GB,39,F,35-39W,,https://utmb.world/runner/4153878.lucy.williams,571.0,53.0,9.0,2.0,03:21:27,12087,True,f,
4747,Michael GRIFFIN,IE,30,H,20-34M,,https://utmb.world/runner/5575311.michael.griffin,,54.0,45.0,19.0,03:22:21,12141,True,f,
4951,Thomas SMITH,GB,26,H,20-34M,,https://utmb.world/runner/5618293.thomas.smith,,54.0,45.0,19.0,03:22:21,12141,True,f,
4681,Richard COTTLE,GB,60,H,55-59M,,https://utmb.world/runner/5519575.richard.cottle,,56.0,47.0,1.0,03:22:35,12155,True,f,
4832,Nicholas FRYER,GB,40,H,35-39M,,https://utmb.world/runner/5618435.nicholas.fryer,,57.0,48.0,10.0,03:22:40,12160,True,f,
4173,Matt WASHBURN,GB,47,H,45-49M,,https://utmb.world/runner/4941465.matt.washburn,463.0,58.0,49.0,9.0,03:23:08,12188,True,f,
4659,Keith BANKS,GB,56,H,55-59M,,https://utmb.world/runner/5509793.keith.banks,,59.0,50.0,2.0,03:24:25,12265,True,f,
4840,Julia BERNHARDT,DE,31,F,20-34W,,https://utmb.world/runner/5624757.julia.bernhardt,,60.0,10.0,5.0,03:24:35,12275,True,f,
4544,Charlie PEARSON,GB,27,H,20-34M,,https://utmb.world/runner/5478117.charlie.pearson,,61.0,51.0,21.0,03:25:14,12314,True,f,
4739,Lucy BRIERLEY,GB,30,F,20-34W,,https://utmb.world/runner/5572849.lucy.brierley,,62.0,11.0,6.0,03:25:36,12336,True,f,
4755,Nicolas WEIR,FR,34,H,20-34M,,https://utmb.world/runner/5585189.nicolas.weir,,63.0,52.0,22.0,03:26:11,12371,True,f,
4125,Zac O'NEIL,GB,47,H,45-49M,,https://utmb.world/runner/1242051.zac.oneil,538.0,64.0,53.0,10.0,03:26:14,12374,True,f,
4121,Jakub POSPISZYL,PL,35,H,20-34M,,https://utmb.world/runner/5405918.jakub.pospiszyl,543.0,65.0,54.0,23.0,03:26:24,12384,True,f,
4150,Aurelien FRICK,CH,34,H,20-34M,,https://utmb.world/runner/5565097.aurelien.frick,487.0,66.0,55.0,24.0,03:26:32,12392,True,f,
4172,Sarah CARNWATH,GB,45,F,40-44W,,https://utmb.world/runner/4760020.sarah.carnwath,464.0,67.0,12.0,3.0,03:26:47,12407,True,f,
4697,Rosie FREEMAN,GB,33,F,20-34W,,https://utmb.world/runner/5362104.rosie.freeman,,68.0,13.0,7.0,03:27:06,12426,True,f,
4839,Robin SEMERJIBASHIAN,GB,34,H,20-34M,,https://utmb.world/runner/5619935.robin.semerjibashian,,69.0,56.0,25.0,03:28:03,12483,True,f,
4120,Jonathan HOLT,GB,34,H,20-34M,,https://utmb.world/runner/5482457.jonathan.holt,545.0,70.0,57.0,26.0,03:28:31,12511,True,f,
4810,Eddie THOMPSON,GB,46,H,45-49M,,https://utmb.world/runner/5616489.eddie.thompson,,71.0,58.0,11.0,03:28:47,12527,True,f,
4131,Bartosz TOPORKIEWICZ,PL,43,H,40-44M,,https://utmb.world/runner/4454848.bartosz.toporkiewicz,511.0,72.0,59.0,8.0,03:28:53,12533,True,f,
4865,Mark WADDOUPS,GB,34,H,20-34M,,https://utmb.world/runner/5642489.mark.waddoups,,73.0,60.0,27.0,03:29:06,12546,True,f,
4785,Jingjie CHENG,SG,31,F,20-34W,,https://utmb.world/runner/5610367.jingjie.cheng,,74.0,14.0,8.0,03:29:43,12583,True,f,
4769,Noah HAWKINS,GB,30,H,20-34M,,https://utmb.world/runner/5591623.noah.hawkins,,75.0,61.0,28.0,03:29:56,12596,True,f,
4213,Natalie MEE,GB,34,F,20-34W,,https://utmb.world/runner/5370466.natalie.mee,432.0,76.0,15.0,9.0,03:29:59,12599,True,f,
4483,Tom CLARK,GB,38,H,35-39M,,https://utmb.world/runner/5319753.tom.clark,,77.0,62.0,11.0,03:30:05,12605,True,f,
4428,Tom WHITE,GB,37,H,35-39M,,https://utmb.world/runner/5224959.tom.white,,77.0,62.0,11.0,03:30:05,12605,True,f,
4449,Joe TANT,GB,38,H,35-39M,,https://utmb.world/runner/5227955.joe.tant,,79.0,64.0,13.0,03:30:14,12614,True,f,
4602,Daniel HARRIS,GB,37,H,35-39M,,https://utmb.world/runner/5489565.daniel.harris,,80.0,65.0,14.0,03:30:49,12649,True,f,
4403,Chris HAMILTON,GB,39,H,35-39M,,https://utmb.world/runner/4159028.chris.hamilton,,81.0,66.0,15.0,03:31:31,12691,True,f,
4162,Charly GIBSON,GB,47,H,45-49M,,https://utmb.world/runner/4883636.charly.gibson,475.0,82.0,67.0,12.0,03:31:33,12693,True,f,
4161,James COCKCROFT,GB,44,H,40-44M,,https://utmb.world/runner/4883634.james.cockcroft,475.0,82.0,67.0,9.0,03:31:33,12693,True,f,
4128,Tom KINGSNORTH,GB,46,H,45-49M,,https://utmb.world/runner/4929499.tom.kingsnorth,520.0,84.0,69.0,13.0,03:31:46,12706,True,f,
4130,James CHAPMAN,GB,38,H,35-39M,,https://utmb.world/runner/4777648.james.chapman,513.0,85.0,70.0,16.0,03:31:59,12719,True,f,
4838,Ivan UROSEVIC,FR,30,H,20-34M,,https://utmb.world/runner/5619931.ivan.urosevic,,86.0,71.0,29.0,03:32:09,12729,True,f,
4958,Nathan PRICE,GB,31,H,20-34M,,https://utmb.world/runner/4471483.nathan.price,535.0,87.0,72.0,30.0,03:32:10,12730,True,f,
4158,Jonathan BRYANT,GB,45,H,40-44M,,https://utmb.world/runner/3298533.jonathan.bryant,478.0,88.0,73.0,10.0,03:32:29,12749,True,f,
4925,Andrew STRETCH,GB,47,H,45-49M,,https://utmb.world/runner/5887139.andrew.stretch,,89.0,74.0,14.0,03:33:17,12797,True,f,
4843,Nicole WRIGHT,GB,43,F,40-44W,,https://utmb.world/runner/5064683.nicole.wright,,90.0,16.0,4.0,03:33:28,12808,True,f,
4249,Benjamin GORE,IE,30,H,20-34M,,https://utmb.world/runner/4967661.benjamin.gore,405.0,91.0,75.0,31.0,03:33:32,12812,True,f,
4848,Nicholas LEHRTER,GB,27,H,20-34M,,https://utmb.world/runner/5625597.nicholas.lehrter,,92.0,76.0,32.0,03:34:33,12873,True,f,
4143,Alex CHOVANCOVÁ,SK,30,F,20-34W,,https://utmb.world/runner/5069549.alexandra.chovancova,491.0,93.0,17.0,10.0,03:34:50,12890,True,f,
4887,Lauren LEAK-SMITH,GB,29,F,20-34W,,https://utmb.world/runner/5644795.lauren.leaksmith,,94.0,18.0,11.0,03:34:57,12897,True,f,
4532,Eve DUNNE,GB,27,F,20-34W,,https://utmb.world/runner/5453041.eve.dunne,,95.0,19.0,12.0,03:35:21,12921,True,f,
4730,Megan TURNER,GB,30,F,20-34W,,https://utmb.world/runner/5571473.megan.turner,,96.0,20.0,13.0,03:35:31,12931,True,f,
4243,Lauren WILSON,GB,29,F,20-34W,,https://utmb.world/runner/4960725.lauren.wilson,409.0,97.0,21.0,14.0,03:35:35,12935,True,f,
4490,Jennie TAYEFI,IE,44,F,40-44W,,https://utmb.world/runner/4224880.jennie.tayefi,,98.0,22.0,5.0,03:35:58,12958,True,f,
4819,Laura DUGDALE,GB,32,F,20-34W,,https://utmb.world/runner/5616935.laura.dugdale,,99.0,23.0,15.0,03:36:32,12992,True,f,
4910,Thomas CHABROL,FR,32,H,20-34M,,https://utmb.world/runner/4831516.thomas.chabrol,,100.0,77.0,33.0,03:37:27,13047,True,f,
4230,Jamie GITTINS,GB,27,H,20-34M,,https://utmb.world/runner/4919865.jamie.gittins,418.0,101.0,78.0,34.0,03:37:30,13050,True,f,
4933,Christopher GEORGE,GB,44,H,40-44M,,https://utmb.world/runner/4191827.christopher.george,,102.0,79.0,11.0,03:38:58,13138,True,f,
4134,Dave RYAN,IE,63,H,60-64M,,https://utmb.world/runner/5302926.dave.ryan,508.0,103.0,80.0,2.0,03:39:22,13162,True,f,
4132,Sophia BARR,GB,30,F,20-34W,,https://utmb.world/runner/5532125.sophia.barr,511.0,104.0,24.0,16.0,03:39:33,13173,True,f,
4772,Rafa JIMENEZ,ES,48,H,45-49M,,https://utmb.world/runner/5594459.rafa.jimenez,,105.0,81.0,15.0,03:39:44,13184,True,f,
4011,Alice WESTON SMITH,GB,36,F,35-39W,,https://utmb.world/runner/4137728.alice.westonsmith,591.0,106.0,25.0,3.0,03:39:57,13197,True,f,
4940,Mark GREIG,GB,42,H,40-44M,,https://utmb.world/runner/6058215.mark.greig,,107.0,82.0,12.0,03:40:10,13210,True,f,
4671,John KELLETT,GB,43,H,40-44M,,https://utmb.world/runner/5515283.john.kellett,,108.0,83.0,13.0,03:40:28,13228,True,f,
4796,Terry PULLIN,GB,47,H,45-49M,,https://utmb.world/runner/4264423.terry.pullin,,109.0,84.0,16.0,03:41:04,13264,True,f,
4520,Tim DOWNES,GB,61,H,60-64M,,https://utmb.world/runner/5444711.tim.downes,,110.0,85.0,3.0,03:41:16,13276,True,f,
4189,Kathryn FITZPATRICK,GB,34,F,20-34W,,https://utmb.world/runner/3224033.kathryn.fitzpatrick,453.0,111.0,26.0,17.0,03:41:28,13288,True,f,
4144,Chloe DUNNING,CH,29,F,20-34W,,https://utmb.world/runner/5176265.chloe.dunning,490.0,112.0,27.0,18.0,03:41:56,13316,True,f,
4732,Craig DAVIES,ZA,38,H,35-39M,,https://utmb.world/runner/5571489.craig.davies,,113.0,86.0,17.0,03:42:04,13324,True,f,
4937,Maria HJORTSTAM MÖLLER,SE,48,F,45-49W,,https://utmb.world/runner/6048157.maria.hjortstammoller,,114.0,28.0,1.0,03:42:07,13327,True,f,
4496,Cordelia SEARS,GB,29,F,20-34W,,https://utmb.world/runner/5352089.cordelia.sears,,115.0,29.0,19.0,03:42:40,13360,True,f,
4538,Fernando FRESCO,CA,59,H,55-59M,,https://utmb.world/runner/5455489.fernando.fresco,,116.0,87.0,3.0,03:42:56,13376,True,f,
4862,Charlotte LEA,GB,30,F,20-34W,,https://utmb.world/runner/5641033.charlotte.lea,,117.0,30.0,20.0,03:43:04,13384,True,f,
4770,Edward FAIRCLOUGH,GB,29,H,20-34M,,https://utmb.world/runner/5592051.edward.fairclough,,118.0,88.0,35.0,03:43:07,13387,True,f,
4225,Alexander NELSTROP,GB,50,H,45-49M,,https://utmb.world/runner/20611.alexander.nelstrop,421.0,119.0,89.0,17.0,03:43:11,13391,True,f,
4193,Russell BERRY,GB,50,H,45-49M,,https://utmb.world/runner/20658.russell.berry,449.0,120.0,90.0,18.0,03:43:12,13392,True,f,
4174,Justyna FELCZEREK,PL,45,F,40-44W,,https://utmb.world/runner/1116449.justyna.felczerek,461.0,121.0,31.0,6.0,03:43:19,13399,True,f,
4113,Craig SOUTH,GB,53,H,50-54M,,https://utmb.world/runner/384650.craig.south,575.0,122.0,91.0,1.0,03:43:36,13416,True,f,
4191,Martin FOWLIE,GB,52,H,50-54M,,https://utmb.world/runner/5343792.martin.fowlie,452.0,123.0,92.0,2.0,03:43:38,13418,True,f,
4178,Annabelle FULFORD,GB,28,F,20-34W,,https://utmb.world/runner/5398544.annabelle.fulford,460.0,124.0,32.0,21.0,03:44:05,13445,True,f,
4138,Stefano MANCINI,IT,47,H,45-49M,,https://utmb.world/runner/4260746.stefano.mancini,504.0,125.0,93.0,19.0,03:44:11,13451,True,f,
4826,Matt HUDSON,GB,27,H,20-34M,,https://utmb.world/runner/5617775.matt.hudson,,126.0,94.0,36.0,03:44:15,13455,True,f,
4938,Anton DOIBANI,RO,39,H,35-39M,,https://utmb.world/runner/6048167.anton.doibani,,127.0,95.0,18.0,03:44:18,13458,True,f,
4197,Richie CASTLES,IE,43,H,40-44M,,https://utmb.world/runner/5544561.richie.castles,446.0,128.0,96.0,14.0,03:44:35,13475,True,f,
4897,Louis-Ferdinand BRAVARD,FR,39,H,35-39M,,https://utmb.world/runner/5652905.louisferdinand.bravard,,129.0,97.0,19.0,03:45:17,13517,True,f,
4731,Alex BECKER,ZA,34,H,20-34M,,https://utmb.world/runner/5571481.alex.becker,,130.0,98.0,37.0,03:45:44,13544,True,f,
4452,Maximilian SCHENK,DE,34,H,20-34M,,https://utmb.world/runner/5228005.maximilian.schenk,,131.0,99.0,38.0,03:46:21,13581,True,f,
4615,David THOMAS,GB,50,H,45-49M,,https://utmb.world/runner/5492373.david.thomas,,132.0,100.0,20.0,03:46:57,13617,True,f,
4015,Michel POLETTI,FR,70,H,65-69M,,https://utmb.world/runner/20189.michel.poletti,494.0,133.0,101.0,1.0,03:47:34,13654,True,f,
4186,Julian JAMISON,US,52,H,50-54M,,https://utmb.world/runner/23448.julian.jamison,456.0,134.0,102.0,3.0,03:47:45,13665,True,f,
4472,Matt PRILL,GB,23,H,20-34M,,https://utmb.world/runner/5302341.matt.prill,,135.0,103.0,39.0,03:47:54,13674,True,f,
4179,Kwok FONG,GB,44,H,40-44M,,https://utmb.world/runner/2997023.kwok.fong,459.0,136.0,104.0,15.0,03:47:56,13676,True,f,
4190,Dominic BOWDEN,GB,34,H,20-34M,,https://utmb.world/runner/5218674.dominic.bowden,453.0,137.0,105.0,40.0,03:47:59,13679,True,f,
4968,Joel ENTWISTLE,GB,27,H,20-34M,,,,138.0,106.0,41.0,03:48:13,13693,True,f,
4168,James QUERIPEL,GB,32,H,20-34M,,https://utmb.world/runner/4777606.james.queripel,470.0,139.0,107.0,42.0,03:48:14,13694,True,f,
4604,Rebecca GASCHE,GB,36,F,35-39W,,https://utmb.world/runner/5490699.rebecca.gasche,,140.0,33.0,4.0,03:48:16,13696,True,f,
4684,Jimmy PERKINS,GB,36,H,35-39M,,https://utmb.world/runner/5525449.jimmy.perkins,,141.0,108.0,20.0,03:48:19,13699,True,f,
4145,Will DOW,US,32,H,20-34M,,https://utmb.world/runner/5403563.will.dow,490.0,142.0,109.0,43.0,03:48:23,13703,True,f,
4530,Sophie OVERSON,GB,27,F,20-34W,,https://utmb.world/runner/5453029.sophie.overson,,143.0,34.0,22.0,03:48:34,13714,True,f,
4754,Sam TYLER,GB,37,H,35-39M,,https://utmb.world/runner/5585059.sam.tyler,,144.0,110.0,21.0,03:48:50,13730,True,f,
4207,Ailsa BARCLAY,GB,52,F,50-54W,,https://utmb.world/runner/4654962.ailsa.barclay,439.0,144.0,35.0,1.0,03:48:50,13730,True,f,
4725,Joseph BIDDLECOMBE,GB,41,H,40-44M,,https://utmb.world/runner/5569157.joseph.biddlecombe,,146.0,111.0,16.0,03:48:54,13734,True,f,
4487,Edward THOMSON,GB,51,H,50-54M,,https://utmb.world/runner/5320637.edward.thomson,,147.0,112.0,4.0,03:49:05,13745,True,f,
4677,James RAVENSCROFT,GB,32,H,20-34M,,https://utmb.world/runner/5518211.james.ravenscroft,,148.0,113.0,44.0,03:49:10,13750,True,f,
4156,Charlotte CROISIER,FR,39,F,35-39W,,https://utmb.world/runner/4217010.charlotte.croisier,478.0,149.0,36.0,5.0,03:49:16,13756,True,f,
4642,Victor PEREZ,ES,40,H,35-39M,,https://utmb.world/runner/5870827.victor.perez,,150.0,114.0,22.0,03:49:26,13766,True,f,
4154,Ruben GARCIA GAMARRA,ES,37,H,35-39M,,https://utmb.world/runner/4251043.ruben.garciagamarra,482.0,151.0,115.0,23.0,03:49:28,13768,True,f,
4137,Sonny GARTSIDE,GB,37,H,35-39M,,https://utmb.world/runner/4570566.sonny.gartside,505.0,152.0,116.0,24.0,03:49:32,13772,True,f,
4164,Katrin GRAF,DE,38,F,35-39W,,https://utmb.world/runner/4513092.katrin.graf,473.0,153.0,37.0,6.0,03:49:33,13773,True,f,
4831,James CYNGIER,GB,39,H,35-39M,,https://utmb.world/runner/5618401.james.cyngier,,154.0,117.0,25.0,03:49:44,13784,True,f,
4152,Thomas JONAS,GB,41,H,40-44M,,https://utmb.world/runner/3207831.thomas.jonas,486.0,155.0,118.0,17.0,03:49:49,13789,True,f,
4964,Dylan MORRIS,GB,38,H,35-39M,,,,156.0,119.0,26.0,03:49:57,13797,True,f,
4761,Put Wai TONG,GB,57,H,55-59M,,https://utmb.world/runner/579280.putwai.tong,,157.0,120.0,4.0,03:50:09,13809,True,f,
4299,Jenny HOGAN,IE,33,F,20-34W,,https://utmb.world/runner/5559356.jenny.hogan,364.0,158.0,38.0,23.0,03:50:23,13823,True,f,
4919,Chris GOODBAN,GB,40,H,35-39M,,https://utmb.world/runner/4880231.chris.goodban,,159.0,121.0,27.0,03:50:24,13824,True,f,
4559,Joe BISHOP,GB,19,H,18-19M,,https://utmb.world/runner/5489095.joe.bishop,,160.0,122.0,2.0,03:50:25,13825,True,f,
4882,Joshua LOWE,GB,27,H,20-34M,,https://utmb.world/runner/5644517.joshua.lowe,,161.0,123.0,45.0,03:50:46,13846,True,f,
4778,Deanna KEREKES,CA,30,F,20-34W,,https://utmb.world/runner/5599277.deanna.kerekes,,162.0,39.0,24.0,03:51:04,13864,True,f,
4314,Adrian DE JAGER,GB,46,H,45-49M,,https://utmb.world/runner/4933549.adrian.dejager,354.0,163.0,124.0,21.0,03:51:28,13888,True,f,
4194,Molly SIMS,GB,33,F,20-34W,,https://utmb.world/runner/5224435.molly.sims,448.0,164.0,40.0,25.0,03:51:46,13906,True,f,
4828,Dan JONES,GB,26,H,20-34M,,https://utmb.world/runner/5618283.dan.jones,,165.0,125.0,46.0,03:51:58,13918,True,f,
4909,Steven SORENSON,US,32,H,20-34M,,https://utmb.world/runner/5665591.steven.sorenson,,166.0,126.0,47.0,03:52:08,13928,True,f,
4170,Aoife MCKERNAN,IE,44,F,40-44W,,https://utmb.world/runner/4251008.aoife.mckernan,469.0,167.0,41.0,7.0,03:52:09,13929,True,f,
4939,Natasha PERRY,GB,43,F,40-44W,,https://utmb.world/runner/6054519.natasha.perry,,168.0,42.0,8.0,03:52:19,13939,True,f,
4911,Danel DEL PICCOLO,GB,48,H,45-49M,,https://utmb.world/runner/954911.danel.delpiccolo,,169.0,127.0,22.0,03:52:20,13940,True,f,
4651,Jan FERKO,SK,35,H,20-34M,,https://utmb.world/runner/5505413.jan.ferko,,170.0,128.0,48.0,03:52:26,13946,True,f,
4638,Nick BARSLEY,GB,43,H,40-44M,,https://utmb.world/runner/5499491.nick.barsley,,171.0,129.0,18.0,03:52:28,13948,True,f,
4464,Robert TAN,GB,40,H,35-39M,,https://utmb.world/runner/5238199.robert.tan,,172.0,130.0,28.0,03:52:42,13962,True,f,
4232,Zoe LONG,GB,29,F,20-34W,,https://utmb.world/runner/4809280.zoe.long,418.0,173.0,43.0,26.0,03:53:49,14029,True,f,
4764,Harrison BISS,NZ,32,H,20-34M,,https://utmb.world/runner/5070765.harrison.biss,,174.0,131.0,49.0,03:54:12,14052,True,f,
4238,Tsz Wing FAN,HK,37,H,35-39M,,https://utmb.world/runner/801647.tszwing.fan,413.0,175.0,132.0,29.0,03:54:27,14067,True,f,
4957,Alex JAMIESON,GB,32,H,20-34M,,https://utmb.world/runner/5613711.alex.jamieson,,176.0,133.0,50.0,03:54:32,14072,True,f,
4008,Mark HEAVEY,IE,43,H,40-44M,,https://utmb.world/runner/4211558.mark.heavey,682.0,177.0,134.0,19.0,03:54:34,14074,True,f,
