# Race: The Canyons Endurance Runs By UTMB 2023 - 100K
# Distance: 62.1 km
# D+: 3200 m
# D-: 3200 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1028,Alessio ZAMBON,IT,33,H,20-34M,,https://utmb.world/runner/650913.alessio.zambon,793.0,31.0,21.0,8.0,11:50:20,42620.86,True,f,
1537,Graham SHALVOY,US,43,H,40-44M,,https://utmb.world/runner/250344.graham.shalvoy,733.0,32.0,22.0,3.0,11:57:04,43024.36,True,f,
1011,Camelia MAYFIELD,US,33,F,20-34W,,https://utmb.world/runner/680584.camelia.mayfield,696.0,33.0,11.0,5.0,11:57:57,43077.91,True,f,
1080,Edward BANNICK,US,45,H,40-44M,,https://utmb.world/runner/5038499.edward.bannick,,34.0,23.0,4.0,12:04:58,43498.98,True,f,
1275,Joseph GRINSTAIN,US,31,H,20-34M,,https://utmb.world/runner/5038533.joseph.grinstain,,35.0,24.0,9.0,12:05:42,43542.38,True,f,
1131,Charles CAI,US,31,H,20-34M,,https://utmb.world/runner/1381179.charles.cai,645.0,36.0,25.0,10.0,12:06:48,43608.92,True,f,
1527,James SCANLAN,US,56,H,50-54M,,https://utmb.world/runner/4186767.james.scanlan,694.0,37.0,26.0,2.0,12:07:32,43652.32,True,f,
1451,Danny MURPHY,US,42,H,40-44M,,https://utmb.world/runner/5038561.danny.murphy,,38.0,27.0,5.0,12:08:55,43735.98,True,f,
1528,Jeffrey SCHACHERL,US,38,H,35-39M,,https://utmb.world/runner/4128259.jeffrey.schacherl,656.0,39.0,28.0,10.0,12:10:36,43836.01,True,f,
1518,Fabien RUSSIER,FR,39,H,35-39M,,https://utmb.world/runner/155554.fabien.russier,728.0,40.0,29.0,11.0,12:11:39,43899.87,True,f,
1439,Nathan MOODY,US,49,H,45-49M,,https://utmb.world/runner/137187.nathan.moody,729.0,41.0,30.0,2.0,12:13:10,43990.97,True,f,
1469,Chris PAPPATHOPOULOS,US,45,H,40-44M,,https://utmb.world/runner/5038341.chris.pappathopoulos,,42.0,31.0,6.0,12:13:53,44033.87,True,f,
1216,Charles EDGECOMBE,AU,29,H,20-34M,,https://utmb.world/runner/4678110.charles.edgecombe,648.0,43.0,32.0,11.0,12:16:28,44188.81,True,f,
1282,Troy HAESELER,US,45,H,40-44M,,https://utmb.world/runner/4158033.troy.haeseler,654.0,44.0,33.0,7.0,12:24:11,44651.41,True,f,
1261,Ken GIOIA,US,50,H,45-49M,,https://utmb.world/runner/4787572.ken.gioia,592.0,45.0,34.0,3.0,12:32:28,45148.24,True,f,
1372,Sydney LAMBERT,US,39,F,35-39W,,https://utmb.world/runner/17669.sydney.lambert,639.0,46.0,12.0,5.0,12:35:46,45346.13,True,f,
1422,Paula MCNALLY,US,40,F,35-39W,,https://utmb.world/runner/5038227.paula.mcnally,,47.0,13.0,6.0,12:36:50,45410.01,True,f,
1247,Conor FUREY,CA,37,H,35-39M,,https://utmb.world/runner/1577239.conor.furey,628.0,48.0,35.0,12.0,12:36:58,45418.52,True,f,
1542,Jianhui SHEN,CN,38,H,35-39M,,https://utmb.world/runner/3495767.jianhui.shen,620.0,49.0,36.0,13.0,12:38:07,45487.95,True,f,
1069,Geneviève ASSELIN-DEMERS,CA,37,F,35-39W,,https://utmb.world/runner/4207337.genevieve.asselindemers,644.0,50.0,14.0,7.0,12:41:39,45699.41,True,f,
1682,Lindsey KLASSEN,US,40,F,35-39W,,https://utmb.world/runner/4667820.lindsey.klassen,594.0,51.0,15.0,8.0,12:45:28,45928.88,True,f,
1602,Heather VAN SICKLE,US,42,F,40-44W,,https://utmb.world/runner/1406039.heather.vansickle,662.0,51.0,15.0,3.0,12:45:28,45928.88,True,f,
1668,Conan KELLY,US,44,H,40-44M,,https://utmb.world/runner/549597.conan.kelly,635.0,53.0,37.0,8.0,12:46:54,46014.7,True,f,
1382,Travis LENSING,US,37,H,35-39M,,https://utmb.world/runner/1562039.travis.lensing,663.0,54.0,38.0,14.0,12:50:34,46234.87,True,f,
1267,Nick GONZALEZ,US,35,H,20-34M,,https://utmb.world/runner/580657.nick.gonzalez,561.0,55.0,39.0,12.0,12:56:15,46575.65,True,f,
1077,Masashi BAN,JP,45,H,40-44M,,https://utmb.world/runner/411113.masashi.ban,612.0,56.0,40.0,9.0,12:58:52,46732.79,True,f,
1604,Beau VAN ZANTE,US,47,H,45-49M,,https://utmb.world/runner/884063.beau.vanzante,609.0,57.0,41.0,4.0,12:59:01,46741.95,True,f,
1171,Quinn COYLE,US,30,H,20-34M,,https://utmb.world/runner/5038423.quinn.coyle,,58.0,42.0,13.0,12:59:18,46758.1,True,f,
1452,Darin NEE,US,43,H,40-44M,,https://utmb.world/runner/505117.darin.nee,612.0,59.0,43.0,10.0,12:59:23,46763.17,True,f,
1517,Steve ROWBURY,US,58,H,55-59M,,https://utmb.world/runner/751033.steve.rowbury,617.0,60.0,44.0,1.0,13:02:29,46949.22,True,f,
1142,Marko CATER,CA,45,H,40-44M,,https://utmb.world/runner/753405.marko.cater,,61.0,45.0,11.0,13:03:14,46994.06,True,f,
1167,Joseph CORCIONE,US,30,H,20-34M,,https://utmb.world/runner/4110598.joe.corcione,675.0,62.0,46.0,14.0,13:08:59,47339.2,True,f,
1136,Jenny CAPEL,US,53,F,50-54W,,https://utmb.world/runner/4106.jenny.capel,624.0,63.0,17.0,1.0,13:10:28,47428.61,True,f,
1266,Jose GONZALEZ,ES,43,H,40-44M,,https://utmb.world/runner/2632361.jose.gonzalez,631.0,64.0,47.0,12.0,13:13:57,47637.08,True,f,
1031,Kelsy SIEGEL,US,35,F,20-34W,,https://utmb.world/runner/4497712.kelsy.siegel,642.0,65.0,18.0,6.0,13:14:25,47665.77,True,f,
1516,Heidi ROUNDS,US,45,F,40-44W,,https://utmb.world/runner/422053.heidi.rounds,580.0,66.0,19.0,4.0,13:16:13,47773.5,True,f,
1141,Andrew CASSANO,US,41,H,35-39M,,https://utmb.world/runner/995065.andrew.cassano,653.0,67.0,48.0,15.0,13:16:26,47786.51,True,f,
1281,Will GUZICK,US,37,H,35-39M,,https://utmb.world/runner/231181.will.guzick,592.0,68.0,49.0,16.0,13:17:29,47849.68,True,f,
1179,Michael DALY,US,49,H,45-49M,,https://utmb.world/runner/537857.michael.daly,634.0,69.0,50.0,5.0,13:17:56,47876.19,True,f,
1610,Robert VERHEES,US,60,H,55-59M,,https://utmb.world/runner/1890937.robert.verhees,648.0,70.0,51.0,2.0,13:17:57,47877.88,True,f,
1611,Alexander VON BORMANN,US,46,H,40-44M,,https://utmb.world/runner/352397.alexander.vonbormann,663.0,71.0,52.0,13.0,13:20:37,48037.21,True,f,
1438,Joey MONTOYA,US,47,H,45-49M,,https://utmb.world/runner/422041.joey.montoya,626.0,72.0,53.0,6.0,13:21:32,48092.65,True,f,
1111,Miles BRAZIL,US,33,H,20-34M,,https://utmb.world/runner/4104081.miles.brazil,553.0,73.0,54.0,15.0,13:22:42,48162.8,True,f,
1560,Flemming SONDERGAARD,CA,47,H,45-49M,,https://utmb.world/runner/1536435.flemming.sondergaard,,74.0,55.0,7.0,13:24:39,48279.68,True,f,
1529,Phillip SCHOENHOFF,US,32,H,20-34M,,https://utmb.world/runner/5038559.phillip.schoenhoff,,75.0,56.0,16.0,13:26:11,48371.04,True,f,
1113,Jordan BRETT,GB,33,H,20-34M,,https://utmb.world/runner/2250311.jordan.brett,650.0,76.0,57.0,17.0,13:26:59,48419.72,True,f,
1552,Ronald SKODA,US,49,H,45-49M,,https://utmb.world/runner/5038213.ronald.skoda,,77.0,58.0,8.0,13:30:05,48605.78,True,f,
1621,Ryan WEIBEL,US,52,H,50-54M,,https://utmb.world/runner/259593.ryan.weibel,713.0,78.0,59.0,3.0,13:30:17,48617.11,True,f,
1116,Stacia BRODERICK,US,47,F,45-49W,,https://utmb.world/runner/549859.stacia.broderick,559.0,79.0,20.0,1.0,13:30:51,48651.83,True,f,
1132,Jonathan CALLAHAN,US,38,H,35-39M,,https://utmb.world/runner/3722055.jonathan.callahan,552.0,80.0,60.0,17.0,13:32:27,48747.03,True,f,
1500,Jordan READER,US,33,H,20-34M,,https://utmb.world/runner/3191517.jordan.reader,,81.0,61.0,18.0,13:33:38,48818.88,True,f,
1246,Calvin FRENCH-OWEN,US,36,H,20-34M,,https://utmb.world/runner/1777669.calvin.frenchowen,537.0,82.0,62.0,19.0,13:36:56,49016.86,True,f,
1320,Zachary JABIN,US,35,H,20-34M,,https://utmb.world/runner/985271.zachary.jabin,751.0,83.0,63.0,20.0,13:38:18,49098.13,True,f,
1014,Elise MORDOS,US,34,F,20-34W,,https://utmb.world/runner/3043637.elise.mordos,643.0,84.0,21.0,7.0,13:40:57,49257.99,True,f,
1135,Roy CAMPOS JR,US,42,H,40-44M,,https://utmb.world/runner/5038347.roy.camposjr,,85.0,64.0,14.0,13:41:58,49318.51,True,f,
1327,Thierry JOFFRAIN,US,49,H,45-49M,,https://utmb.world/runner/4430454.thierry.joffrain,521.0,86.0,65.0,9.0,13:42:20,49340.46,True,f,
1561,Qi SONG,US,56,F,50-54W,,https://utmb.world/runner/1003307.qi.song,557.0,87.0,22.0,2.0,13:43:23,49403.36,True,f,
1564,Nathan STANFORD,US,47,H,45-49M,,https://utmb.world/runner/2047077.nathan.stanford,604.0,88.0,66.0,10.0,13:44:17,49457.35,True,f,
1187,Edward DAVISON,US,53,H,50-54M,,https://utmb.world/runner/334403.ted.davison,557.0,89.0,67.0,4.0,13:45:34,49534.73,True,f,
1669,Jon KLINE,US,50,H,45-49M,,https://utmb.world/runner/4244852.jon.kline,537.0,90.0,68.0,11.0,13:49:01,49741.79,True,f,
1366,Riley KRISHNEK,US,29,H,20-34M,,https://utmb.world/runner/4128260.riley.krishnek,675.0,91.0,69.0,21.0,13:50:29,49829.79,True,f,
1435,Leigh MOFFETT,US,29,F,20-34W,,https://utmb.world/runner/2143547.leigh.moffett,681.0,92.0,23.0,8.0,13:51:08,49868.6,True,f,
1399,Alexandre MAINGUY,CA,48,H,45-49M,,https://utmb.world/runner/700869.alexandre.mainguy,601.0,93.0,70.0,12.0,13:54:04,50044.81,True,f,
1273,Guillaume GRIMA,FR,27,H,20-34M,,https://utmb.world/runner/1040657.guillaume.grima,616.0,94.0,71.0,22.0,13:54:47,50087.48,True,f,
1637,Rich WILSON,US,59,H,55-59M,,https://utmb.world/runner/5038415.rich.wilson,,95.0,72.0,3.0,13:55:03,50103.39,True,f,
1533,Mark SEELOS,US,35,H,20-34M,,https://utmb.world/runner/4595364.mark.seelos,627.0,96.0,73.0,23.0,13:56:07,50167.75,True,f,
1681,Cavin MILLER,USA (UNITED STATES),36,H,20-34M,,,,97.0,74.0,24.0,14:01:16,50476.55,True,f,
1566,Tom STEIDLER,US,55,H,50-54M,,https://utmb.world/runner/502530.tom.steidler,663.0,98.0,75.0,5.0,14:03:10,50590.12,True,f,
1017,Olivia LAW,CA,31,F,20-34W,,https://utmb.world/runner/4431470.olivia.law,573.0,99.0,24.0,9.0,14:04:11,50651.62,True,f,
1339,Bubba KAVANAGH,US,35,H,20-34M,,https://utmb.world/runner/4101447.patrick.kavanagh,579.0,100.0,76.0,25.0,14:06:31,50791.49,True,f,
1620,Jack WATSON,US,45,H,40-44M,,https://utmb.world/runner/2459277.jack.watson,643.0,101.0,77.0,15.0,14:09:03,50943.87,True,f,
1594,Paul TSUJI,US,39,H,35-39M,,https://utmb.world/runner/3226677.paul.tsuji,559.0,102.0,78.0,18.0,14:09:54,50994.97,True,f,
1591,Katherine TRAVNICEK,US,46,F,40-44W,,https://utmb.world/runner/1429985.kathy.travnicek,520.0,103.0,25.0,5.0,14:10:48,51048.99,True,f,
1395,Ryan LOBATO,US,43,H,40-44M,,https://utmb.world/runner/5038585.ryan.lobato,,104.0,79.0,16.0,14:13:41,51221.13,True,f,
1498,Charlie RAMSDALE,GB,44,F,40-44W,,https://utmb.world/runner/203203.charlie.ramsdale,577.0,105.0,26.0,6.0,14:17:08,51428.43,True,f,
1189,Shawn DE GROOF,US,36,H,20-34M,,https://utmb.world/runner/4105261.shawn.degroof,574.0,106.0,80.0,26.0,14:18:16,51496.16,True,f,
1244,Helen FRANCIS,CA,51,F,45-49W,,https://utmb.world/runner/2619463.helen.francis,552.0,107.0,27.0,2.0,14:18:56,51536.18,True,f,
1546,Ohnmar SHIN,US,53,F,50-54W,,https://utmb.world/runner/547159.ohnmar.shin,484.0,108.0,28.0,3.0,14:22:31,51751.9,True,f,
1558,Brian SMITH,US,48,H,45-49M,,https://utmb.world/runner/4597830.brian.smith,566.0,109.0,81.0,13.0,14:22:36,51756.24,True,f,
1614,Chad WALROD,US,46,H,40-44M,,https://utmb.world/runner/5038417.chad.walrod,,110.0,82.0,17.0,14:26:01,51961.18,True,f,
1596,James TURNER,GB,47,H,45-49M,,https://utmb.world/runner/973909.james.turner,590.0,111.0,83.0,14.0,14:26:56,52016.14,True,f,
1570,Robert STRICKLAND,US,46,H,40-44M,,https://utmb.world/runner/5038577.robert.strickland,,112.0,84.0,18.0,14:29:08,52148.26,True,f,
1226,Brice FERRE,CA,44,H,40-44M,,https://utmb.world/runner/701640.brice.ferre,482.0,113.0,85.0,19.0,14:29:32,52172.38,True,f,
1344,James KELLER,US,54,H,50-54M,,https://utmb.world/runner/191669.james.keller,503.0,114.0,86.0,6.0,14:33:43,52423.82,True,f,
1387,Jonathan LI,US,41,H,35-39M,,https://utmb.world/runner/5038489.jonathan.li,,115.0,87.0,19.0,14:34:21,52461.43,True,f,
1577,Aaron SUMMERHAYS,US,53,H,50-54M,,https://utmb.world/runner/83854.aaron.summerhays,,116.0,88.0,7.0,14:35:13,52513.27,True,f,
1146,Alex CHARMOZ,US,41,H,35-39M,,https://utmb.world/runner/4192611.alex.charmoz,579.0,117.0,89.0,20.0,14:36:58,52618.38,True,f,
1342,Michael KEHE,US,43,H,40-44M,,https://utmb.world/runner/4595436.michael.kehe,524.0,117.0,89.0,20.0,14:36:58,52618.62,True,f,
1154,Dominic CITARELLA,GB,36,H,20-34M,,https://utmb.world/runner/4431512.dominic.citarella,478.0,119.0,91.0,27.0,14:37:37,52657.2,True,f,
1674,Yann CHOPPE,FRA (France),39,H,35-39M,,,,120.0,92.0,21.0,14:38:16,52696.05,True,f,
1090,Charles BENOIT,CA,35,H,20-34M,,https://utmb.world/runner/701353.charles.benoit,558.0,120.0,92.0,28.0,14:38:16,52696.29,True,f,
1251,Luis GARCIA,US,51,H,45-49M,,https://utmb.world/runner/1742093.luis.garcia,509.0,122.0,94.0,15.0,14:38:26,52706.9,True,f,
1416,Kiva MCELHINEY,US,25,F,20-34W,,https://utmb.world/runner/5038523.kiva.mcelhiney,,123.0,29.0,10.0,14:38:44,52724.56,True,f,
1229,Michael FINK,US,57,H,55-59M,,https://utmb.world/runner/5152.michael.fink,540.0,124.0,95.0,4.0,14:39:13,52753.73,True,f,
1463,Jeffrey OBERTO,US,38,H,35-39M,,https://utmb.world/runner/5038501.jeffrey.oberto,,125.0,96.0,22.0,14:39:17,52757.83,True,f,
1630,David WILKINS,US,41,H,35-39M,,https://utmb.world/runner/543752.david.wilkins,513.0,126.0,97.0,23.0,14:43:56,53036.27,True,f,
1353,Lars KJERENGTROEN,US,46,H,40-44M,,https://utmb.world/runner/5038563.lars.kjerengtroen,,127.0,98.0,21.0,14:44:14,53054.6,True,f,
1389,Sara Hong LI,CA,56,F,50-54W,,https://utmb.world/runner/4275894.sarahong.li,521.0,128.0,30.0,4.0,14:45:06,53106.68,True,f,
1068,Brandon ARCHIBALD,US,37,H,35-39M,,https://utmb.world/runner/3608779.brandon.archibald,,129.0,99.0,24.0,14:45:25,53125.01,True,f,
1200,Maia DETMER,US,43,F,40-44W,,https://utmb.world/runner/537607.maia.detmer,609.0,130.0,31.0,7.0,14:46:08,53168.42,True,f,
1081,Kelly BARBER,US,56,H,50-54M,,https://utmb.world/runner/824961.kelly.barber,534.0,131.0,100.0,8.0,14:46:11,53171.55,True,f,
1400,Drew MARAGLIA,US,38,H,35-39M,,https://utmb.world/runner/3279729.drew.maraglia,621.0,132.0,101.0,25.0,14:47:30,53250.15,True,f,
1079,Ryan BANK,US,42,H,40-44M,,https://utmb.world/runner/4110599.ryan.bank,509.0,133.0,102.0,22.0,14:48:06,53286.56,True,f,
1100,Christophe BLOCK,US,45,H,40-44M,,https://utmb.world/runner/2404763.christophe.block,,134.0,103.0,23.0,14:50:05,53405.9,True,f,
1615,Wayne WALSH,CA,43,H,40-44M,,https://utmb.world/runner/4667688.wayne.walsh,584.0,135.0,104.0,24.0,14:50:30,53430.25,True,f,
1255,Leah GATTI,CA,36,F,20-34W,,https://utmb.world/runner/1605667.leah.gatti,490.0,136.0,32.0,11.0,14:50:32,53432.42,True,f,
1677,Taylor ALLRED,USA (UNITED STATES),41,H,35-39M,,,,137.0,105.0,26.0,14:52:00,53520.17,True,f,
1573,Ram SUBBARAMAN,US,44,H,40-44M,,https://utmb.world/runner/686971.ramachandran.subbaraman,538.0,138.0,106.0,25.0,14:54:38,53678.07,True,f,
1358,Brent KONVALIN,ST,55,H,50-54M,,https://utmb.world/runner/651000.brent.konvalin,605.0,139.0,107.0,9.0,14:56:21,53781.25,True,f,
1260,Colin GILLIAM,CA,41,H,35-39M,,https://utmb.world/runner/1004845.colin.gilliam,,140.0,108.0,27.0,15:02:21,54141.15,True,f,
1306,Moira HOUGH,US,38,F,35-39W,,https://utmb.world/runner/1915531.moira.hough,586.0,141.0,33.0,9.0,15:04:38,54278.33,True,f,
1143,Robert CHACON,ST,37,H,35-39M,,https://utmb.world/runner/5057605.robert.chacon,,142.0,109.0,28.0,15:05:00,54300.51,True,f,
1099,Brenda BLINN,US,58,F,55-59W,,https://utmb.world/runner/176852.brenda.blinn,527.0,143.0,34.0,1.0,15:05:27,54327.28,True,f,
1592,Alfonso TREJO,US,30,H,20-34M,,https://utmb.world/runner/5038573.alfonso.trejo,,144.0,110.0,29.0,15:05:28,54328.24,True,f,
1582,Raymond TAM,US,49,H,45-49M,,https://utmb.world/runner/5038329.raymond.tam,,145.0,111.0,16.0,15:05:32,54332.1,True,f,
1054,Dilcia AGUILAR,ST,51,F,45-49W,,https://utmb.world/runner/1037417.dilciaaracely.aguilar,460.0,146.0,35.0,3.0,15:09:01,54541.13,True,f,
1501,George REDMAN,HN,53,H,50-54M,,https://utmb.world/runner/2215643.george.redman,409.0,146.0,112.0,10.0,15:09:01,54541.13,True,f,
1227,Kevin FERRET,US,36,H,20-34M,,https://utmb.world/runner/3756173.kevin.ferret,498.0,148.0,113.0,30.0,15:09:58,54598.01,True,f,
1107,Michele BOUSQUET,US,48,F,45-49W,,https://utmb.world/runner/5038421.michele.bousquet,,149.0,36.0,4.0,15:10:55,54655.63,True,f,
1182,Sebasian DAVILA,CA,46,H,40-44M,,https://utmb.world/runner/5057607.sebasian.davila,,150.0,114.0,26.0,15:11:15,54675.88,True,f,
1453,Eric NELSON,US,43,H,40-44M,,https://utmb.world/runner/4251471.eric.nelson,498.0,151.0,115.0,27.0,15:15:04,54904.87,True,f,
1600,John VAN EKRIS,CA,60,H,55-59M,,https://utmb.world/runner/16127.john.vanekris,491.0,152.0,116.0,5.0,15:16:14,54974.31,True,f,
1294,Laura HAYWARD,US,51,F,45-49W,,https://utmb.world/runner/3567633.laura.hayward,487.0,153.0,37.0,5.0,15:16:48,55008.07,True,f,
1239,Charles FORTIN,CA,29,H,20-34M,,https://utmb.world/runner/4005987.charles.fortin,615.0,154.0,117.0,31.0,15:17:08,55028.56,True,f,
1505,Alan REYNOLDS,US,59,H,55-59M,,https://utmb.world/runner/497059.alan.reynolds,482.0,155.0,118.0,6.0,15:17:50,55070.03,True,f,
1218,Christopher EGGERT,US,42,H,40-44M,,https://utmb.world/runner/3628113.christopher.eggert,573.0,156.0,119.0,28.0,15:19:53,55193.46,True,f,
1196,Kevin DELAVEGA,US,37,H,35-39M,,https://utmb.world/runner/4103192.kevin.delavega,505.0,157.0,120.0,29.0,15:20:07,55207.93,True,f,
1603,Konrad VAN VALKENHOEF,US,37,H,35-39M,,https://utmb.world/runner/2170285.konrad.vanvalkenhoef,558.0,158.0,121.0,30.0,15:21:19,55279.53,True,f,
1243,Trevor FRANCHI,US,42,H,40-44M,,https://utmb.world/runner/2571213.trevor.franchi,541.0,159.0,122.0,29.0,15:21:44,55304.36,True,f,
1667,Kirstin SCOTT,US,42,F,40-44W,,https://utmb.world/runner/162905.kirstin.scott,419.0,160.0,38.0,8.0,15:23:49,55429.0,True,f,
1540,Paul SHARWELL,US,62,H,60-64M,,https://utmb.world/runner/523034.paul.sharwell,544.0,161.0,123.0,1.0,15:24:06,55446.6,True,f,
1201,Raul DI CRISTINA,PR,48,H,45-49M,,https://utmb.world/runner/4428782.raul.dicristina,498.0,162.0,124.0,17.0,15:25:47,55547.38,True,f,
1264,Yamil GONZALES,HN,39,H,35-39M,,https://utmb.world/runner/4954421.yamilantonio.gonzalesurbina,631.0,163.0,125.0,31.0,15:26:34,55594.89,True,f,
1478,Lars PETERSON,US,49,H,45-49M,,https://utmb.world/runner/3905257.lars.peterson,581.0,164.0,126.0,18.0,15:26:38,55598.03,True,f,
1442,Gerald MOREL,FR,48,H,45-49M,,https://utmb.world/runner/475526.gerald.morel,618.0,165.0,127.0,19.0,15:29:03,55743.39,True,f,
1052,Daniel ADLONG,US,45,H,40-44M,,https://utmb.world/runner/4380650.daniel.adlong,548.0,166.0,128.0,30.0,15:29:06,55746.77,True,f,
1232,Katherine FISCHER,US,39,F,35-39W,,https://utmb.world/runner/1814383.katherine.fischer,551.0,167.0,39.0,10.0,15:29:57,55797.64,True,f,
1133,Gabriel CALLAWAY,US,37,H,35-39M,,https://utmb.world/runner/4179444.gabriel.callaway,510.0,168.0,129.0,32.0,15:34:39,56079.91,True,f,
1643,Todd WOODWARD,US,48,H,45-49M,,https://utmb.world/runner/3862039.todd.woodward,,169.0,130.0,20.0,15:34:50,56090.04,True,f,
1202,David DIMITRIE,US,41,H,35-39M,,https://utmb.world/runner/2278165.david.dimitrie,,170.0,131.0,33.0,15:35:40,56140.67,True,f,
1170,Phil COX,US,56,H,50-54M,,https://utmb.world/runner/985235.phil.cox,522.0,171.0,132.0,11.0,15:35:42,56142.84,True,f,
1419,Ken MCKEE,US,54,H,50-54M,,https://utmb.world/runner/5538.ken.mckee,571.0,171.0,132.0,11.0,15:35:42,56142.84,True,f,
1638,Zachary WIMS,US,30,H,20-34M,,https://utmb.world/runner/4105889.zachary.wims,613.0,173.0,134.0,32.0,15:36:16,56176.83,True,f,
